t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
1066.621,2025/09/23 22:12:18.136,295.5,98.0,21405.0,24564.0
1066.721,2025/09/23 22:12:18.237,295.6,98.0,21405.0,24564.0
1066.822,2025/09/23 22:12:18.337,295.6,98.0,21405.0,24564.0
1066.922,2025/09/23 22:12:18.437,295.7,98.0,21405.0,24564.0
1067.023,2025/09/23 22:12:18.538,295.9,98.0,21405.0,24564.0
1067.123,2025/09/23 22:12:18.638,296.1,98.0,21405.0,24564.0
1067.224,2025/09/23 22:12:18.739,296.1,98.0,21405.0,24564.0
1067.324,2025/09/23 22:12:18.839,296.8,98.0,21405.0,24564.0
1067.424,2025/09/23 22:12:18.940,296.8,98.0,21405.0,24564.0
1067.525,2025/09/23 22:12:19.040,296.7,98.0,21405.0,24564.0
1067.625,2025/09/23 22:12:19.140,296.4,98.0,21405.0,24564.0
1067.726,2025/09/23 22:12:19.241,296.3,98.0,21405.0,24564.0
1067.826,2025/09/23 22:12:19.341,296.1,98.0,21405.0,24564.0
1067.927,2025/09/23 22:12:19.442,296.0,98.0,21405.0,24564.0
1068.027,2025/09/23 22:12:19.542,295.9,98.0,21405.0,24564.0
1068.127,2025/09/23 22:12:19.643,295.7,98.0,21405.0,24564.0
1068.228,2025/09/23 22:12:19.743,295.5,98.0,21405.0,24564.0
1068.329,2025/09/23 22:12:19.844,295.4,98.0,21405.0,24564.0
1068.429,2025/09/23 22:12:19.944,294.7,98.0,21405.0,24564.0
1068.529,2025/09/23 22:12:20.044,294.8,96.0,21405.0,24564.0
1068.630,2025/09/23 22:12:20.145,294.8,96.0,21405.0,24564.0
1068.731,2025/09/23 22:12:20.245,295.0,98.0,21405.0,24564.0
1068.831,2025/09/23 22:12:20.346,295.1,98.0,21405.0,24564.0
1068.932,2025/09/23 22:12:20.447,295.3,98.0,21405.0,24564.0
1069.033,2025/09/23 22:12:20.548,295.5,98.0,21405.0,24564.0
1069.134,2025/09/23 22:12:20.649,295.6,98.0,21405.0,24564.0
1069.235,2025/09/23 22:12:20.750,295.7,98.0,21405.0,24564.0
1069.335,2025/09/23 22:12:20.850,296.0,98.0,21405.0,24564.0
1069.436,2025/09/23 22:12:20.951,296.1,98.0,21405.0,24564.0
1069.536,2025/09/23 22:12:21.051,296.9,98.0,21405.0,24564.0
1069.637,2025/09/23 22:12:21.152,296.9,98.0,21405.0,24564.0
1069.737,2025/09/23 22:12:21.252,296.9,98.0,21405.0,24564.0
1069.838,2025/09/23 22:12:21.353,296.8,98.0,21405.0,24564.0
1069.938,2025/09/23 22:12:21.453,296.8,98.0,21405.0,24564.0
1070.039,2025/09/23 22:12:21.554,296.6,98.0,21405.0,24564.0
1070.139,2025/09/23 22:12:21.654,296.5,98.0,21405.0,24564.0
1070.240,2025/09/23 22:12:21.755,296.3,98.0,21405.0,24564.0
1070.340,2025/09/23 22:12:21.855,296.2,98.0,21405.0,24564.0
1070.440,2025/09/23 22:12:21.956,296.0,98.0,21405.0,24564.0
1070.541,2025/09/23 22:12:22.056,295.8,98.0,21405.0,24564.0
1070.641,2025/09/23 22:12:22.157,295.2,98.0,21405.0,24564.0
1070.742,2025/09/23 22:12:22.257,295.2,96.0,21405.0,24564.0
1070.842,2025/09/23 22:12:22.358,295.3,96.0,21405.0,24564.0
1070.943,2025/09/23 22:12:22.458,295.4,98.0,21405.0,24564.0
1071.044,2025/09/23 22:12:22.559,295.4,98.0,21405.0,24564.0
1071.144,2025/09/23 22:12:22.659,295.6,98.0,21405.0,24564.0
1071.244,2025/09/23 22:12:22.760,295.8,98.0,21405.0,24564.0
1071.345,2025/09/23 22:12:22.860,296.0,98.0,21405.0,24564.0
1071.445,2025/09/23 22:12:22.961,296.2,98.0,21405.0,24564.0
1071.546,2025/09/23 22:12:23.061,296.4,98.0,21405.0,24564.0
1071.646,2025/09/23 22:12:23.162,296.5,98.0,21405.0,24564.0
1071.747,2025/09/23 22:12:23.262,297.0,98.0,21405.0,24564.0
1071.847,2025/09/23 22:12:23.363,296.8,98.0,21405.0,24564.0
1071.948,2025/09/23 22:12:23.463,296.6,98.0,21405.0,24564.0
1072.048,2025/09/23 22:12:23.564,296.5,98.0,21405.0,24564.0
1072.149,2025/09/23 22:12:23.664,296.4,98.0,21405.0,24564.0
1072.250,2025/09/23 22:12:23.765,296.2,98.0,21405.0,24564.0
1072.351,2025/09/23 22:12:23.866,296.1,98.0,21405.0,24564.0
1072.452,2025/09/23 22:12:23.967,296.1,98.0,21405.0,24564.0
1072.553,2025/09/23 22:12:24.067,296.0,98.0,21405.0,24564.0
1072.654,2025/09/23 22:12:24.168,295.9,98.0,21405.0,24564.0
1072.754,2025/09/23 22:12:24.269,295.7,98.0,21405.0,24564.0
1072.855,2025/09/23 22:12:24.370,295.3,98.0,21405.0,24564.0
1072.955,2025/09/23 22:12:24.470,295.4,96.0,21405.0,24564.0
1073.056,2025/09/23 22:12:24.571,295.6,96.0,21405.0,24564.0
1073.156,2025/09/23 22:12:24.671,295.6,98.0,21405.0,24564.0
1073.257,2025/09/23 22:12:24.772,295.6,98.0,21405.0,24564.0
1073.357,2025/09/23 22:12:24.872,295.6,98.0,21405.0,24564.0
1073.458,2025/09/23 22:12:24.973,295.6,98.0,21405.0,24564.0
1073.558,2025/09/23 22:12:25.073,295.7,98.0,21405.0,24564.0
1073.659,2025/09/23 22:12:25.174,295.9,98.0,21405.0,24564.0
1073.759,2025/09/23 22:12:25.274,295.9,98.0,21405.0,24564.0
1073.860,2025/09/23 22:12:25.375,296.1,98.0,21405.0,24564.0
1073.960,2025/09/23 22:12:25.475,296.6,98.0,21405.0,24564.0
1074.060,2025/09/23 22:12:25.576,296.4,98.0,21405.0,24564.0
1074.161,2025/09/23 22:12:25.676,296.3,98.0,21405.0,24564.0
1074.261,2025/09/23 22:12:25.777,296.3,98.0,21405.0,24564.0
1074.362,2025/09/23 22:12:25.877,296.1,98.0,21405.0,24564.0
1074.462,2025/09/23 22:12:25.978,296.1,98.0,21405.0,24564.0
1074.563,2025/09/23 22:12:26.078,296.0,98.0,21405.0,24564.0
1074.663,2025/09/23 22:12:26.179,295.9,98.0,21405.0,24564.0
1074.764,2025/09/23 22:12:26.279,295.8,98.0,21405.0,24564.0
1074.864,2025/09/23 22:12:26.380,295.6,98.0,21405.0,24564.0
1074.965,2025/09/23 22:12:26.480,295.2,98.0,21405.0,24564.0
1075.065,2025/09/23 22:12:26.581,294.6,98.0,21405.0,24564.0
1075.166,2025/09/23 22:12:26.681,294.7,96.0,21405.0,24564.0
1075.266,2025/09/23 22:12:26.782,294.8,96.0,21405.0,24564.0
1075.367,2025/09/23 22:12:26.882,294.8,98.0,21405.0,24564.0
1075.467,2025/09/23 22:12:26.983,294.9,98.0,21405.0,24564.0
1075.568,2025/09/23 22:12:27.083,295.1,98.0,21405.0,24564.0
1075.669,2025/09/23 22:12:27.184,295.3,98.0,21405.0,24564.0
1075.770,2025/09/23 22:12:27.285,295.3,98.0,21405.0,24564.0
1075.871,2025/09/23 22:12:27.385,295.3,98.0,21405.0,24564.0
1075.971,2025/09/23 22:12:27.486,295.5,98.0,21405.0,24564.0
1076.072,2025/09/23 22:12:27.587,295.7,98.0,21405.0,24564.0
1076.173,2025/09/23 22:12:27.688,296.4,98.0,21405.0,24564.0
1076.274,2025/09/23 22:12:27.789,296.4,98.0,21405.0,24564.0
1076.374,2025/09/23 22:12:27.889,296.4,98.0,21405.0,24564.0
1076.475,2025/09/23 22:12:27.990,296.4,98.0,21405.0,24564.0
1076.575,2025/09/23 22:12:28.090,296.3,98.0,21405.0,24564.0
1076.676,2025/09/23 22:12:28.191,296.1,98.0,21405.0,24564.0
1076.776,2025/09/23 22:12:28.291,295.9,98.0,21405.0,24564.0
1076.877,2025/09/23 22:12:28.392,295.9,98.0,21405.0,24564.0
1076.977,2025/09/23 22:12:28.492,295.9,98.0,21405.0,24564.0
1077.078,2025/09/23 22:12:28.593,295.8,98.0,21405.0,24564.0
1077.178,2025/09/23 22:12:28.693,295.7,98.0,21405.0,24564.0
1077.279,2025/09/23 22:12:28.794,297.0,98.0,21405.0,24564.0
1077.379,2025/09/23 22:12:28.894,297.0,96.0,21405.0,24564.0
1077.479,2025/09/23 22:12:28.995,297.1,96.0,21405.0,24564.0
1077.580,2025/09/23 22:12:29.095,297.2,98.0,21405.0,24564.0
1077.680,2025/09/23 22:12:29.196,297.4,98.0,21405.0,24564.0
1077.781,2025/09/23 22:12:29.296,297.6,98.0,21405.0,24564.0
1077.881,2025/09/23 22:12:29.397,297.8,98.0,21405.0,24564.0
1077.982,2025/09/23 22:12:29.497,297.7,98.0,21405.0,24564.0
1078.082,2025/09/23 22:12:29.598,297.6,98.0,21405.0,24564.0
1078.183,2025/09/23 22:12:29.698,297.6,98.0,21405.0,24564.0
1078.283,2025/09/23 22:12:29.798,297.6,98.0,21405.0,24564.0
1078.384,2025/09/23 22:12:29.899,296.2,98.0,21405.0,24564.0
1078.484,2025/09/23 22:12:29.999,296.0,98.0,21405.0,24564.0
1078.585,2025/09/23 22:12:30.100,295.8,98.0,21405.0,24564.0
1078.685,2025/09/23 22:12:30.200,295.5,98.0,21405.0,24564.0
1078.786,2025/09/23 22:12:30.301,295.4,98.0,21405.0,24564.0
1078.886,2025/09/23 22:12:30.401,295.3,98.0,21405.0,24564.0
1078.987,2025/09/23 22:12:30.502,295.0,98.0,21405.0,24564.0
1079.088,2025/09/23 22:12:30.603,295.0,98.0,21405.0,24564.0
1079.189,2025/09/23 22:12:30.704,295.1,98.0,21405.0,24564.0
1079.290,2025/09/23 22:12:30.804,295.1,98.0,21405.0,24564.0
1079.390,2025/09/23 22:12:30.905,295.2,98.0,21405.0,24564.0
1079.491,2025/09/23 22:12:31.006,294.8,98.0,21405.0,24564.0
1079.592,2025/09/23 22:12:31.107,295.0,96.0,21405.0,24564.0
1079.692,2025/09/23 22:12:31.208,295.2,96.0,21405.0,24564.0
1079.793,2025/09/23 22:12:31.308,295.6,98.0,21405.0,24564.0
1079.893,2025/09/23 22:12:31.409,295.9,98.0,21405.0,24564.0
1079.994,2025/09/23 22:12:31.509,296.1,98.0,21405.0,24564.0
1080.094,2025/09/23 22:12:31.610,296.4,98.0,21405.0,24564.0
1080.195,2025/09/23 22:12:31.710,296.6,98.0,21405.0,24564.0
1080.295,2025/09/23 22:12:31.811,296.8,98.0,21405.0,24564.0
1080.396,2025/09/23 22:12:31.911,297.0,98.0,21405.0,24564.0
1080.496,2025/09/23 22:12:32.012,297.1,98.0,21405.0,24564.0
1080.597,2025/09/23 22:12:32.112,297.8,98.0,21405.0,24564.0
1080.697,2025/09/23 22:12:32.213,297.7,98.0,21405.0,24564.0
1080.798,2025/09/23 22:12:32.313,297.5,98.0,21405.0,24564.0
1080.898,2025/09/23 22:12:32.413,297.2,98.0,21405.0,24564.0
1080.999,2025/09/23 22:12:32.514,297.1,98.0,21405.0,24564.0
1081.099,2025/09/23 22:12:32.614,296.9,98.0,21405.0,24564.0
1081.200,2025/09/23 22:12:32.715,296.7,98.0,21405.0,24564.0
1081.300,2025/09/23 22:12:32.815,296.4,98.0,21405.0,24564.0
1081.401,2025/09/23 22:12:32.916,296.2,98.0,21405.0,24564.0
1081.501,2025/09/23 22:12:33.016,296.1,98.0,21405.0,24564.0
1081.602,2025/09/23 22:12:33.117,295.8,98.0,21405.0,24564.0
1081.702,2025/09/23 22:12:33.217,296.7,98.0,21405.0,24564.0
1081.803,2025/09/23 22:12:33.318,296.7,96.0,21405.0,24564.0
1081.903,2025/09/23 22:12:33.418,296.9,96.0,21405.0,24564.0
1082.004,2025/09/23 22:12:33.519,296.9,98.0,21405.0,24564.0
1082.104,2025/09/23 22:12:33.619,296.9,98.0,21405.0,24564.0
1082.205,2025/09/23 22:12:33.720,297.0,98.0,21405.0,24564.0
1082.305,2025/09/23 22:12:33.820,297.1,98.0,21405.0,24564.0
1082.406,2025/09/23 22:12:33.921,297.2,98.0,21405.0,24564.0
1082.512,2025/09/23 22:12:34.021,297.3,98.0,21405.0,24564.0
1082.612,2025/09/23 22:12:34.127,297.3,98.0,21405.0,24564.0
1082.713,2025/09/23 22:12:34.228,296.1,98.0,21405.0,24564.0
1082.813,2025/09/23 22:12:34.328,296.0,98.0,21405.0,24564.0
1082.914,2025/09/23 22:12:34.429,295.9,98.0,21405.0,24564.0
1083.014,2025/09/23 22:12:34.529,295.8,98.0,21405.0,24564.0
1083.114,2025/09/23 22:12:34.630,295.6,98.0,21405.0,24564.0
1083.215,2025/09/23 22:12:34.730,295.6,98.0,21405.0,24564.0
1083.315,2025/09/23 22:12:34.830,295.4,98.0,21405.0,24564.0
1083.416,2025/09/23 22:12:34.931,295.3,98.0,21405.0,24564.0
1083.516,2025/09/23 22:12:35.031,295.2,98.0,21405.0,24564.0
1083.617,2025/09/23 22:12:35.132,295.0,98.0,21405.0,24564.0
1083.717,2025/09/23 22:12:35.232,294.9,98.0,21405.0,24564.0
1083.817,2025/09/23 22:12:35.333,294.5,98.0,21405.0,24564.0
1083.918,2025/09/23 22:12:35.433,294.6,96.0,21405.0,24564.0
1084.018,2025/09/23 22:12:35.534,294.6,96.0,21405.0,24564.0
1084.119,2025/09/23 22:12:35.634,294.7,98.0,21405.0,24564.0
1084.219,2025/09/23 22:12:35.734,294.9,98.0,21405.0,24564.0
1084.320,2025/09/23 22:12:35.835,295.1,98.0,21405.0,24564.0
1084.420,2025/09/23 22:12:35.935,295.3,98.0,21405.0,24564.0
1084.520,2025/09/23 22:12:36.036,295.5,98.0,21405.0,24564.0
1084.621,2025/09/23 22:12:36.136,295.6,98.0,21405.0,24564.0
1084.721,2025/09/23 22:12:36.237,295.9,98.0,21405.0,24564.0
1084.822,2025/09/23 22:12:36.337,296.0,98.0,21405.0,24564.0
1084.922,2025/09/23 22:12:36.438,296.7,98.0,21405.0,24564.0
1085.023,2025/09/23 22:12:36.538,296.6,98.0,21405.0,24564.0
1085.123,2025/09/23 22:12:36.639,296.7,98.0,21405.0,24564.0
1085.224,2025/09/23 22:12:36.739,296.6,98.0,21405.0,24564.0
1085.324,2025/09/23 22:12:36.839,296.4,98.0,21405.0,24564.0
1085.425,2025/09/23 22:12:36.940,296.2,98.0,21405.0,24564.0
1085.526,2025/09/23 22:12:37.040,296.1,98.0,21405.0,24564.0
1085.627,2025/09/23 22:12:37.141,296.0,98.0,21405.0,24564.0
1085.727,2025/09/23 22:12:37.242,295.8,98.0,21405.0,24564.0
1085.828,2025/09/23 22:12:37.343,295.7,98.0,21405.0,24564.0
1085.929,2025/09/23 22:12:37.444,295.6,98.0,21405.0,24564.0
1086.030,2025/09/23 22:12:37.545,296.9,98.0,21405.0,24564.0
1086.130,2025/09/23 22:12:37.645,297.2,96.0,21405.0,24564.0
1086.231,2025/09/23 22:12:37.746,297.1,96.0,21405.0,24564.0
1086.331,2025/09/23 22:12:37.846,297.3,98.0,21405.0,24564.0
1086.432,2025/09/23 22:12:37.947,297.5,98.0,21405.0,24564.0
1086.532,2025/09/23 22:12:38.047,297.6,98.0,21405.0,24564.0
1086.633,2025/09/23 22:12:38.148,297.9,98.0,21405.0,24564.0
1086.733,2025/09/23 22:12:38.248,297.9,98.0,21405.0,24564.0
1086.834,2025/09/23 22:12:38.349,297.9,98.0,21405.0,24564.0
1086.934,2025/09/23 22:12:38.449,298.0,98.0,21405.0,24564.0
1087.035,2025/09/23 22:12:38.550,298.0,98.0,21405.0,24564.0
1087.135,2025/09/23 22:12:38.650,296.7,98.0,21405.0,24564.0
1087.235,2025/09/23 22:12:38.751,296.6,98.0,21405.0,24564.0
1087.336,2025/09/23 22:12:38.851,296.5,98.0,21405.0,24564.0
1087.436,2025/09/23 22:12:38.952,296.4,98.0,21405.0,24564.0
1087.537,2025/09/23 22:12:39.052,296.3,98.0,21405.0,24564.0
1087.637,2025/09/23 22:12:39.153,296.3,98.0,21405.0,24564.0
1087.738,2025/09/23 22:12:39.253,296.1,98.0,21405.0,24564.0
1087.839,2025/09/23 22:12:39.354,296.1,98.0,21405.0,24564.0
1087.939,2025/09/23 22:12:39.454,296.1,98.0,21405.0,24564.0
1088.040,2025/09/23 22:12:39.555,296.1,98.0,21405.0,24564.0
1088.140,2025/09/23 22:12:39.655,296.0,98.0,21405.0,24564.0
1088.240,2025/09/23 22:12:39.756,295.3,98.0,21405.0,24564.0
1088.341,2025/09/23 22:12:39.856,295.3,96.0,21405.0,24564.0
1088.441,2025/09/23 22:12:39.957,295.4,96.0,21405.0,24564.0
1088.542,2025/09/23 22:12:40.057,295.5,98.0,21405.0,24564.0
1088.642,2025/09/23 22:12:40.158,295.6,98.0,21405.0,24564.0
1088.743,2025/09/23 22:12:40.258,295.6,98.0,21405.0,24564.0
1088.843,2025/09/23 22:12:40.359,295.7,98.0,21405.0,24564.0
1088.944,2025/09/23 22:12:40.459,295.8,98.0,21405.0,24564.0
1089.045,2025/09/23 22:12:40.560,296.0,98.0,21405.0,24564.0
1089.146,2025/09/23 22:12:40.661,296.1,98.0,21405.0,24564.0
1089.247,2025/09/23 22:12:40.762,296.3,98.0,21405.0,24564.0
1089.348,2025/09/23 22:12:40.862,297.1,98.0,21405.0,24564.0
1089.448,2025/09/23 22:12:40.963,297.2,98.0,21405.0,24564.0
1089.549,2025/09/23 22:12:41.064,297.3,98.0,21405.0,24564.0
1089.649,2025/09/23 22:12:41.165,297.1,98.0,21405.0,24564.0
1089.750,2025/09/23 22:12:41.265,297.0,98.0,21405.0,24564.0
1089.850,2025/09/23 22:12:41.366,297.1,98.0,21405.0,24564.0
1089.951,2025/09/23 22:12:41.466,297.0,98.0,21405.0,24564.0
1090.051,2025/09/23 22:12:41.566,296.9,98.0,21405.0,24564.0
1090.152,2025/09/23 22:12:41.667,296.8,98.0,21405.0,24564.0
1090.252,2025/09/23 22:12:41.768,296.6,98.0,21405.0,24564.0
1090.353,2025/09/23 22:12:41.868,296.6,98.0,21405.0,24564.0
1090.453,2025/09/23 22:12:41.968,296.0,98.0,21405.0,24564.0
1090.554,2025/09/23 22:12:42.069,296.0,96.0,21405.0,24564.0
1090.654,2025/09/23 22:12:42.169,296.0,96.0,21405.0,24564.0
1090.755,2025/09/23 22:12:42.270,296.3,98.0,21405.0,24564.0
1090.855,2025/09/23 22:12:42.370,296.4,98.0,21405.0,24564.0
1090.956,2025/09/23 22:12:42.471,296.5,98.0,21405.0,24564.0
1091.056,2025/09/23 22:12:42.571,296.9,98.0,21405.0,24564.0
1091.157,2025/09/23 22:12:42.672,297.3,98.0,21405.0,24564.0
1091.257,2025/09/23 22:12:42.772,297.7,98.0,21405.0,24564.0
1091.358,2025/09/23 22:12:42.873,298.1,98.0,21405.0,24564.0
1091.458,2025/09/23 22:12:42.973,298.4,98.0,21405.0,24564.0
1091.559,2025/09/23 22:12:43.074,299.2,98.0,21405.0,24564.0
1091.659,2025/09/23 22:12:43.174,299.4,98.0,21405.0,24564.0
1091.759,2025/09/23 22:12:43.275,299.4,98.0,21405.0,24564.0
1091.860,2025/09/23 22:12:43.375,299.4,98.0,21405.0,24564.0
1091.960,2025/09/23 22:12:43.476,299.6,98.0,21405.0,24564.0
1092.061,2025/09/23 22:12:43.576,299.6,98.0,21405.0,24564.0
1092.161,2025/09/23 22:12:43.677,299.3,98.0,21405.0,24564.0
1092.262,2025/09/23 22:12:43.777,299.1,98.0,21405.0,24564.0
1092.362,2025/09/23 22:12:43.878,298.9,98.0,21405.0,24564.0
1092.463,2025/09/23 22:12:43.978,298.7,98.0,21405.0,24564.0
1092.564,2025/09/23 22:12:44.079,298.6,98.0,21405.0,24564.0
1092.665,2025/09/23 22:12:44.180,297.9,98.0,21405.0,24564.0
1092.766,2025/09/23 22:12:44.281,297.9,96.0,21405.0,24564.0
1092.867,2025/09/23 22:12:44.382,298.1,96.0,21405.0,24564.0
1092.968,2025/09/23 22:12:44.483,298.2,98.0,21405.0,24564.0
1093.069,2025/09/23 22:12:44.584,298.3,98.0,21405.0,24564.0
1093.169,2025/09/23 22:12:44.684,298.5,98.0,21405.0,24564.0
1093.269,2025/09/23 22:12:44.785,298.6,98.0,21405.0,24564.0
1093.370,2025/09/23 22:12:44.885,298.9,98.0,21405.0,24564.0
1093.470,2025/09/23 22:12:44.986,299.0,98.0,21405.0,24564.0
1093.571,2025/09/23 22:12:45.086,299.3,98.0,21405.0,24564.0
1093.671,2025/09/23 22:12:45.187,299.4,98.0,21405.0,24564.0
1093.772,2025/09/23 22:12:45.287,300.1,98.0,21405.0,24564.0
1093.872,2025/09/23 22:12:45.387,300.1,98.0,21405.0,24564.0
1093.973,2025/09/23 22:12:45.488,300.0,98.0,21405.0,24564.0
1094.073,2025/09/23 22:12:45.588,299.8,98.0,21405.0,24564.0
1094.174,2025/09/23 22:12:45.689,299.7,98.0,21405.0,24564.0
1094.274,2025/09/23 22:12:45.789,299.6,98.0,21405.0,24564.0
1094.375,2025/09/23 22:12:45.890,299.4,98.0,21405.0,24564.0
1094.475,2025/09/23 22:12:45.990,299.2,98.0,21405.0,24564.0
1094.576,2025/09/23 22:12:46.091,299.0,98.0,21405.0,24564.0
1094.676,2025/09/23 22:12:46.191,298.9,98.0,21405.0,24564.0
1094.776,2025/09/23 22:12:46.292,298.6,98.0,21405.0,24564.0
1094.877,2025/09/23 22:12:46.392,299.6,98.0,21405.0,24564.0
1094.977,2025/09/23 22:12:46.493,299.6,96.0,21405.0,24564.0
1095.078,2025/09/23 22:12:46.593,299.7,96.0,21405.0,24564.0
1095.178,2025/09/23 22:12:46.694,299.8,98.0,21405.0,24564.0
1095.279,2025/09/23 22:12:46.794,299.9,98.0,21405.0,24564.0
1095.379,2025/09/23 22:12:46.895,300.0,98.0,21405.0,24564.0
1095.480,2025/09/23 22:12:46.995,300.2,98.0,21405.0,24564.0
1095.580,2025/09/23 22:12:47.096,300.4,98.0,21405.0,24564.0
1095.681,2025/09/23 22:12:47.196,300.7,98.0,21405.0,24564.0
1095.781,2025/09/23 22:12:47.297,300.8,98.0,21405.0,24564.0
1095.882,2025/09/23 22:12:47.397,300.8,98.0,21405.0,24564.0
1095.983,2025/09/23 22:12:47.498,299.6,98.0,21405.0,24564.0
1096.084,2025/09/23 22:12:47.599,299.4,98.0,21405.0,24564.0
1096.185,2025/09/23 22:12:47.700,299.3,98.0,21405.0,24564.0
1096.286,2025/09/23 22:12:47.801,299.3,98.0,21405.0,24564.0
1096.387,2025/09/23 22:12:47.901,299.1,98.0,21405.0,24564.0
1096.487,2025/09/23 22:12:48.002,298.9,98.0,21405.0,24564.0
1096.588,2025/09/23 22:12:48.103,298.7,98.0,21405.0,24564.0
1096.688,2025/09/23 22:12:48.203,298.5,98.0,21405.0,24564.0
1096.789,2025/09/23 22:12:48.304,298.3,98.0,21405.0,24564.0
1096.889,2025/09/23 22:12:48.404,298.1,98.0,21405.0,24564.0
1096.990,2025/09/23 22:12:48.505,298.2,98.0,21405.0,24564.0
1097.090,2025/09/23 22:12:48.605,297.8,98.0,21405.0,24564.0
1097.191,2025/09/23 22:12:48.706,297.9,96.0,21405.0,24564.0
1097.291,2025/09/23 22:12:48.806,298.0,96.0,21405.0,24564.0
1097.391,2025/09/23 22:12:48.907,298.1,98.0,21405.0,24564.0
1097.492,2025/09/23 22:12:49.007,298.2,98.0,21405.0,24564.0
1097.592,2025/09/23 22:12:49.108,298.4,98.0,21405.0,24564.0
1097.693,2025/09/23 22:12:49.208,298.6,98.0,21405.0,24564.0
1097.793,2025/09/23 22:12:49.309,298.7,98.0,21405.0,24564.0
1097.894,2025/09/23 22:12:49.409,298.7,98.0,21405.0,24564.0
1097.994,2025/09/23 22:12:49.509,298.7,98.0,21405.0,24564.0
1098.095,2025/09/23 22:12:49.610,298.8,98.0,21405.0,24564.0
1098.196,2025/09/23 22:12:49.710,299.4,98.0,21405.0,24564.0
1098.296,2025/09/23 22:12:49.811,299.3,98.0,21405.0,24564.0
1098.396,2025/09/23 22:12:49.912,299.0,98.0,21405.0,24564.0
1098.497,2025/09/23 22:12:50.012,298.7,98.0,21405.0,24564.0
1098.597,2025/09/23 22:12:50.113,298.5,98.0,21405.0,24564.0
1098.698,2025/09/23 22:12:50.213,298.3,98.0,21405.0,24564.0
1098.799,2025/09/23 22:12:50.314,298.0,98.0,21405.0,24564.0
1098.899,2025/09/23 22:12:50.414,298.0,98.0,21405.0,24564.0
1099.000,2025/09/23 22:12:50.515,297.9,98.0,21405.0,24564.0
1099.100,2025/09/23 22:12:50.615,297.7,98.0,21405.0,24564.0
1099.201,2025/09/23 22:12:50.716,297.2,98.0,21405.0,24564.0
1099.307,2025/09/23 22:12:50.816,297.4,96.0,21405.0,24564.0
1099.407,2025/09/23 22:12:50.922,297.6,96.0,21405.0,24564.0
1099.508,2025/09/23 22:12:51.023,297.8,98.0,21405.0,24564.0
1099.608,2025/09/23 22:12:51.123,298.0,98.0,21405.0,24564.0
1099.708,2025/09/23 22:12:51.224,298.3,98.0,21405.0,24564.0
1099.809,2025/09/23 22:12:51.324,298.4,98.0,21405.0,24564.0
1099.909,2025/09/23 22:12:51.425,298.6,98.0,21405.0,24564.0
1100.010,2025/09/23 22:12:51.525,298.8,98.0,21405.0,24564.0
1100.110,2025/09/23 22:12:51.625,299.0,98.0,21405.0,24564.0
1100.211,2025/09/23 22:12:51.726,299.1,98.0,21405.0,24564.0
1100.311,2025/09/23 22:12:51.826,299.7,98.0,21405.0,24564.0
1100.412,2025/09/23 22:12:51.927,299.6,98.0,21405.0,24564.0
1100.512,2025/09/23 22:12:52.027,299.5,98.0,21405.0,24564.0
1100.612,2025/09/23 22:12:52.128,299.4,98.0,21405.0,24564.0
1100.713,2025/09/23 22:12:52.228,299.2,98.0,21405.0,24564.0
1100.813,2025/09/23 22:12:52.328,299.0,98.0,21405.0,24564.0
1100.914,2025/09/23 22:12:52.429,298.9,98.0,21405.0,24564.0
1101.014,2025/09/23 22:12:52.529,298.8,98.0,21405.0,24564.0
1101.115,2025/09/23 22:12:52.630,298.6,98.0,21405.0,24564.0
1101.215,2025/09/23 22:12:52.730,298.4,98.0,21405.0,24564.0
1101.315,2025/09/23 22:12:52.831,298.2,98.0,21405.0,24564.0
1101.416,2025/09/23 22:12:52.931,297.4,98.0,21405.0,24564.0
1101.516,2025/09/23 22:12:53.032,297.5,96.0,21405.0,24564.0
1101.617,2025/09/23 22:12:53.132,297.8,96.0,21405.0,24564.0
1101.717,2025/09/23 22:12:53.233,297.9,98.0,21405.0,24564.0
1101.818,2025/09/23 22:12:53.333,298.2,98.0,21405.0,24564.0
1101.918,2025/09/23 22:12:53.433,298.3,98.0,21405.0,24564.0
1102.019,2025/09/23 22:12:53.534,298.4,98.0,21405.0,24564.0
1102.119,2025/09/23 22:12:53.634,298.6,98.0,21405.0,24564.0
1102.220,2025/09/23 22:12:53.735,298.9,98.0,21405.0,24564.0
1102.320,2025/09/23 22:12:53.835,299.2,98.0,21405.0,24564.0
1102.421,2025/09/23 22:12:53.936,299.3,98.0,21405.0,24564.0
1102.522,2025/09/23 22:12:54.037,300.1,98.0,21405.0,24564.0
1102.623,2025/09/23 22:12:54.138,300.1,98.0,21405.0,24564.0
1102.724,2025/09/23 22:12:54.239,299.9,98.0,21405.0,24564.0
1102.825,2025/09/23 22:12:54.339,299.9,98.0,21405.0,24564.0
1102.925,2025/09/23 22:12:54.440,299.7,98.0,21405.0,24564.0
1103.025,2025/09/23 22:12:54.541,299.5,98.0,21405.0,24564.0
1103.126,2025/09/23 22:12:54.641,299.3,98.0,21405.0,24564.0
1103.226,2025/09/23 22:12:54.742,299.1,98.0,21405.0,24564.0
1103.327,2025/09/23 22:12:54.842,298.9,98.0,21405.0,24564.0
1103.427,2025/09/23 22:12:54.943,298.8,98.0,21405.0,24564.0
