t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.596,2025/09/23 20:59:18.328,297.2,95.0,21405.0,24564.0
189.697,2025/09/23 20:59:18.428,297.1,98.0,21405.0,24564.0
189.797,2025/09/23 20:59:18.529,297.2,98.0,21405.0,24564.0
189.898,2025/09/23 20:59:18.629,297.2,98.0,21405.0,24564.0
189.998,2025/09/23 20:59:18.730,297.3,98.0,21405.0,24564.0
190.099,2025/09/23 20:59:18.830,297.5,98.0,21405.0,24564.0
190.200,2025/09/23 20:59:18.931,297.7,98.0,21405.0,24564.0
190.300,2025/09/23 20:59:19.031,297.8,98.0,21405.0,24564.0
190.401,2025/09/23 20:59:19.132,297.8,98.0,21405.0,24564.0
190.501,2025/09/23 20:59:19.233,297.9,98.0,21405.0,24564.0
190.602,2025/09/23 20:59:19.333,298.9,98.0,21405.0,24564.0
190.703,2025/09/23 20:59:19.434,297.0,98.0,21405.0,24564.0
190.803,2025/09/23 20:59:19.534,296.9,98.0,21405.0,24564.0
190.904,2025/09/23 20:59:19.635,296.7,98.0,21405.0,24564.0
191.004,2025/09/23 20:59:19.735,296.5,98.0,21405.0,24564.0
191.105,2025/09/23 20:59:19.836,296.4,98.0,21405.0,24564.0
191.205,2025/09/23 20:59:19.936,296.2,98.0,21405.0,24564.0
191.306,2025/09/23 20:59:20.037,296.0,98.0,21405.0,24564.0
191.406,2025/09/23 20:59:20.137,296.1,98.0,21405.0,24564.0
191.507,2025/09/23 20:59:20.238,295.9,98.0,21405.0,24564.0
191.608,2025/09/23 20:59:20.339,295.6,98.0,21405.0,24564.0
191.709,2025/09/23 20:59:20.439,295.2,96.0,21405.0,24564.0
191.809,2025/09/23 20:59:20.540,294.9,96.0,21405.0,24564.0
191.910,2025/09/23 20:59:20.641,295.0,98.0,21405.0,24564.0
192.011,2025/09/23 20:59:20.742,295.1,98.0,21405.0,24564.0
192.112,2025/09/23 20:59:20.843,295.1,98.0,21405.0,24564.0
192.213,2025/09/23 20:59:20.944,295.3,98.0,21405.0,24564.0
192.313,2025/09/23 20:59:21.044,295.4,98.0,21405.0,24564.0
192.414,2025/09/23 20:59:21.145,295.4,98.0,21405.0,24564.0
192.514,2025/09/23 20:59:21.246,295.5,98.0,21405.0,24564.0
192.615,2025/09/23 20:59:21.346,295.6,98.0,21405.0,24564.0
192.716,2025/09/23 20:59:21.447,295.7,98.0,21405.0,24564.0
192.816,2025/09/23 20:59:21.547,296.2,98.0,21405.0,24564.0
192.917,2025/09/23 20:59:21.648,296.6,98.0,21405.0,24564.0
193.017,2025/09/23 20:59:21.749,296.5,98.0,21405.0,24564.0
193.118,2025/09/23 20:59:21.849,296.6,98.0,21405.0,24564.0
193.218,2025/09/23 20:59:21.950,296.6,98.0,21405.0,24564.0
193.319,2025/09/23 20:59:22.050,296.4,98.0,21405.0,24564.0
193.420,2025/09/23 20:59:22.151,296.4,98.0,21405.0,24564.0
193.520,2025/09/23 20:59:22.251,296.2,98.0,21405.0,24564.0
193.621,2025/09/23 20:59:22.352,296.1,98.0,21405.0,24564.0
193.721,2025/09/23 20:59:22.453,296.0,98.0,21405.0,24564.0
193.822,2025/09/23 20:59:22.553,295.9,98.0,21405.0,24564.0
193.923,2025/09/23 20:59:22.654,295.8,97.0,21405.0,24564.0
194.023,2025/09/23 20:59:22.754,295.1,97.0,21405.0,24564.0
194.124,2025/09/23 20:59:22.855,295.2,97.0,21405.0,24564.0
194.225,2025/09/23 20:59:22.956,295.3,97.0,21405.0,24564.0
194.325,2025/09/23 20:59:23.057,295.4,98.0,21405.0,24564.0
194.426,2025/09/23 20:59:23.157,295.2,98.0,21405.0,24564.0
194.527,2025/09/23 20:59:23.258,295.4,98.0,21405.0,24564.0
194.633,2025/09/23 20:59:23.359,295.6,98.0,21405.0,24564.0
194.733,2025/09/23 20:59:23.464,295.7,98.0,21405.0,24564.0
194.834,2025/09/23 20:59:23.565,296.0,98.0,21405.0,24564.0
194.934,2025/09/23 20:59:23.666,296.1,98.0,21405.0,24564.0
195.035,2025/09/23 20:59:23.766,296.8,98.0,21405.0,24564.0
195.135,2025/09/23 20:59:23.867,296.9,98.0,21405.0,24564.0
195.236,2025/09/23 20:59:23.967,296.8,98.0,21405.0,24564.0
195.336,2025/09/23 20:59:24.068,296.6,98.0,21405.0,24564.0
195.437,2025/09/23 20:59:24.168,296.5,98.0,21405.0,24564.0
195.538,2025/09/23 20:59:24.269,296.6,98.0,21405.0,24564.0
195.638,2025/09/23 20:59:24.369,296.4,98.0,21405.0,24564.0
195.739,2025/09/23 20:59:24.470,296.3,98.0,21405.0,24564.0
195.839,2025/09/23 20:59:24.570,296.0,98.0,21405.0,24564.0
195.940,2025/09/23 20:59:24.671,295.9,98.0,21405.0,24564.0
196.040,2025/09/23 20:59:24.772,295.8,98.0,21405.0,24564.0
196.141,2025/09/23 20:59:24.872,296.9,98.0,21405.0,24564.0
196.241,2025/09/23 20:59:24.973,296.9,96.0,21405.0,24564.0
196.342,2025/09/23 20:59:25.073,297.0,96.0,21405.0,24564.0
196.442,2025/09/23 20:59:25.174,297.1,98.0,21405.0,24564.0
196.543,2025/09/23 20:59:25.274,297.2,98.0,21405.0,24564.0
196.643,2025/09/23 20:59:25.375,297.4,98.0,21405.0,24564.0
196.744,2025/09/23 20:59:25.475,297.6,98.0,21405.0,24564.0
196.845,2025/09/23 20:59:25.576,297.8,98.0,21405.0,24564.0
196.945,2025/09/23 20:59:25.676,297.9,98.0,21405.0,24564.0
197.046,2025/09/23 20:59:25.777,297.8,98.0,21405.0,24564.0
197.147,2025/09/23 20:59:25.878,297.8,98.0,21405.0,24564.0
197.248,2025/09/23 20:59:25.979,296.4,98.0,21405.0,24564.0
197.349,2025/09/23 20:59:26.080,296.2,98.0,21405.0,24564.0
197.450,2025/09/23 20:59:26.181,296.0,98.0,21405.0,24564.0
197.551,2025/09/23 20:59:26.282,295.9,98.0,21405.0,24564.0
197.651,2025/09/23 20:59:26.382,295.7,98.0,21405.0,24564.0
197.752,2025/09/23 20:59:26.483,295.5,98.0,21405.0,24564.0
197.852,2025/09/23 20:59:26.584,295.3,98.0,21405.0,24564.0
197.953,2025/09/23 20:59:26.684,295.3,98.0,21405.0,24564.0
198.054,2025/09/23 20:59:26.785,295.0,98.0,21405.0,24564.0
198.154,2025/09/23 20:59:26.885,295.0,98.0,21405.0,24564.0
198.255,2025/09/23 20:59:26.986,295.0,98.0,21405.0,24564.0
198.355,2025/09/23 20:59:27.087,294.6,98.0,21405.0,24564.0
198.456,2025/09/23 20:59:27.187,294.8,96.0,21405.0,24564.0
198.556,2025/09/23 20:59:27.288,294.9,96.0,21405.0,24564.0
198.657,2025/09/23 20:59:27.388,295.0,98.0,21405.0,24564.0
198.757,2025/09/23 20:59:27.489,295.3,98.0,21405.0,24564.0
198.858,2025/09/23 20:59:27.589,295.4,98.0,21405.0,24564.0
198.958,2025/09/23 20:59:27.690,295.7,98.0,21405.0,24564.0
199.059,2025/09/23 20:59:27.790,295.8,98.0,21405.0,24564.0
199.160,2025/09/23 20:59:27.891,296.0,98.0,21405.0,24564.0
199.260,2025/09/23 20:59:27.991,296.3,98.0,21405.0,24564.0
199.361,2025/09/23 20:59:28.092,296.3,98.0,21405.0,24564.0
199.461,2025/09/23 20:59:28.193,296.9,98.0,21405.0,24564.0
199.562,2025/09/23 20:59:28.293,297.0,98.0,21405.0,24564.0
199.662,2025/09/23 20:59:28.394,297.0,98.0,21405.0,24564.0
199.763,2025/09/23 20:59:28.494,296.9,98.0,21405.0,24564.0
199.864,2025/09/23 20:59:28.595,296.6,98.0,21405.0,24564.0
199.964,2025/09/23 20:59:28.695,296.5,98.0,21405.0,24564.0
200.065,2025/09/23 20:59:28.796,296.2,98.0,21405.0,24564.0
200.166,2025/09/23 20:59:28.897,296.0,98.0,21405.0,24564.0
200.267,2025/09/23 20:59:28.998,295.7,98.0,21405.0,24564.0
200.368,2025/09/23 20:59:29.099,295.5,98.0,21405.0,24564.0
200.469,2025/09/23 20:59:29.200,295.4,98.0,21405.0,24564.0
200.570,2025/09/23 20:59:29.300,296.4,98.0,21405.0,24564.0
200.670,2025/09/23 20:59:29.401,296.3,96.0,21405.0,24564.0
200.771,2025/09/23 20:59:29.502,296.3,96.0,21405.0,24564.0
200.872,2025/09/23 20:59:29.603,296.5,98.0,21405.0,24564.0
200.972,2025/09/23 20:59:29.704,296.9,98.0,21405.0,24564.0
201.073,2025/09/23 20:59:29.804,297.0,98.0,21405.0,24564.0
201.174,2025/09/23 20:59:29.905,297.0,98.0,21405.0,24564.0
201.274,2025/09/23 20:59:30.005,297.3,98.0,21405.0,24564.0
201.375,2025/09/23 20:59:30.106,297.6,98.0,21405.0,24564.0
201.475,2025/09/23 20:59:30.207,297.7,98.0,21405.0,24564.0
201.576,2025/09/23 20:59:30.307,297.7,98.0,21405.0,24564.0
201.676,2025/09/23 20:59:30.408,296.4,98.0,21405.0,24564.0
201.777,2025/09/23 20:59:30.508,296.2,98.0,21405.0,24564.0
201.878,2025/09/23 20:59:30.609,295.9,98.0,21405.0,24564.0
201.978,2025/09/23 20:59:30.709,295.6,98.0,21405.0,24564.0
202.079,2025/09/23 20:59:30.810,295.3,98.0,21405.0,24564.0
202.179,2025/09/23 20:59:30.910,295.1,98.0,21405.0,24564.0
202.280,2025/09/23 20:59:31.011,294.9,98.0,21405.0,24564.0
202.380,2025/09/23 20:59:31.112,294.7,98.0,21405.0,24564.0
202.481,2025/09/23 20:59:31.212,294.6,98.0,21405.0,24564.0
202.582,2025/09/23 20:59:31.313,294.5,98.0,21405.0,24564.0
202.682,2025/09/23 20:59:31.414,294.6,98.0,21405.0,24564.0
202.783,2025/09/23 20:59:31.514,295.8,98.0,21405.0,24564.0
202.884,2025/09/23 20:59:31.615,295.9,96.0,21405.0,24564.0
202.985,2025/09/23 20:59:31.715,296.1,96.0,21405.0,24564.0
203.086,2025/09/23 20:59:31.816,296.2,98.0,21405.0,24564.0
203.187,2025/09/23 20:59:31.917,296.3,98.0,21405.0,24564.0
203.287,2025/09/23 20:59:32.018,296.5,98.0,21405.0,24564.0
203.388,2025/09/23 20:59:32.119,296.7,98.0,21405.0,24564.0
203.489,2025/09/23 20:59:32.220,296.8,98.0,21405.0,24564.0
203.590,2025/09/23 20:59:32.321,296.8,98.0,21405.0,24564.0
203.690,2025/09/23 20:59:32.421,296.9,98.0,21405.0,24564.0
203.791,2025/09/23 20:59:32.522,296.9,98.0,21405.0,24564.0
203.891,2025/09/23 20:59:32.622,295.9,98.0,21405.0,24564.0
203.992,2025/09/23 20:59:32.723,295.8,98.0,21405.0,24564.0
204.092,2025/09/23 20:59:32.824,295.6,98.0,21405.0,24564.0
204.193,2025/09/23 20:59:32.924,295.5,98.0,21405.0,24564.0
204.294,2025/09/23 20:59:33.025,295.3,98.0,21405.0,24564.0
204.394,2025/09/23 20:59:33.125,295.3,98.0,21405.0,24564.0
204.495,2025/09/23 20:59:33.226,295.0,98.0,21405.0,24564.0
204.595,2025/09/23 20:59:33.326,294.9,98.0,21405.0,24564.0
204.696,2025/09/23 20:59:33.427,294.8,98.0,21405.0,24564.0
204.796,2025/09/23 20:59:33.527,294.7,98.0,21405.0,24564.0
204.897,2025/09/23 20:59:33.628,294.8,98.0,21405.0,24564.0
204.997,2025/09/23 20:59:33.728,294.1,98.0,21405.0,24564.0
205.098,2025/09/23 20:59:33.829,294.3,96.0,21405.0,24564.0
205.198,2025/09/23 20:59:33.930,294.5,96.0,21405.0,24564.0
205.299,2025/09/23 20:59:34.030,294.7,98.0,21405.0,24564.0
205.400,2025/09/23 20:59:34.131,295.0,98.0,21405.0,24564.0
205.500,2025/09/23 20:59:34.231,295.1,98.0,21405.0,24564.0
205.601,2025/09/23 20:59:34.332,295.4,98.0,21405.0,24564.0
205.701,2025/09/23 20:59:34.433,295.4,98.0,21405.0,24564.0
205.802,2025/09/23 20:59:34.533,295.6,98.0,21405.0,24564.0
205.903,2025/09/23 20:59:34.634,295.9,98.0,21405.0,24564.0
206.004,2025/09/23 20:59:34.734,296.0,98.0,21405.0,24564.0
206.104,2025/09/23 20:59:34.835,296.9,98.0,21405.0,24564.0
206.205,2025/09/23 20:59:34.936,296.9,98.0,21405.0,24564.0
206.306,2025/09/23 20:59:35.037,296.9,98.0,21405.0,24564.0
206.407,2025/09/23 20:59:35.138,296.8,98.0,21405.0,24564.0
206.508,2025/09/23 20:59:35.239,296.7,98.0,21405.0,24564.0
206.609,2025/09/23 20:59:35.340,296.7,98.0,21405.0,24564.0
206.709,2025/09/23 20:59:35.441,296.6,98.0,21405.0,24564.0
206.810,2025/09/23 20:59:35.541,296.8,98.0,21405.0,24564.0
206.911,2025/09/23 20:59:35.642,296.8,98.0,21405.0,24564.0
207.011,2025/09/23 20:59:35.742,296.6,98.0,21405.0,24564.0
207.112,2025/09/23 20:59:35.843,296.6,98.0,21405.0,24564.0
207.212,2025/09/23 20:59:35.944,296.0,98.0,21405.0,24564.0
207.313,2025/09/23 20:59:36.044,296.1,96.0,21405.0,24564.0
207.414,2025/09/23 20:59:36.145,296.2,96.0,21405.0,24564.0
207.514,2025/09/23 20:59:36.245,296.5,98.0,21405.0,24564.0
207.615,2025/09/23 20:59:36.346,296.7,98.0,21405.0,24564.0
207.715,2025/09/23 20:59:36.447,296.9,98.0,21405.0,24564.0
207.816,2025/09/23 20:59:36.547,297.0,98.0,21405.0,24564.0
207.916,2025/09/23 20:59:36.648,297.1,98.0,21405.0,24564.0
208.017,2025/09/23 20:59:36.748,297.2,98.0,21405.0,24564.0
208.118,2025/09/23 20:59:36.849,297.3,98.0,21405.0,24564.0
208.218,2025/09/23 20:59:36.949,297.4,98.0,21405.0,24564.0
208.319,2025/09/23 20:59:37.050,297.9,98.0,21405.0,24564.0
208.420,2025/09/23 20:59:37.151,297.6,98.0,21405.0,24564.0
208.520,2025/09/23 20:59:37.251,297.3,98.0,21405.0,24564.0
208.621,2025/09/23 20:59:37.352,297.1,98.0,21405.0,24564.0
208.721,2025/09/23 20:59:37.453,296.9,98.0,21405.0,24564.0
208.822,2025/09/23 20:59:37.553,296.8,98.0,21405.0,24564.0
208.923,2025/09/23 20:59:37.654,296.7,98.0,21405.0,24564.0
209.028,2025/09/23 20:59:37.755,296.6,98.0,21405.0,24564.0
209.129,2025/09/23 20:59:37.860,296.5,98.0,21405.0,24564.0
209.229,2025/09/23 20:59:37.961,296.3,98.0,21405.0,24564.0
209.330,2025/09/23 20:59:38.061,295.7,98.0,21405.0,24564.0
209.430,2025/09/23 20:59:38.162,295.9,96.0,21405.0,24564.0
209.531,2025/09/23 20:59:38.262,295.9,96.0,21405.0,24564.0
209.632,2025/09/23 20:59:38.363,296.1,98.0,21405.0,24564.0
209.732,2025/09/23 20:59:38.463,296.2,98.0,21405.0,24564.0
209.833,2025/09/23 20:59:38.564,296.2,98.0,21405.0,24564.0
209.933,2025/09/23 20:59:38.665,296.3,98.0,21405.0,24564.0
210.034,2025/09/23 20:59:38.765,296.3,98.0,21405.0,24564.0
210.134,2025/09/23 20:59:38.866,296.4,98.0,21405.0,24564.0
210.235,2025/09/23 20:59:38.966,296.6,98.0,21405.0,24564.0
210.335,2025/09/23 20:59:39.067,296.7,98.0,21405.0,24564.0
210.436,2025/09/23 20:59:39.167,297.4,98.0,21405.0,24564.0
210.537,2025/09/23 20:59:39.268,297.4,98.0,21405.0,24564.0
210.637,2025/09/23 20:59:39.368,297.4,98.0,21405.0,24564.0
210.738,2025/09/23 20:59:39.469,297.3,98.0,21405.0,24564.0
210.838,2025/09/23 20:59:39.569,297.2,98.0,21405.0,24564.0
210.939,2025/09/23 20:59:39.670,297.3,98.0,21405.0,24564.0
211.039,2025/09/23 20:59:39.771,297.2,98.0,21405.0,24564.0
211.140,2025/09/23 20:59:39.871,297.0,98.0,21405.0,24564.0
211.240,2025/09/23 20:59:39.972,296.9,98.0,21405.0,24564.0
211.341,2025/09/23 20:59:40.072,296.7,98.0,21405.0,24564.0
211.442,2025/09/23 20:59:40.173,296.5,98.0,21405.0,24564.0
211.543,2025/09/23 20:59:40.274,295.7,98.0,21405.0,24564.0
211.644,2025/09/23 20:59:40.375,295.6,96.0,21405.0,24564.0
211.745,2025/09/23 20:59:40.475,295.6,96.0,21405.0,24564.0
211.846,2025/09/23 20:59:40.576,295.6,98.0,21405.0,24564.0
211.947,2025/09/23 20:59:40.677,295.8,98.0,21405.0,24564.0
212.047,2025/09/23 20:59:40.779,295.7,98.0,21405.0,24564.0
212.148,2025/09/23 20:59:40.879,295.9,98.0,21405.0,24564.0
212.249,2025/09/23 20:59:40.980,296.0,98.0,21405.0,24564.0
212.349,2025/09/23 20:59:41.080,296.1,98.0,21405.0,24564.0
212.450,2025/09/23 20:59:41.181,296.2,98.0,21405.0,24564.0
212.550,2025/09/23 20:59:41.282,296.3,98.0,21405.0,24564.0
212.651,2025/09/23 20:59:41.382,297.1,98.0,21405.0,24564.0
212.752,2025/09/23 20:59:41.483,297.1,98.0,21405.0,24564.0
212.852,2025/09/23 20:59:41.583,297.2,98.0,21405.0,24564.0
212.953,2025/09/23 20:59:41.684,297.2,98.0,21405.0,24564.0
213.053,2025/09/23 20:59:41.785,297.1,98.0,21405.0,24564.0
213.154,2025/09/23 20:59:41.885,296.9,98.0,21405.0,24564.0
213.254,2025/09/23 20:59:41.986,296.9,98.0,21405.0,24564.0
213.355,2025/09/23 20:59:42.086,296.8,98.0,21405.0,24564.0
213.456,2025/09/23 20:59:42.187,296.6,98.0,21405.0,24564.0
213.556,2025/09/23 20:59:42.287,296.6,98.0,21405.0,24564.0
213.657,2025/09/23 20:59:42.388,296.4,98.0,21405.0,24564.0
213.757,2025/09/23 20:59:42.489,295.8,98.0,21405.0,24564.0
213.858,2025/09/23 20:59:42.589,295.7,96.0,21405.0,24564.0
213.958,2025/09/23 20:59:42.690,295.7,96.0,21405.0,24564.0
214.059,2025/09/23 20:59:42.790,295.7,98.0,21405.0,24564.0
214.160,2025/09/23 20:59:42.891,295.8,98.0,21405.0,24564.0
214.260,2025/09/23 20:59:42.991,296.1,98.0,21405.0,24564.0
214.362,2025/09/23 20:59:43.092,296.0,98.0,21405.0,24564.0
214.462,2025/09/23 20:59:43.193,296.2,98.0,21405.0,24564.0
214.563,2025/09/23 20:59:43.294,296.2,98.0,21405.0,24564.0
214.664,2025/09/23 20:59:43.395,296.3,98.0,21405.0,24564.0
214.765,2025/09/23 20:59:43.496,296.4,98.0,21405.0,24564.0
214.866,2025/09/23 20:59:43.597,297.0,98.0,21405.0,24564.0
214.966,2025/09/23 20:59:43.698,297.0,98.0,21405.0,24564.0
215.067,2025/09/23 20:59:43.798,296.9,98.0,21405.0,24564.0
215.168,2025/09/23 20:59:43.899,296.7,98.0,21405.0,24564.0
215.268,2025/09/23 20:59:43.999,296.4,98.0,21405.0,24564.0
215.369,2025/09/23 20:59:44.100,296.2,98.0,21405.0,24564.0
215.469,2025/09/23 20:59:44.200,296.0,98.0,21405.0,24564.0
215.570,2025/09/23 20:59:44.301,295.9,98.0,21405.0,24564.0
215.670,2025/09/23 20:59:44.402,295.8,98.0,21405.0,24564.0
215.771,2025/09/23 20:59:44.502,295.7,98.0,21405.0,24564.0
215.872,2025/09/23 20:59:44.603,295.6,98.0,21405.0,24564.0
215.972,2025/09/23 20:59:44.703,294.9,98.0,21405.0,24564.0
216.073,2025/09/23 20:59:44.804,294.9,96.0,21405.0,24564.0
216.173,2025/09/23 20:59:44.905,295.1,96.0,21405.0,24564.0
216.274,2025/09/23 20:59:45.005,295.2,98.0,21405.0,24564.0
216.374,2025/09/23 20:59:45.106,295.5,98.0,21405.0,24564.0
216.475,2025/09/23 20:59:45.206,295.6,98.0,21405.0,24564.0
216.576,2025/09/23 20:59:45.307,295.9,98.0,21405.0,24564.0
216.676,2025/09/23 20:59:45.407,296.0,98.0,21405.0,24564.0
216.777,2025/09/23 20:59:45.508,296.1,98.0,21405.0,24564.0
216.877,2025/09/23 20:59:45.609,296.2,98.0,21405.0,24564.0
216.978,2025/09/23 20:59:45.709,296.3,98.0,21405.0,24564.0
217.079,2025/09/23 20:59:45.810,296.9,98.0,21405.0,24564.0
217.179,2025/09/23 20:59:45.910,296.8,98.0,21405.0,24564.0
217.280,2025/09/23 20:59:46.011,296.8,98.0,21405.0,24564.0
217.381,2025/09/23 20:59:46.112,296.6,98.0,21405.0,24564.0
217.482,2025/09/23 20:59:46.213,296.3,98.0,21405.0,24564.0
217.583,2025/09/23 20:59:46.314,296.1,98.0,21405.0,24564.0
217.684,2025/09/23 20:59:46.415,295.8,98.0,21405.0,24564.0
217.785,2025/09/23 20:59:46.516,295.7,98.0,21405.0,24564.0
217.886,2025/09/23 20:59:46.617,295.6,98.0,21405.0,24564.0
217.986,2025/09/23 20:59:46.717,295.5,98.0,21405.0,24564.0
218.087,2025/09/23 20:59:46.818,295.4,98.0,21405.0,24564.0
218.187,2025/09/23 20:59:46.919,295.0,98.0,21405.0,24564.0
218.288,2025/09/23 20:59:47.019,295.0,96.0,21405.0,24564.0
218.388,2025/09/23 20:59:47.120,295.2,96.0,21405.0,24564.0
218.489,2025/09/23 20:59:47.220,295.4,98.0,21405.0,24564.0
218.590,2025/09/23 20:59:47.321,295.6,98.0,21405.0,24564.0
218.690,2025/09/23 20:59:47.421,295.8,98.0,21405.0,24564.0
218.791,2025/09/23 20:59:47.522,296.1,98.0,21405.0,24564.0
218.891,2025/09/23 20:59:47.623,296.2,98.0,21405.0,24564.0
218.992,2025/09/23 20:59:47.723,296.4,98.0,21405.0,24564.0
219.093,2025/09/23 20:59:47.824,296.5,98.0,21405.0,24564.0
219.193,2025/09/23 20:59:47.924,296.6,98.0,21405.0,24564.0
219.294,2025/09/23 20:59:48.025,297.0,98.0,21405.0,24564.0
219.394,2025/09/23 20:59:48.126,297.0,98.0,21405.0,24564.0
219.495,2025/09/23 20:59:48.226,296.9,98.0,21405.0,24564.0
219.596,2025/09/23 20:59:48.327,296.7,98.0,21405.0,24564.0
219.696,2025/09/23 20:59:48.427,296.6,98.0,21405.0,24564.0
219.797,2025/09/23 20:59:48.528,296.4,98.0,21405.0,24564.0
219.897,2025/09/23 20:59:48.629,296.2,98.0,21405.0,24564.0
219.998,2025/09/23 20:59:48.729,296.1,98.0,21405.0,24564.0
220.099,2025/09/23 20:59:48.830,296.0,98.0,21405.0,24564.0
220.200,2025/09/23 20:59:48.931,295.9,98.0,21405.0,24564.0
