t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.604,2025/09/23 21:11:57.640,298.5,96.0,21405.0,24564.0
189.704,2025/09/23 21:11:57.741,298.6,98.0,21405.0,24564.0
189.805,2025/09/23 21:11:57.841,298.6,98.0,21405.0,24564.0
189.905,2025/09/23 21:11:57.942,298.8,98.0,21405.0,24564.0
190.006,2025/09/23 21:11:58.042,299.0,98.0,21405.0,24564.0
190.106,2025/09/23 21:11:58.143,299.1,98.0,21405.0,24564.0
190.207,2025/09/23 21:11:58.243,299.2,98.0,21405.0,24564.0
190.307,2025/09/23 21:11:58.344,299.4,98.0,21405.0,24564.0
190.408,2025/09/23 21:11:58.444,299.4,98.0,21405.0,24564.0
190.509,2025/09/23 21:11:58.545,298.5,98.0,21405.0,24564.0
190.609,2025/09/23 21:11:58.645,298.4,98.0,21405.0,24564.0
190.709,2025/09/23 21:11:58.746,298.2,98.0,21405.0,24564.0
190.810,2025/09/23 21:11:58.847,298.0,98.0,21405.0,24564.0
190.911,2025/09/23 21:11:58.947,297.9,98.0,21405.0,24564.0
191.012,2025/09/23 21:11:59.048,297.7,98.0,21405.0,24564.0
191.113,2025/09/23 21:11:59.149,297.6,98.0,21405.0,24564.0
191.214,2025/09/23 21:11:59.250,297.5,98.0,21405.0,24564.0
191.315,2025/09/23 21:11:59.351,297.4,98.0,21405.0,24564.0
191.416,2025/09/23 21:11:59.452,297.3,98.0,21405.0,24564.0
191.516,2025/09/23 21:11:59.553,297.2,98.0,21405.0,24564.0
191.617,2025/09/23 21:11:59.653,296.4,98.0,21405.0,24564.0
191.717,2025/09/23 21:11:59.754,296.5,96.0,21405.0,24564.0
191.818,2025/09/23 21:11:59.854,296.7,96.0,21405.0,24564.0
191.918,2025/09/23 21:11:59.955,296.8,98.0,21405.0,24564.0
192.019,2025/09/23 21:12:00.055,297.0,98.0,21405.0,24564.0
192.119,2025/09/23 21:12:00.156,297.1,98.0,21405.0,24564.0
192.220,2025/09/23 21:12:00.257,297.3,98.0,21405.0,24564.0
192.321,2025/09/23 21:12:00.357,297.4,98.0,21405.0,24564.0
192.421,2025/09/23 21:12:00.458,297.6,98.0,21405.0,24564.0
192.522,2025/09/23 21:12:00.558,297.7,98.0,21405.0,24564.0
192.622,2025/09/23 21:12:00.659,298.1,98.0,21405.0,24564.0
192.723,2025/09/23 21:12:00.759,298.9,98.0,21405.0,24564.0
192.823,2025/09/23 21:12:00.860,298.9,98.0,21405.0,24564.0
192.924,2025/09/23 21:12:00.960,298.9,98.0,21405.0,24564.0
193.024,2025/09/23 21:12:01.061,298.8,98.0,21405.0,24564.0
193.125,2025/09/23 21:12:01.161,298.7,98.0,21405.0,24564.0
193.225,2025/09/23 21:12:01.262,298.7,98.0,21405.0,24564.0
193.326,2025/09/23 21:12:01.363,298.5,98.0,21405.0,24564.0
193.427,2025/09/23 21:12:01.463,298.3,98.0,21405.0,24564.0
193.527,2025/09/23 21:12:01.564,298.2,98.0,21405.0,24564.0
193.628,2025/09/23 21:12:01.664,298.0,98.0,21405.0,24564.0
193.728,2025/09/23 21:12:01.765,297.7,98.0,21405.0,24564.0
193.829,2025/09/23 21:12:01.865,297.0,98.0,21405.0,24564.0
193.930,2025/09/23 21:12:01.966,297.0,96.0,21405.0,24564.0
194.030,2025/09/23 21:12:02.067,296.9,96.0,21405.0,24564.0
194.131,2025/09/23 21:12:02.168,297.1,98.0,21405.0,24564.0
194.232,2025/09/23 21:12:02.268,297.2,98.0,21405.0,24564.0
194.333,2025/09/23 21:12:02.369,297.4,98.0,21405.0,24564.0
194.434,2025/09/23 21:12:02.471,297.5,98.0,21405.0,24564.0
194.535,2025/09/23 21:12:02.571,297.7,98.0,21405.0,24564.0
194.636,2025/09/23 21:12:02.672,297.9,98.0,21405.0,24564.0
194.736,2025/09/23 21:12:02.773,298.1,98.0,21405.0,24564.0
194.837,2025/09/23 21:12:02.873,298.2,98.0,21405.0,24564.0
194.937,2025/09/23 21:12:02.974,299.1,98.0,21405.0,24564.0
195.038,2025/09/23 21:12:03.074,299.1,98.0,21405.0,24564.0
195.138,2025/09/23 21:12:03.175,299.3,98.0,21405.0,24564.0
195.239,2025/09/23 21:12:03.275,299.2,98.0,21405.0,24564.0
195.339,2025/09/23 21:12:03.376,299.1,98.0,21405.0,24564.0
195.440,2025/09/23 21:12:03.476,298.9,98.0,21405.0,24564.0
195.541,2025/09/23 21:12:03.577,298.8,98.0,21405.0,24564.0
195.641,2025/09/23 21:12:03.678,298.8,98.0,21405.0,24564.0
195.742,2025/09/23 21:12:03.778,298.6,98.0,21405.0,24564.0
195.842,2025/09/23 21:12:03.879,298.5,98.0,21405.0,24564.0
195.943,2025/09/23 21:12:03.979,298.4,98.0,21405.0,24564.0
196.043,2025/09/23 21:12:04.080,299.3,98.0,21405.0,24564.0
196.144,2025/09/23 21:12:04.180,299.3,96.0,21405.0,24564.0
196.245,2025/09/23 21:12:04.281,299.2,96.0,21405.0,24564.0
196.345,2025/09/23 21:12:04.382,299.2,98.0,21405.0,24564.0
196.446,2025/09/23 21:12:04.482,299.4,98.0,21405.0,24564.0
196.546,2025/09/23 21:12:04.583,299.6,98.0,21405.0,24564.0
196.647,2025/09/23 21:12:04.684,299.6,98.0,21405.0,24564.0
196.748,2025/09/23 21:12:04.784,299.6,98.0,21405.0,24564.0
196.848,2025/09/23 21:12:04.885,299.6,98.0,21405.0,24564.0
196.949,2025/09/23 21:12:04.985,299.7,98.0,21405.0,24564.0
197.050,2025/09/23 21:12:05.086,299.6,98.0,21405.0,24564.0
197.151,2025/09/23 21:12:05.187,298.5,98.0,21405.0,24564.0
197.252,2025/09/23 21:12:05.288,298.2,98.0,21405.0,24564.0
197.352,2025/09/23 21:12:05.389,298.0,98.0,21405.0,24564.0
197.454,2025/09/23 21:12:05.489,297.8,98.0,21405.0,24564.0
197.554,2025/09/23 21:12:05.591,297.7,98.0,21405.0,24564.0
197.655,2025/09/23 21:12:05.691,297.5,98.0,21405.0,24564.0
197.755,2025/09/23 21:12:05.792,297.3,98.0,21405.0,24564.0
197.856,2025/09/23 21:12:05.892,297.2,98.0,21405.0,24564.0
197.956,2025/09/23 21:12:05.993,297.0,98.0,21405.0,24564.0
198.057,2025/09/23 21:12:06.093,297.0,98.0,21405.0,24564.0
198.157,2025/09/23 21:12:06.194,296.9,98.0,21405.0,24564.0
198.258,2025/09/23 21:12:06.294,296.2,98.0,21405.0,24564.0
198.358,2025/09/23 21:12:06.395,296.4,96.0,21405.0,24564.0
198.459,2025/09/23 21:12:06.495,296.6,96.0,21405.0,24564.0
198.560,2025/09/23 21:12:06.596,296.7,98.0,21405.0,24564.0
198.660,2025/09/23 21:12:06.697,296.8,98.0,21405.0,24564.0
198.761,2025/09/23 21:12:06.797,296.9,98.0,21405.0,24564.0
198.861,2025/09/23 21:12:06.898,297.1,98.0,21405.0,24564.0
198.962,2025/09/23 21:12:06.998,297.3,98.0,21405.0,24564.0
199.062,2025/09/23 21:12:07.099,297.6,98.0,21405.0,24564.0
199.163,2025/09/23 21:12:07.199,297.7,98.0,21405.0,24564.0
199.264,2025/09/23 21:12:07.300,297.9,98.0,21405.0,24564.0
199.364,2025/09/23 21:12:07.401,298.8,98.0,21405.0,24564.0
199.465,2025/09/23 21:12:07.501,298.8,98.0,21405.0,24564.0
199.565,2025/09/23 21:12:07.602,298.9,98.0,21405.0,24564.0
199.666,2025/09/23 21:12:07.702,298.9,98.0,21405.0,24564.0
199.766,2025/09/23 21:12:07.803,298.8,98.0,21405.0,24564.0
199.867,2025/09/23 21:12:07.903,298.8,98.0,21405.0,24564.0
199.968,2025/09/23 21:12:08.004,298.6,98.0,21405.0,24564.0
200.069,2025/09/23 21:12:08.105,298.6,98.0,21405.0,24564.0
200.170,2025/09/23 21:12:08.206,298.2,98.0,21405.0,24564.0
200.271,2025/09/23 21:12:08.307,298.2,98.0,21405.0,24564.0
200.371,2025/09/23 21:12:08.408,298.0,98.0,21405.0,24564.0
200.472,2025/09/23 21:12:08.508,299.0,98.0,21405.0,24564.0
200.573,2025/09/23 21:12:08.609,299.0,96.0,21405.0,24564.0
200.674,2025/09/23 21:12:08.710,298.9,96.0,21405.0,24564.0
200.775,2025/09/23 21:12:08.811,298.9,98.0,21405.0,24564.0
200.876,2025/09/23 21:12:08.912,298.9,98.0,21405.0,24564.0
200.976,2025/09/23 21:12:09.013,299.0,98.0,21405.0,24564.0
201.077,2025/09/23 21:12:09.113,299.1,98.0,21405.0,24564.0
201.177,2025/09/23 21:12:09.214,299.3,98.0,21405.0,24564.0
201.278,2025/09/23 21:12:09.314,299.4,98.0,21405.0,24564.0
201.378,2025/09/23 21:12:09.415,299.4,98.0,21405.0,24564.0
201.479,2025/09/23 21:12:09.515,299.3,98.0,21405.0,24564.0
201.580,2025/09/23 21:12:09.616,298.2,98.0,21405.0,24564.0
201.680,2025/09/23 21:12:09.717,297.9,98.0,21405.0,24564.0
201.781,2025/09/23 21:12:09.817,298.0,98.0,21405.0,24564.0
201.881,2025/09/23 21:12:09.918,297.8,98.0,21405.0,24564.0
201.982,2025/09/23 21:12:10.018,297.6,98.0,21405.0,24564.0
202.082,2025/09/23 21:12:10.119,297.5,98.0,21405.0,24564.0
202.183,2025/09/23 21:12:10.220,297.3,98.0,21405.0,24564.0
202.284,2025/09/23 21:12:10.320,297.1,98.0,21405.0,24564.0
202.384,2025/09/23 21:12:10.421,297.0,98.0,21405.0,24564.0
202.485,2025/09/23 21:12:10.521,296.9,98.0,21405.0,24564.0
202.585,2025/09/23 21:12:10.622,297.5,98.0,21405.0,24564.0
202.686,2025/09/23 21:12:10.722,297.9,98.0,21405.0,24564.0
202.787,2025/09/23 21:12:10.823,298.0,96.0,21405.0,24564.0
202.888,2025/09/23 21:12:10.924,298.1,96.0,21405.0,24564.0
202.989,2025/09/23 21:12:11.025,298.3,98.0,21405.0,24564.0
203.093,2025/09/23 21:12:11.126,298.5,98.0,21405.0,24564.0
203.194,2025/09/23 21:12:11.230,298.6,98.0,21405.0,24564.0
203.294,2025/09/23 21:12:11.331,298.6,98.0,21405.0,24564.0
203.395,2025/09/23 21:12:11.431,298.8,98.0,21405.0,24564.0
203.495,2025/09/23 21:12:11.532,298.8,98.0,21405.0,24564.0
203.596,2025/09/23 21:12:11.632,299.0,98.0,21405.0,24564.0
203.696,2025/09/23 21:12:11.733,298.3,98.0,21405.0,24564.0
203.797,2025/09/23 21:12:11.833,298.0,98.0,21405.0,24564.0
203.898,2025/09/23 21:12:11.934,297.9,98.0,21405.0,24564.0
203.998,2025/09/23 21:12:12.035,297.8,98.0,21405.0,24564.0
204.099,2025/09/23 21:12:12.135,297.7,98.0,21405.0,24564.0
204.199,2025/09/23 21:12:12.236,297.5,98.0,21405.0,24564.0
204.300,2025/09/23 21:12:12.336,297.6,98.0,21405.0,24564.0
204.400,2025/09/23 21:12:12.437,297.4,98.0,21405.0,24564.0
204.501,2025/09/23 21:12:12.537,297.3,98.0,21405.0,24564.0
204.601,2025/09/23 21:12:12.638,297.3,98.0,21405.0,24564.0
204.702,2025/09/23 21:12:12.738,297.1,98.0,21405.0,24564.0
204.802,2025/09/23 21:12:12.839,296.6,98.0,21405.0,24564.0
204.903,2025/09/23 21:12:12.939,296.8,96.0,21405.0,24564.0
205.003,2025/09/23 21:12:13.040,296.9,96.0,21405.0,24564.0
205.104,2025/09/23 21:12:13.140,297.1,98.0,21405.0,24564.0
205.204,2025/09/23 21:12:13.241,297.4,98.0,21405.0,24564.0
205.305,2025/09/23 21:12:13.342,297.6,98.0,21405.0,24564.0
205.406,2025/09/23 21:12:13.442,297.6,98.0,21405.0,24564.0
205.507,2025/09/23 21:12:13.543,297.7,98.0,21405.0,24564.0
205.608,2025/09/23 21:12:13.644,297.9,98.0,21405.0,24564.0
205.709,2025/09/23 21:12:13.744,298.0,98.0,21405.0,24564.0
205.809,2025/09/23 21:12:13.846,298.2,98.0,21405.0,24564.0
205.910,2025/09/23 21:12:13.946,299.1,98.0,21405.0,24564.0
206.011,2025/09/23 21:12:14.047,299.0,98.0,21405.0,24564.0
206.112,2025/09/23 21:12:14.148,299.0,98.0,21405.0,24564.0
206.213,2025/09/23 21:12:14.249,298.8,98.0,21405.0,24564.0
206.313,2025/09/23 21:12:14.350,298.6,98.0,21405.0,24564.0
206.414,2025/09/23 21:12:14.450,298.5,98.0,21405.0,24564.0
206.514,2025/09/23 21:12:14.551,298.5,98.0,21405.0,24564.0
206.615,2025/09/23 21:12:14.651,298.4,98.0,21405.0,24564.0
206.715,2025/09/23 21:12:14.752,298.2,98.0,21405.0,24564.0
206.816,2025/09/23 21:12:14.852,298.0,98.0,21405.0,24564.0
206.917,2025/09/23 21:12:14.953,297.9,98.0,21405.0,24564.0
207.017,2025/09/23 21:12:15.053,297.1,98.0,21405.0,24564.0
207.118,2025/09/23 21:12:15.154,297.3,96.0,21405.0,24564.0
207.218,2025/09/23 21:12:15.255,297.2,96.0,21405.0,24564.0
207.319,2025/09/23 21:12:15.355,297.4,98.0,21405.0,24564.0
207.419,2025/09/23 21:12:15.456,297.6,98.0,21405.0,24564.0
207.520,2025/09/23 21:12:15.556,297.7,98.0,21405.0,24564.0
207.620,2025/09/23 21:12:15.657,297.8,98.0,21405.0,24564.0
207.721,2025/09/23 21:12:15.757,298.0,98.0,21405.0,24564.0
207.822,2025/09/23 21:12:15.858,298.1,98.0,21405.0,24564.0
207.922,2025/09/23 21:12:15.959,298.4,98.0,21405.0,24564.0
208.023,2025/09/23 21:12:16.059,298.7,98.0,21405.0,24564.0
208.123,2025/09/23 21:12:16.160,299.5,98.0,21405.0,24564.0
208.224,2025/09/23 21:12:16.260,299.4,98.0,21405.0,24564.0
208.324,2025/09/23 21:12:16.361,299.3,98.0,21405.0,24564.0
208.425,2025/09/23 21:12:16.461,299.1,98.0,21405.0,24564.0
208.526,2025/09/23 21:12:16.562,299.0,98.0,21405.0,24564.0
208.627,2025/09/23 21:12:16.663,299.0,98.0,21405.0,24564.0
208.728,2025/09/23 21:12:16.764,298.9,98.0,21405.0,24564.0
208.829,2025/09/23 21:12:16.865,298.7,98.0,21405.0,24564.0
208.930,2025/09/23 21:12:16.966,298.6,98.0,21405.0,24564.0
209.030,2025/09/23 21:12:17.067,298.4,98.0,21405.0,24564.0
209.131,2025/09/23 21:12:17.167,298.3,98.0,21405.0,24564.0
209.231,2025/09/23 21:12:17.268,297.3,98.0,21405.0,24564.0
209.332,2025/09/23 21:12:17.369,297.5,96.0,21405.0,24564.0
209.433,2025/09/23 21:12:17.469,297.7,96.0,21405.0,24564.0
209.533,2025/09/23 21:12:17.570,298.0,98.0,21405.0,24564.0
209.634,2025/09/23 21:12:17.670,298.2,98.0,21405.0,24564.0
209.735,2025/09/23 21:12:17.771,298.2,98.0,21405.0,24564.0
209.835,2025/09/23 21:12:17.872,298.3,98.0,21405.0,24564.0
209.936,2025/09/23 21:12:17.972,298.4,98.0,21405.0,24564.0
210.036,2025/09/23 21:12:18.073,298.6,98.0,21405.0,24564.0
210.137,2025/09/23 21:12:18.173,298.7,98.0,21405.0,24564.0
210.237,2025/09/23 21:12:18.274,298.7,98.0,21405.0,24564.0
210.338,2025/09/23 21:12:18.374,299.6,98.0,21405.0,24564.0
210.439,2025/09/23 21:12:18.475,299.5,98.0,21405.0,24564.0
210.539,2025/09/23 21:12:18.576,299.4,98.0,21405.0,24564.0
210.640,2025/09/23 21:12:18.676,299.1,98.0,21405.0,24564.0
210.740,2025/09/23 21:12:18.777,298.8,98.0,21405.0,24564.0
210.841,2025/09/23 21:12:18.877,298.8,98.0,21405.0,24564.0
210.942,2025/09/23 21:12:18.978,298.5,98.0,21405.0,24564.0
211.042,2025/09/23 21:12:19.079,298.4,98.0,21405.0,24564.0
211.143,2025/09/23 21:12:19.179,298.1,98.0,21405.0,24564.0
211.243,2025/09/23 21:12:19.280,297.9,98.0,21405.0,24564.0
211.344,2025/09/23 21:12:19.380,297.9,98.0,21405.0,24564.0
211.445,2025/09/23 21:12:19.481,296.8,98.0,21405.0,24564.0
211.546,2025/09/23 21:12:19.582,296.8,96.0,21405.0,24564.0
211.647,2025/09/23 21:12:19.683,296.9,96.0,21405.0,24564.0
211.748,2025/09/23 21:12:19.784,297.1,98.0,21405.0,24564.0
211.849,2025/09/23 21:12:19.885,297.3,98.0,21405.0,24564.0
211.950,2025/09/23 21:12:19.986,297.4,98.0,21405.0,24564.0
212.050,2025/09/23 21:12:20.087,297.7,98.0,21405.0,24564.0
212.151,2025/09/23 21:12:20.187,297.9,98.0,21405.0,24564.0
212.251,2025/09/23 21:12:20.288,298.2,98.0,21405.0,24564.0
212.352,2025/09/23 21:12:20.388,298.4,98.0,21405.0,24564.0
212.453,2025/09/23 21:12:20.489,298.5,98.0,21405.0,24564.0
212.553,2025/09/23 21:12:20.590,299.5,98.0,21405.0,24564.0
212.654,2025/09/23 21:12:20.690,299.4,98.0,21405.0,24564.0
212.754,2025/09/23 21:12:20.791,299.3,98.0,21405.0,24564.0
212.855,2025/09/23 21:12:20.891,299.2,98.0,21405.0,24564.0
212.955,2025/09/23 21:12:20.992,299.1,98.0,21405.0,24564.0
213.056,2025/09/23 21:12:21.092,298.9,98.0,21405.0,24564.0
213.156,2025/09/23 21:12:21.193,298.7,98.0,21405.0,24564.0
213.257,2025/09/23 21:12:21.293,298.5,98.0,21405.0,24564.0
213.357,2025/09/23 21:12:21.394,298.2,98.0,21405.0,24564.0
213.458,2025/09/23 21:12:21.494,297.9,98.0,21405.0,24564.0
213.559,2025/09/23 21:12:21.595,297.9,98.0,21405.0,24564.0
213.659,2025/09/23 21:12:21.696,296.9,98.0,21405.0,24564.0
213.760,2025/09/23 21:12:21.796,297.3,96.0,21405.0,24564.0
213.860,2025/09/23 21:12:21.897,297.4,96.0,21405.0,24564.0
213.961,2025/09/23 21:12:21.997,297.5,98.0,21405.0,24564.0
214.061,2025/09/23 21:12:22.098,297.5,98.0,21405.0,24564.0
214.162,2025/09/23 21:12:22.199,297.6,98.0,21405.0,24564.0
214.263,2025/09/23 21:12:22.299,297.8,98.0,21405.0,24564.0
214.363,2025/09/23 21:12:22.400,298.0,98.0,21405.0,24564.0
214.464,2025/09/23 21:12:22.500,298.3,98.0,21405.0,24564.0
214.565,2025/09/23 21:12:22.601,298.6,98.0,21405.0,24564.0
214.666,2025/09/23 21:12:22.702,298.7,98.0,21405.0,24564.0
214.767,2025/09/23 21:12:22.803,299.8,98.0,21405.0,24564.0
214.868,2025/09/23 21:12:22.904,299.5,98.0,21405.0,24564.0
214.969,2025/09/23 21:12:23.005,299.4,98.0,21405.0,24564.0
215.069,2025/09/23 21:12:23.106,299.4,98.0,21405.0,24564.0
215.170,2025/09/23 21:12:23.206,299.4,98.0,21405.0,24564.0
215.271,2025/09/23 21:12:23.307,299.3,98.0,21405.0,24564.0
215.371,2025/09/23 21:12:23.408,299.2,98.0,21405.0,24564.0
215.472,2025/09/23 21:12:23.508,298.9,98.0,21405.0,24564.0
215.572,2025/09/23 21:12:23.609,298.8,98.0,21405.0,24564.0
215.673,2025/09/23 21:12:23.709,298.6,98.0,21405.0,24564.0
215.773,2025/09/23 21:12:23.810,298.4,98.0,21405.0,24564.0
215.874,2025/09/23 21:12:23.910,297.4,98.0,21405.0,24564.0
215.974,2025/09/23 21:12:24.011,297.6,96.0,21405.0,24564.0
216.075,2025/09/23 21:12:24.111,297.8,96.0,21405.0,24564.0
216.176,2025/09/23 21:12:24.212,297.8,98.0,21405.0,24564.0
216.276,2025/09/23 21:12:24.313,297.8,98.0,21405.0,24564.0
216.377,2025/09/23 21:12:24.413,297.9,98.0,21405.0,24564.0
216.478,2025/09/23 21:12:24.514,298.0,98.0,21405.0,24564.0
216.578,2025/09/23 21:12:24.615,298.2,98.0,21405.0,24564.0
216.679,2025/09/23 21:12:24.715,298.4,98.0,21405.0,24564.0
216.779,2025/09/23 21:12:24.816,298.4,98.0,21405.0,24564.0
216.880,2025/09/23 21:12:24.916,299.6,98.0,21405.0,24564.0
216.981,2025/09/23 21:12:25.017,299.3,98.0,21405.0,24564.0
217.081,2025/09/23 21:12:25.118,299.2,98.0,21405.0,24564.0
217.182,2025/09/23 21:12:25.218,299.1,98.0,21405.0,24564.0
217.282,2025/09/23 21:12:25.319,298.9,98.0,21405.0,24564.0
217.383,2025/09/23 21:12:25.419,298.7,98.0,21405.0,24564.0
217.489,2025/09/23 21:12:25.520,298.6,98.0,21405.0,24564.0
217.589,2025/09/23 21:12:25.626,298.4,98.0,21405.0,24564.0
217.690,2025/09/23 21:12:25.726,298.1,98.0,21405.0,24564.0
217.790,2025/09/23 21:12:25.827,298.0,98.0,21405.0,24564.0
217.891,2025/09/23 21:12:25.927,297.8,98.0,21405.0,24564.0
217.991,2025/09/23 21:12:26.028,296.6,98.0,21405.0,24564.0
218.092,2025/09/23 21:12:26.128,297.1,96.0,21405.0,24564.0
218.192,2025/09/23 21:12:26.229,297.1,96.0,21405.0,24564.0
218.293,2025/09/23 21:12:26.329,297.3,98.0,21405.0,24564.0
218.393,2025/09/23 21:12:26.430,297.5,98.0,21405.0,24564.0
218.494,2025/09/23 21:12:26.530,297.8,98.0,21405.0,24564.0
218.594,2025/09/23 21:12:26.631,298.0,98.0,21405.0,24564.0
218.695,2025/09/23 21:12:26.731,298.2,98.0,21405.0,24564.0
218.796,2025/09/23 21:12:26.832,298.5,98.0,21405.0,24564.0
218.896,2025/09/23 21:12:26.933,298.6,98.0,21405.0,24564.0
218.997,2025/09/23 21:12:27.033,298.9,98.0,21405.0,24564.0
219.097,2025/09/23 21:12:27.134,300.1,98.0,21405.0,24564.0
219.198,2025/09/23 21:12:27.234,299.7,98.0,21405.0,24564.0
219.298,2025/09/23 21:12:27.335,299.6,98.0,21405.0,24564.0
219.399,2025/09/23 21:12:27.435,299.4,98.0,21405.0,24564.0
219.499,2025/09/23 21:12:27.536,299.2,98.0,21405.0,24564.0
219.600,2025/09/23 21:12:27.636,299.1,98.0,21405.0,24564.0
219.700,2025/09/23 21:12:27.737,299.0,98.0,21405.0,24564.0
219.801,2025/09/23 21:12:27.837,298.8,98.0,21405.0,24564.0
219.902,2025/09/23 21:12:27.938,298.7,98.0,21405.0,24564.0
220.002,2025/09/23 21:12:28.039,298.6,98.0,21405.0,24564.0
220.104,2025/09/23 21:12:28.140,298.4,98.0,21405.0,24564.0
