t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.648,2025/09/23 20:50:50.725,297.0,98.0,21405.0,24564.0
189.749,2025/09/23 20:50:50.825,297.1,98.0,21405.0,24564.0
189.849,2025/09/23 20:50:50.926,297.1,98.0,21405.0,24564.0
189.950,2025/09/23 20:50:51.026,297.1,98.0,21405.0,24564.0
190.050,2025/09/23 20:50:51.127,297.2,98.0,21405.0,24564.0
190.151,2025/09/23 20:50:51.227,297.3,98.0,21405.0,24564.0
190.251,2025/09/23 20:50:51.328,297.4,98.0,21405.0,24564.0
190.352,2025/09/23 20:50:51.429,297.4,98.0,21405.0,24564.0
190.452,2025/09/23 20:50:51.529,296.3,98.0,21405.0,24564.0
190.553,2025/09/23 20:50:51.630,296.2,98.0,21405.0,24564.0
190.653,2025/09/23 20:50:51.730,296.0,98.0,21405.0,24564.0
190.754,2025/09/23 20:50:51.831,295.8,98.0,21405.0,24564.0
190.854,2025/09/23 20:50:51.931,295.7,98.0,21405.0,24564.0
190.955,2025/09/23 20:50:52.032,295.6,98.0,21405.0,24564.0
191.055,2025/09/23 20:50:52.132,295.5,98.0,21405.0,24564.0
191.156,2025/09/23 20:50:52.233,295.3,98.0,21405.0,24564.0
191.256,2025/09/23 20:50:52.333,295.1,98.0,21405.0,24564.0
191.357,2025/09/23 20:50:52.434,294.9,98.0,21405.0,24564.0
191.458,2025/09/23 20:50:52.535,294.8,98.0,21405.0,24564.0
191.559,2025/09/23 20:50:52.635,294.2,98.0,21405.0,24564.0
191.660,2025/09/23 20:50:52.737,294.4,96.0,21405.0,24564.0
191.761,2025/09/23 20:50:52.838,294.6,96.0,21405.0,24564.0
191.862,2025/09/23 20:50:52.939,294.9,98.0,21405.0,24564.0
191.963,2025/09/23 20:50:53.040,295.0,98.0,21405.0,24564.0
192.063,2025/09/23 20:50:53.140,295.2,98.0,21405.0,24564.0
192.164,2025/09/23 20:50:53.241,295.4,98.0,21405.0,24564.0
192.264,2025/09/23 20:50:53.341,295.7,98.0,21405.0,24564.0
192.365,2025/09/23 20:50:53.442,295.9,98.0,21405.0,24564.0
192.466,2025/09/23 20:50:53.542,296.1,98.0,21405.0,24564.0
192.566,2025/09/23 20:50:53.643,296.3,98.0,21405.0,24564.0
192.667,2025/09/23 20:50:53.743,297.0,98.0,21405.0,24564.0
192.767,2025/09/23 20:50:53.844,297.0,98.0,21405.0,24564.0
192.868,2025/09/23 20:50:53.945,296.8,98.0,21405.0,24564.0
192.968,2025/09/23 20:50:54.045,296.8,98.0,21405.0,24564.0
193.069,2025/09/23 20:50:54.146,296.6,98.0,21405.0,24564.0
193.169,2025/09/23 20:50:54.246,296.4,98.0,21405.0,24564.0
193.270,2025/09/23 20:50:54.347,296.2,98.0,21405.0,24564.0
193.370,2025/09/23 20:50:54.447,296.0,98.0,21405.0,24564.0
193.471,2025/09/23 20:50:54.548,295.7,98.0,21405.0,24564.0
193.572,2025/09/23 20:50:54.649,295.6,98.0,21405.0,24564.0
193.672,2025/09/23 20:50:54.749,295.4,98.0,21405.0,24564.0
193.773,2025/09/23 20:50:54.850,294.4,98.0,21405.0,24564.0
193.873,2025/09/23 20:50:54.950,294.4,95.0,21405.0,24564.0
193.974,2025/09/23 20:50:55.051,294.5,95.0,21405.0,24564.0
194.074,2025/09/23 20:50:55.151,294.6,98.0,21405.0,24564.0
194.175,2025/09/23 20:50:55.252,294.7,98.0,21405.0,24564.0
194.275,2025/09/23 20:50:55.352,295.0,98.0,21405.0,24564.0
194.376,2025/09/23 20:50:55.453,295.2,98.0,21405.0,24564.0
194.477,2025/09/23 20:50:55.554,295.5,98.0,21405.0,24564.0
194.578,2025/09/23 20:50:55.655,295.9,98.0,21405.0,24564.0
194.679,2025/09/23 20:50:55.756,296.1,98.0,21405.0,24564.0
194.780,2025/09/23 20:50:55.857,296.3,98.0,21405.0,24564.0
194.881,2025/09/23 20:50:55.957,297.4,98.0,21405.0,24564.0
194.981,2025/09/23 20:50:56.058,297.5,98.0,21405.0,24564.0
195.082,2025/09/23 20:50:56.159,297.5,98.0,21405.0,24564.0
195.182,2025/09/23 20:50:56.259,297.4,98.0,21405.0,24564.0
195.283,2025/09/23 20:50:56.360,297.4,98.0,21405.0,24564.0
195.383,2025/09/23 20:50:56.460,297.2,98.0,21405.0,24564.0
195.484,2025/09/23 20:50:56.561,297.0,98.0,21405.0,24564.0
195.585,2025/09/23 20:50:56.661,296.9,98.0,21405.0,24564.0
195.685,2025/09/23 20:50:56.762,296.7,98.0,21405.0,24564.0
195.786,2025/09/23 20:50:56.863,296.7,98.0,21405.0,24564.0
195.886,2025/09/23 20:50:56.963,296.6,98.0,21405.0,24564.0
195.987,2025/09/23 20:50:57.064,297.4,98.0,21405.0,24564.0
196.087,2025/09/23 20:50:57.164,297.4,95.0,21405.0,24564.0
196.188,2025/09/23 20:50:57.265,297.4,95.0,21405.0,24564.0
196.288,2025/09/23 20:50:57.365,297.4,98.0,21405.0,24564.0
196.389,2025/09/23 20:50:57.466,297.5,98.0,21405.0,24564.0
196.490,2025/09/23 20:50:57.566,297.6,98.0,21405.0,24564.0
196.590,2025/09/23 20:50:57.667,297.8,98.0,21405.0,24564.0
196.691,2025/09/23 20:50:57.768,297.9,98.0,21405.0,24564.0
196.791,2025/09/23 20:50:57.868,298.0,98.0,21405.0,24564.0
196.892,2025/09/23 20:50:57.969,297.9,98.0,21405.0,24564.0
196.993,2025/09/23 20:50:58.069,297.8,98.0,21405.0,24564.0
197.093,2025/09/23 20:50:58.170,296.7,98.0,21405.0,24564.0
197.194,2025/09/23 20:50:58.271,296.5,98.0,21405.0,24564.0
197.294,2025/09/23 20:50:58.371,296.4,98.0,21405.0,24564.0
197.395,2025/09/23 20:50:58.472,296.2,98.0,21405.0,24564.0
197.496,2025/09/23 20:50:58.573,295.9,98.0,21405.0,24564.0
197.597,2025/09/23 20:50:58.674,295.7,98.0,21405.0,24564.0
197.698,2025/09/23 20:50:58.775,295.5,98.0,21405.0,24564.0
197.799,2025/09/23 20:50:58.875,295.3,98.0,21405.0,24564.0
197.900,2025/09/23 20:50:58.977,295.0,98.0,21405.0,24564.0
198.001,2025/09/23 20:50:59.077,294.9,98.0,21405.0,24564.0
198.101,2025/09/23 20:50:59.178,294.8,98.0,21405.0,24564.0
198.202,2025/09/23 20:50:59.278,294.1,98.0,21405.0,24564.0
198.302,2025/09/23 20:50:59.379,294.2,96.0,21405.0,24564.0
198.403,2025/09/23 20:50:59.480,294.3,96.0,21405.0,24564.0
198.503,2025/09/23 20:50:59.580,294.5,98.0,21405.0,24564.0
198.604,2025/09/23 20:50:59.681,294.6,98.0,21405.0,24564.0
198.704,2025/09/23 20:50:59.781,294.8,98.0,21405.0,24564.0
198.805,2025/09/23 20:50:59.882,295.0,98.0,21405.0,24564.0
198.906,2025/09/23 20:50:59.982,295.2,98.0,21405.0,24564.0
199.006,2025/09/23 20:51:00.083,295.5,98.0,21405.0,24564.0
199.107,2025/09/23 20:51:00.184,295.6,98.0,21405.0,24564.0
199.207,2025/09/23 20:51:00.284,295.8,98.0,21405.0,24564.0
199.308,2025/09/23 20:51:00.385,296.6,98.0,21405.0,24564.0
199.408,2025/09/23 20:51:00.485,296.6,98.0,21405.0,24564.0
199.509,2025/09/23 20:51:00.586,296.8,98.0,21405.0,24564.0
199.609,2025/09/23 20:51:00.686,296.6,98.0,21405.0,24564.0
199.710,2025/09/23 20:51:00.787,296.4,98.0,21405.0,24564.0
199.810,2025/09/23 20:51:00.887,296.1,98.0,21405.0,24564.0
199.911,2025/09/23 20:51:00.988,295.9,98.0,21405.0,24564.0
200.012,2025/09/23 20:51:01.088,295.7,98.0,21405.0,24564.0
200.112,2025/09/23 20:51:01.189,295.6,98.0,21405.0,24564.0
200.213,2025/09/23 20:51:01.290,295.5,98.0,21405.0,24564.0
200.313,2025/09/23 20:51:01.390,295.4,98.0,21405.0,24564.0
200.414,2025/09/23 20:51:01.491,296.3,98.0,21405.0,24564.0
200.515,2025/09/23 20:51:01.592,296.2,96.0,21405.0,24564.0
200.616,2025/09/23 20:51:01.693,296.1,96.0,21405.0,24564.0
200.717,2025/09/23 20:51:01.794,296.2,98.0,21405.0,24564.0
200.818,2025/09/23 20:51:01.895,296.4,98.0,21405.0,24564.0
200.919,2025/09/23 20:51:01.996,296.7,98.0,21405.0,24564.0
201.020,2025/09/23 20:51:02.097,296.9,98.0,21405.0,24564.0
201.121,2025/09/23 20:51:02.197,297.0,98.0,21405.0,24564.0
201.221,2025/09/23 20:51:02.298,297.2,98.0,21405.0,24564.0
201.322,2025/09/23 20:51:02.399,297.2,98.0,21405.0,24564.0
201.422,2025/09/23 20:51:02.499,297.2,98.0,21405.0,24564.0
201.523,2025/09/23 20:51:02.600,296.2,98.0,21405.0,24564.0
201.623,2025/09/23 20:51:02.700,296.1,98.0,21405.0,24564.0
201.724,2025/09/23 20:51:02.801,296.0,98.0,21405.0,24564.0
201.825,2025/09/23 20:51:02.901,295.9,98.0,21405.0,24564.0
201.925,2025/09/23 20:51:03.002,295.9,98.0,21405.0,24564.0
202.026,2025/09/23 20:51:03.103,295.7,98.0,21405.0,24564.0
202.126,2025/09/23 20:51:03.203,295.7,98.0,21405.0,24564.0
202.227,2025/09/23 20:51:03.304,295.5,98.0,21405.0,24564.0
202.327,2025/09/23 20:51:03.404,295.3,98.0,21405.0,24564.0
202.428,2025/09/23 20:51:03.505,295.3,98.0,21405.0,24564.0
202.529,2025/09/23 20:51:03.605,295.3,98.0,21405.0,24564.0
202.629,2025/09/23 20:51:03.706,296.2,98.0,21405.0,24564.0
202.730,2025/09/23 20:51:03.807,296.3,96.0,21405.0,24564.0
202.830,2025/09/23 20:51:03.907,296.5,96.0,21405.0,24564.0
202.931,2025/09/23 20:51:04.008,296.8,98.0,21405.0,24564.0
203.032,2025/09/23 20:51:04.108,296.9,98.0,21405.0,24564.0
203.132,2025/09/23 20:51:04.209,297.0,98.0,21405.0,24564.0
203.233,2025/09/23 20:51:04.310,297.1,98.0,21405.0,24564.0
203.334,2025/09/23 20:51:04.410,297.2,98.0,21405.0,24564.0
203.439,2025/09/23 20:51:04.511,297.4,98.0,21405.0,24564.0
203.540,2025/09/23 20:51:04.616,297.5,98.0,21405.0,24564.0
203.640,2025/09/23 20:51:04.717,296.5,98.0,21405.0,24564.0
203.741,2025/09/23 20:51:04.817,296.3,98.0,21405.0,24564.0
203.841,2025/09/23 20:51:04.918,296.1,98.0,21405.0,24564.0
203.942,2025/09/23 20:51:05.019,295.9,98.0,21405.0,24564.0
204.042,2025/09/23 20:51:05.119,295.9,98.0,21405.0,24564.0
204.143,2025/09/23 20:51:05.220,295.7,98.0,21405.0,24564.0
204.243,2025/09/23 20:51:05.320,295.5,98.0,21405.0,24564.0
204.344,2025/09/23 20:51:05.421,295.3,98.0,21405.0,24564.0
204.444,2025/09/23 20:51:05.521,295.1,98.0,21405.0,24564.0
204.545,2025/09/23 20:51:05.622,295.0,98.0,21405.0,24564.0
204.645,2025/09/23 20:51:05.722,294.9,98.0,21405.0,24564.0
204.746,2025/09/23 20:51:05.823,294.3,98.0,21405.0,24564.0
204.846,2025/09/23 20:51:05.923,294.6,96.0,21405.0,24564.0
204.947,2025/09/23 20:51:06.024,294.9,96.0,21405.0,24564.0
205.048,2025/09/23 20:51:06.125,295.1,98.0,21405.0,24564.0
205.148,2025/09/23 20:51:06.225,295.3,98.0,21405.0,24564.0
205.249,2025/09/23 20:51:06.326,295.4,98.0,21405.0,24564.0
205.349,2025/09/23 20:51:06.426,295.6,98.0,21405.0,24564.0
205.450,2025/09/23 20:51:06.527,295.8,98.0,21405.0,24564.0
205.550,2025/09/23 20:51:06.627,296.1,98.0,21405.0,24564.0
205.651,2025/09/23 20:51:06.728,296.2,98.0,21405.0,24564.0
205.751,2025/09/23 20:51:06.828,296.3,98.0,21405.0,24564.0
205.852,2025/09/23 20:51:06.929,297.1,98.0,21405.0,24564.0
205.953,2025/09/23 20:51:07.029,297.0,98.0,21405.0,24564.0
206.054,2025/09/23 20:51:07.130,296.8,98.0,21405.0,24564.0
206.155,2025/09/23 20:51:07.231,296.7,98.0,21405.0,24564.0
206.256,2025/09/23 20:51:07.332,296.4,98.0,21405.0,24564.0
206.357,2025/09/23 20:51:07.433,296.2,98.0,21405.0,24564.0
206.457,2025/09/23 20:51:07.534,296.0,98.0,21405.0,24564.0
206.558,2025/09/23 20:51:07.635,295.9,98.0,21405.0,24564.0
206.658,2025/09/23 20:51:07.735,295.6,98.0,21405.0,24564.0
206.759,2025/09/23 20:51:07.836,295.6,98.0,21405.0,24564.0
206.859,2025/09/23 20:51:07.936,295.4,98.0,21405.0,24564.0
206.960,2025/09/23 20:51:08.037,294.6,98.0,21405.0,24564.0
207.061,2025/09/23 20:51:08.137,294.7,95.0,21405.0,24564.0
207.161,2025/09/23 20:51:08.238,294.8,95.0,21405.0,24564.0
207.262,2025/09/23 20:51:08.339,294.9,98.0,21405.0,24564.0
207.362,2025/09/23 20:51:08.439,295.1,98.0,21405.0,24564.0
207.463,2025/09/23 20:51:08.540,295.3,98.0,21405.0,24564.0
207.563,2025/09/23 20:51:08.640,295.5,98.0,21405.0,24564.0
207.664,2025/09/23 20:51:08.741,295.7,98.0,21405.0,24564.0
207.764,2025/09/23 20:51:08.841,295.9,98.0,21405.0,24564.0
207.865,2025/09/23 20:51:08.942,296.0,98.0,21405.0,24564.0
207.965,2025/09/23 20:51:09.042,296.1,98.0,21405.0,24564.0
208.066,2025/09/23 20:51:09.143,296.8,98.0,21405.0,24564.0
208.166,2025/09/23 20:51:09.243,296.6,98.0,21405.0,24564.0
208.267,2025/09/23 20:51:09.344,296.5,98.0,21405.0,24564.0
208.367,2025/09/23 20:51:09.444,296.4,98.0,21405.0,24564.0
208.468,2025/09/23 20:51:09.545,296.2,98.0,21405.0,24564.0
208.569,2025/09/23 20:51:09.646,296.0,98.0,21405.0,24564.0
208.669,2025/09/23 20:51:09.746,295.9,98.0,21405.0,24564.0
208.770,2025/09/23 20:51:09.847,295.6,98.0,21405.0,24564.0
208.870,2025/09/23 20:51:09.947,295.5,98.0,21405.0,24564.0
208.971,2025/09/23 20:51:10.048,295.3,98.0,21405.0,24564.0
209.072,2025/09/23 20:51:10.148,295.2,98.0,21405.0,24564.0
209.173,2025/09/23 20:51:10.249,294.5,98.0,21405.0,24564.0
209.274,2025/09/23 20:51:10.350,294.5,96.0,21405.0,24564.0
209.375,2025/09/23 20:51:10.451,294.6,96.0,21405.0,24564.0
209.476,2025/09/23 20:51:10.552,294.6,98.0,21405.0,24564.0
209.576,2025/09/23 20:51:10.653,294.8,98.0,21405.0,24564.0
209.677,2025/09/23 20:51:10.754,294.9,98.0,21405.0,24564.0
209.777,2025/09/23 20:51:10.854,295.1,98.0,21405.0,24564.0
209.878,2025/09/23 20:51:10.955,295.3,98.0,21405.0,24564.0
209.978,2025/09/23 20:51:11.055,295.3,98.0,21405.0,24564.0
210.079,2025/09/23 20:51:11.156,295.5,98.0,21405.0,24564.0
210.180,2025/09/23 20:51:11.256,295.6,98.0,21405.0,24564.0
210.280,2025/09/23 20:51:11.357,296.4,98.0,21405.0,24564.0
210.381,2025/09/23 20:51:11.458,296.5,98.0,21405.0,24564.0
210.481,2025/09/23 20:51:11.558,296.6,98.0,21405.0,24564.0
210.582,2025/09/23 20:51:11.659,296.4,98.0,21405.0,24564.0
210.682,2025/09/23 20:51:11.759,296.2,98.0,21405.0,24564.0
210.783,2025/09/23 20:51:11.860,296.0,98.0,21405.0,24564.0
210.884,2025/09/23 20:51:11.960,295.8,98.0,21405.0,24564.0
210.984,2025/09/23 20:51:12.061,295.7,98.0,21405.0,24564.0
211.085,2025/09/23 20:51:12.161,295.7,98.0,21405.0,24564.0
211.185,2025/09/23 20:51:12.262,295.6,98.0,21405.0,24564.0
211.286,2025/09/23 20:51:12.363,295.6,98.0,21405.0,24564.0
211.386,2025/09/23 20:51:12.463,294.7,98.0,21405.0,24564.0
211.487,2025/09/23 20:51:12.564,294.7,96.0,21405.0,24564.0
211.587,2025/09/23 20:51:12.664,294.7,96.0,21405.0,24564.0
211.688,2025/09/23 20:51:12.765,295.0,98.0,21405.0,24564.0
211.788,2025/09/23 20:51:12.865,295.1,98.0,21405.0,24564.0
211.889,2025/09/23 20:51:12.966,295.3,98.0,21405.0,24564.0
211.989,2025/09/23 20:51:13.066,295.5,98.0,21405.0,24564.0
212.090,2025/09/23 20:51:13.167,295.5,98.0,21405.0,24564.0
212.191,2025/09/23 20:51:13.267,295.7,98.0,21405.0,24564.0
212.292,2025/09/23 20:51:13.368,295.7,98.0,21405.0,24564.0
212.393,2025/09/23 20:51:13.469,295.8,98.0,21405.0,24564.0
212.493,2025/09/23 20:51:13.570,296.6,98.0,21405.0,24564.0
212.595,2025/09/23 20:51:13.671,296.6,98.0,21405.0,24564.0
212.695,2025/09/23 20:51:13.772,296.7,98.0,21405.0,24564.0
212.796,2025/09/23 20:51:13.873,296.7,98.0,21405.0,24564.0
212.897,2025/09/23 20:51:13.974,296.6,98.0,21405.0,24564.0
212.997,2025/09/23 20:51:14.074,296.5,98.0,21405.0,24564.0
213.098,2025/09/23 20:51:14.175,296.4,98.0,21405.0,24564.0
213.198,2025/09/23 20:51:14.275,296.4,98.0,21405.0,24564.0
213.299,2025/09/23 20:51:14.376,296.3,98.0,21405.0,24564.0
213.400,2025/09/23 20:51:14.477,296.2,98.0,21405.0,24564.0
213.500,2025/09/23 20:51:14.577,296.1,98.0,21405.0,24564.0
213.601,2025/09/23 20:51:14.678,295.4,98.0,21405.0,24564.0
213.701,2025/09/23 20:51:14.778,295.4,96.0,21405.0,24564.0
213.802,2025/09/23 20:51:14.879,295.4,96.0,21405.0,24564.0
213.903,2025/09/23 20:51:14.979,295.4,98.0,21405.0,24564.0
214.003,2025/09/23 20:51:15.080,295.4,98.0,21405.0,24564.0
214.104,2025/09/23 20:51:15.181,295.6,98.0,21405.0,24564.0
214.204,2025/09/23 20:51:15.281,295.7,98.0,21405.0,24564.0
214.305,2025/09/23 20:51:15.382,295.8,98.0,21405.0,24564.0
214.405,2025/09/23 20:51:15.482,295.9,98.0,21405.0,24564.0
214.506,2025/09/23 20:51:15.583,296.1,98.0,21405.0,24564.0
214.606,2025/09/23 20:51:15.683,296.2,98.0,21405.0,24564.0
214.707,2025/09/23 20:51:15.784,296.9,98.0,21405.0,24564.0
214.807,2025/09/23 20:51:15.884,296.9,98.0,21405.0,24564.0
214.908,2025/09/23 20:51:15.985,296.9,98.0,21405.0,24564.0
215.009,2025/09/23 20:51:16.085,296.9,98.0,21405.0,24564.0
215.109,2025/09/23 20:51:16.186,296.8,98.0,21405.0,24564.0
215.210,2025/09/23 20:51:16.287,296.6,98.0,21405.0,24564.0
215.311,2025/09/23 20:51:16.388,296.5,98.0,21405.0,24564.0
215.412,2025/09/23 20:51:16.489,296.4,98.0,21405.0,24564.0
215.513,2025/09/23 20:51:16.589,296.3,98.0,21405.0,24564.0
215.614,2025/09/23 20:51:16.690,296.1,98.0,21405.0,24564.0
215.715,2025/09/23 20:51:16.791,295.9,98.0,21405.0,24564.0
215.815,2025/09/23 20:51:16.892,295.1,98.0,21405.0,24564.0
215.916,2025/09/23 20:51:16.993,295.1,96.0,21405.0,24564.0
216.016,2025/09/23 20:51:17.093,295.1,96.0,21405.0,24564.0
216.117,2025/09/23 20:51:17.194,295.2,98.0,21405.0,24564.0
216.218,2025/09/23 20:51:17.294,295.3,98.0,21405.0,24564.0
216.318,2025/09/23 20:51:17.395,295.5,98.0,21405.0,24564.0
216.419,2025/09/23 20:51:17.495,295.6,98.0,21405.0,24564.0
216.519,2025/09/23 20:51:17.596,295.6,98.0,21405.0,24564.0
216.620,2025/09/23 20:51:17.697,295.7,98.0,21405.0,24564.0
216.720,2025/09/23 20:51:17.797,295.9,98.0,21405.0,24564.0
216.821,2025/09/23 20:51:17.898,296.1,98.0,21405.0,24564.0
216.921,2025/09/23 20:51:17.998,296.9,98.0,21405.0,24564.0
217.022,2025/09/23 20:51:18.099,297.0,98.0,21405.0,24564.0
217.122,2025/09/23 20:51:18.199,296.9,98.0,21405.0,24564.0
217.223,2025/09/23 20:51:18.300,296.8,98.0,21405.0,24564.0
217.323,2025/09/23 20:51:18.400,296.6,98.0,21405.0,24564.0
217.424,2025/09/23 20:51:18.501,296.4,98.0,21405.0,24564.0
217.525,2025/09/23 20:51:18.602,296.3,98.0,21405.0,24564.0
217.625,2025/09/23 20:51:18.702,296.2,98.0,21405.0,24564.0
217.726,2025/09/23 20:51:18.803,295.9,98.0,21405.0,24564.0
217.827,2025/09/23 20:51:18.904,295.7,98.0,21405.0,24564.0
217.927,2025/09/23 20:51:19.004,295.1,98.0,21405.0,24564.0
218.028,2025/09/23 20:51:19.105,295.0,98.0,21405.0,24564.0
218.129,2025/09/23 20:51:19.205,295.0,96.0,21405.0,24564.0
218.235,2025/09/23 20:51:19.306,295.1,98.0,21405.0,24564.0
218.335,2025/09/23 20:51:19.412,295.2,98.0,21405.0,24564.0
218.436,2025/09/23 20:51:19.513,295.4,98.0,21405.0,24564.0
218.536,2025/09/23 20:51:19.613,295.5,98.0,21405.0,24564.0
218.637,2025/09/23 20:51:19.714,295.7,98.0,21405.0,24564.0
218.737,2025/09/23 20:51:19.814,295.8,98.0,21405.0,24564.0
218.838,2025/09/23 20:51:19.915,295.9,98.0,21405.0,24564.0
218.938,2025/09/23 20:51:20.015,296.1,98.0,21405.0,24564.0
219.039,2025/09/23 20:51:20.116,296.8,98.0,21405.0,24564.0
219.139,2025/09/23 20:51:20.216,296.9,98.0,21405.0,24564.0
219.240,2025/09/23 20:51:20.317,296.8,98.0,21405.0,24564.0
219.340,2025/09/23 20:51:20.417,296.8,98.0,21405.0,24564.0
219.441,2025/09/23 20:51:20.518,296.6,98.0,21405.0,24564.0
219.541,2025/09/23 20:51:20.618,296.4,98.0,21405.0,24564.0
219.642,2025/09/23 20:51:20.719,296.3,98.0,21405.0,24564.0
219.742,2025/09/23 20:51:20.819,296.0,98.0,21405.0,24564.0
219.843,2025/09/23 20:51:20.920,295.7,98.0,21405.0,24564.0
219.943,2025/09/23 20:51:21.020,295.5,98.0,21405.0,24564.0
220.044,2025/09/23 20:51:21.121,295.2,98.0,21405.0,24564.0
