t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.618,2025/09/23 20:55:00.712,297.1,96.0,21405.0,24564.0
189.718,2025/09/23 20:55:00.813,297.1,96.0,21405.0,24564.0
189.819,2025/09/23 20:55:00.914,297.0,98.0,21405.0,24564.0
189.919,2025/09/23 20:55:01.014,297.2,98.0,21405.0,24564.0
190.020,2025/09/23 20:55:01.115,297.4,98.0,21405.0,24564.0
190.120,2025/09/23 20:55:01.215,297.6,98.0,21405.0,24564.0
190.221,2025/09/23 20:55:01.316,297.8,98.0,21405.0,24564.0
190.321,2025/09/23 20:55:01.416,297.8,98.0,21405.0,24564.0
190.422,2025/09/23 20:55:01.516,298.0,98.0,21405.0,24564.0
190.522,2025/09/23 20:55:01.617,298.1,98.0,21405.0,24564.0
190.623,2025/09/23 20:55:01.717,296.8,98.0,21405.0,24564.0
190.724,2025/09/23 20:55:01.818,296.7,98.0,21405.0,24564.0
190.825,2025/09/23 20:55:01.919,296.5,98.0,21405.0,24564.0
190.926,2025/09/23 20:55:02.020,296.3,98.0,21405.0,24564.0
191.027,2025/09/23 20:55:02.121,296.0,98.0,21405.0,24564.0
191.127,2025/09/23 20:55:02.222,295.7,98.0,21405.0,24564.0
191.228,2025/09/23 20:55:02.322,295.4,98.0,21405.0,24564.0
191.329,2025/09/23 20:55:02.423,295.3,98.0,21405.0,24564.0
191.430,2025/09/23 20:55:02.524,295.2,98.0,21405.0,24564.0
191.530,2025/09/23 20:55:02.625,295.1,98.0,21405.0,24564.0
191.630,2025/09/23 20:55:02.725,295.0,98.0,21405.0,24564.0
191.731,2025/09/23 20:55:02.826,294.5,98.0,21405.0,24564.0
191.832,2025/09/23 20:55:02.926,294.6,96.0,21405.0,24564.0
191.932,2025/09/23 20:55:03.027,294.7,96.0,21405.0,24564.0
192.033,2025/09/23 20:55:03.127,294.8,98.0,21405.0,24564.0
192.133,2025/09/23 20:55:03.228,295.0,98.0,21405.0,24564.0
192.234,2025/09/23 20:55:03.328,295.2,98.0,21405.0,24564.0
192.334,2025/09/23 20:55:03.429,295.4,98.0,21405.0,24564.0
192.435,2025/09/23 20:55:03.530,295.6,98.0,21405.0,24564.0
192.536,2025/09/23 20:55:03.630,295.7,98.0,21405.0,24564.0
192.636,2025/09/23 20:55:03.731,295.7,98.0,21405.0,24564.0
192.737,2025/09/23 20:55:03.831,295.9,98.0,21405.0,24564.0
192.838,2025/09/23 20:55:03.932,296.6,98.0,21405.0,24564.0
192.938,2025/09/23 20:55:04.033,296.6,98.0,21405.0,24564.0
193.039,2025/09/23 20:55:04.133,296.6,98.0,21405.0,24564.0
193.140,2025/09/23 20:55:04.234,296.6,98.0,21405.0,24564.0
193.240,2025/09/23 20:55:04.335,296.5,98.0,21405.0,24564.0
193.341,2025/09/23 20:55:04.435,296.3,98.0,21405.0,24564.0
193.441,2025/09/23 20:55:04.536,296.1,98.0,21405.0,24564.0
193.542,2025/09/23 20:55:04.636,295.9,98.0,21405.0,24564.0
193.643,2025/09/23 20:55:04.737,295.7,98.0,21405.0,24564.0
193.748,2025/09/23 20:55:04.838,295.6,98.0,21405.0,24564.0
193.849,2025/09/23 20:55:04.943,294.7,98.0,21405.0,24564.0
193.949,2025/09/23 20:55:05.044,294.7,96.0,21405.0,24564.0
194.050,2025/09/23 20:55:05.144,294.7,96.0,21405.0,24564.0
194.150,2025/09/23 20:55:05.245,294.8,98.0,21405.0,24564.0
194.251,2025/09/23 20:55:05.345,294.9,98.0,21405.0,24564.0
194.351,2025/09/23 20:55:05.446,295.0,98.0,21405.0,24564.0
194.452,2025/09/23 20:55:05.546,295.2,98.0,21405.0,24564.0
194.552,2025/09/23 20:55:05.647,295.5,98.0,21405.0,24564.0
194.653,2025/09/23 20:55:05.747,295.7,98.0,21405.0,24564.0
194.753,2025/09/23 20:55:05.848,295.9,98.0,21405.0,24564.0
194.854,2025/09/23 20:55:05.948,295.9,98.0,21405.0,24564.0
194.954,2025/09/23 20:55:06.049,296.7,98.0,21405.0,24564.0
195.055,2025/09/23 20:55:06.150,296.7,98.0,21405.0,24564.0
195.156,2025/09/23 20:55:06.250,296.7,98.0,21405.0,24564.0
195.256,2025/09/23 20:55:06.351,296.6,98.0,21405.0,24564.0
195.357,2025/09/23 20:55:06.451,296.5,98.0,21405.0,24564.0
195.457,2025/09/23 20:55:06.552,296.3,98.0,21405.0,24564.0
195.558,2025/09/23 20:55:06.652,296.0,98.0,21405.0,24564.0
195.658,2025/09/23 20:55:06.753,295.7,98.0,21405.0,24564.0
195.759,2025/09/23 20:55:06.853,295.4,98.0,21405.0,24564.0
195.859,2025/09/23 20:55:06.954,295.3,98.0,21405.0,24564.0
195.959,2025/09/23 20:55:07.054,295.2,98.0,21405.0,24564.0
196.060,2025/09/23 20:55:07.155,296.2,98.0,21405.0,24564.0
196.160,2025/09/23 20:55:07.255,296.2,96.0,21405.0,24564.0
196.261,2025/09/23 20:55:07.356,296.1,96.0,21405.0,24564.0
196.362,2025/09/23 20:55:07.456,295.9,98.0,21405.0,24564.0
196.463,2025/09/23 20:55:07.557,295.7,98.0,21405.0,24564.0
196.564,2025/09/23 20:55:07.658,295.7,97.0,21405.0,24564.0
196.665,2025/09/23 20:55:07.759,296.0,97.0,21405.0,24564.0
196.766,2025/09/23 20:55:07.860,296.2,98.0,21405.0,24564.0
196.867,2025/09/23 20:55:07.961,296.3,98.0,21405.0,24564.0
196.967,2025/09/23 20:55:08.062,296.2,98.0,21405.0,24564.0
197.068,2025/09/23 20:55:08.162,296.3,98.0,21405.0,24564.0
197.168,2025/09/23 20:55:08.263,295.1,98.0,21405.0,24564.0
197.269,2025/09/23 20:55:08.363,295.0,98.0,21405.0,24564.0
197.369,2025/09/23 20:55:08.464,294.9,98.0,21405.0,24564.0
197.470,2025/09/23 20:55:08.565,294.8,98.0,21405.0,24564.0
197.571,2025/09/23 20:55:08.665,294.9,98.0,21405.0,24564.0
197.671,2025/09/23 20:55:08.766,294.9,98.0,21405.0,24564.0
197.772,2025/09/23 20:55:08.866,294.9,98.0,21405.0,24564.0
197.872,2025/09/23 20:55:08.967,294.8,98.0,21405.0,24564.0
197.973,2025/09/23 20:55:09.067,294.7,98.0,21405.0,24564.0
198.073,2025/09/23 20:55:09.168,294.7,98.0,21405.0,24564.0
198.174,2025/09/23 20:55:09.268,294.7,98.0,21405.0,24564.0
198.274,2025/09/23 20:55:09.369,294.2,98.0,21405.0,24564.0
198.375,2025/09/23 20:55:09.470,294.3,96.0,21405.0,24564.0
198.476,2025/09/23 20:55:09.570,294.5,96.0,21405.0,24564.0
198.576,2025/09/23 20:55:09.671,294.7,98.0,21405.0,24564.0
198.677,2025/09/23 20:55:09.771,294.9,98.0,21405.0,24564.0
198.777,2025/09/23 20:55:09.872,295.1,98.0,21405.0,24564.0
198.878,2025/09/23 20:55:09.972,295.1,98.0,21405.0,24564.0
198.978,2025/09/23 20:55:10.073,295.3,98.0,21405.0,24564.0
199.079,2025/09/23 20:55:10.173,295.5,98.0,21405.0,24564.0
199.180,2025/09/23 20:55:10.274,295.7,98.0,21405.0,24564.0
199.280,2025/09/23 20:55:10.375,295.9,98.0,21405.0,24564.0
199.381,2025/09/23 20:55:10.475,296.7,98.0,21405.0,24564.0
199.482,2025/09/23 20:55:10.576,296.7,98.0,21405.0,24564.0
199.583,2025/09/23 20:55:10.677,296.7,98.0,21405.0,24564.0
199.684,2025/09/23 20:55:10.778,296.6,98.0,21405.0,24564.0
199.785,2025/09/23 20:55:10.879,296.4,98.0,21405.0,24564.0
199.886,2025/09/23 20:55:10.980,296.3,98.0,21405.0,24564.0
199.986,2025/09/23 20:55:11.081,296.1,98.0,21405.0,24564.0
200.087,2025/09/23 20:55:11.181,296.0,98.0,21405.0,24564.0
200.187,2025/09/23 20:55:11.282,295.8,98.0,21405.0,24564.0
200.288,2025/09/23 20:55:11.382,295.7,98.0,21405.0,24564.0
200.388,2025/09/23 20:55:11.483,295.7,98.0,21405.0,24564.0
200.489,2025/09/23 20:55:11.583,296.6,98.0,21405.0,24564.0
200.589,2025/09/23 20:55:11.684,296.7,96.0,21405.0,24564.0
200.690,2025/09/23 20:55:11.785,296.8,96.0,21405.0,24564.0
200.791,2025/09/23 20:55:11.885,297.1,98.0,21405.0,24564.0
200.891,2025/09/23 20:55:11.986,297.3,98.0,21405.0,24564.0
200.991,2025/09/23 20:55:12.086,297.4,98.0,21405.0,24564.0
201.092,2025/09/23 20:55:12.187,297.6,98.0,21405.0,24564.0
201.192,2025/09/23 20:55:12.287,297.7,98.0,21405.0,24564.0
201.293,2025/09/23 20:55:12.388,297.9,98.0,21405.0,24564.0
201.393,2025/09/23 20:55:12.488,298.0,98.0,21405.0,24564.0
201.494,2025/09/23 20:55:12.589,297.9,98.0,21405.0,24564.0
201.594,2025/09/23 20:55:12.689,296.8,98.0,21405.0,24564.0
201.695,2025/09/23 20:55:12.789,296.6,98.0,21405.0,24564.0
201.795,2025/09/23 20:55:12.890,296.4,98.0,21405.0,24564.0
201.896,2025/09/23 20:55:12.991,296.1,98.0,21405.0,24564.0
201.997,2025/09/23 20:55:13.091,296.0,98.0,21405.0,24564.0
202.097,2025/09/23 20:55:13.192,295.8,98.0,21405.0,24564.0
202.198,2025/09/23 20:55:13.292,295.6,98.0,21405.0,24564.0
202.298,2025/09/23 20:55:13.393,295.4,98.0,21405.0,24564.0
202.399,2025/09/23 20:55:13.493,295.2,98.0,21405.0,24564.0
202.500,2025/09/23 20:55:13.594,295.0,98.0,21405.0,24564.0
202.600,2025/09/23 20:55:13.695,295.0,98.0,21405.0,24564.0
202.701,2025/09/23 20:55:13.796,295.9,98.0,21405.0,24564.0
202.802,2025/09/23 20:55:13.896,296.1,96.0,21405.0,24564.0
202.903,2025/09/23 20:55:13.997,296.3,96.0,21405.0,24564.0
203.004,2025/09/23 20:55:14.098,296.6,98.0,21405.0,24564.0
203.105,2025/09/23 20:55:14.199,296.8,98.0,21405.0,24564.0
203.205,2025/09/23 20:55:14.300,297.0,98.0,21405.0,24564.0
203.306,2025/09/23 20:55:14.400,297.2,98.0,21405.0,24564.0
203.406,2025/09/23 20:55:14.501,297.4,98.0,21405.0,24564.0
203.507,2025/09/23 20:55:14.602,297.5,98.0,21405.0,24564.0
203.608,2025/09/23 20:55:14.702,297.6,98.0,21405.0,24564.0
203.708,2025/09/23 20:55:14.803,297.7,98.0,21405.0,24564.0
203.809,2025/09/23 20:55:14.903,296.9,98.0,21405.0,24564.0
203.909,2025/09/23 20:55:15.004,296.8,98.0,21405.0,24564.0
204.010,2025/09/23 20:55:15.105,296.6,98.0,21405.0,24564.0
204.111,2025/09/23 20:55:15.205,296.5,98.0,21405.0,24564.0
204.211,2025/09/23 20:55:15.306,296.2,98.0,21405.0,24564.0
204.312,2025/09/23 20:55:15.406,296.0,98.0,21405.0,24564.0
204.412,2025/09/23 20:55:15.507,295.9,98.0,21405.0,24564.0
204.513,2025/09/23 20:55:15.607,295.7,98.0,21405.0,24564.0
204.613,2025/09/23 20:55:15.708,295.5,98.0,21405.0,24564.0
204.714,2025/09/23 20:55:15.808,295.4,98.0,21405.0,24564.0
204.814,2025/09/23 20:55:15.909,295.4,98.0,21405.0,24564.0
204.915,2025/09/23 20:55:16.009,294.8,98.0,21405.0,24564.0
205.015,2025/09/23 20:55:16.110,295.0,96.0,21405.0,24564.0
205.116,2025/09/23 20:55:16.211,295.0,96.0,21405.0,24564.0
205.217,2025/09/23 20:55:16.311,295.2,98.0,21405.0,24564.0
205.317,2025/09/23 20:55:16.412,295.5,98.0,21405.0,24564.0
205.418,2025/09/23 20:55:16.512,295.7,98.0,21405.0,24564.0
205.519,2025/09/23 20:55:16.613,295.6,98.0,21405.0,24564.0
205.620,2025/09/23 20:55:16.714,295.9,98.0,21405.0,24564.0
205.721,2025/09/23 20:55:16.815,296.2,98.0,21405.0,24564.0
205.822,2025/09/23 20:55:16.916,296.4,98.0,21405.0,24564.0
205.923,2025/09/23 20:55:17.017,296.6,98.0,21405.0,24564.0
206.024,2025/09/23 20:55:17.118,297.4,98.0,21405.0,24564.0
206.124,2025/09/23 20:55:17.219,297.2,98.0,21405.0,24564.0
206.225,2025/09/23 20:55:17.319,297.3,98.0,21405.0,24564.0
206.326,2025/09/23 20:55:17.420,297.1,98.0,21405.0,24564.0
206.426,2025/09/23 20:55:17.521,296.9,98.0,21405.0,24564.0
206.527,2025/09/23 20:55:17.621,296.9,98.0,21405.0,24564.0
206.627,2025/09/23 20:55:17.722,296.8,98.0,21405.0,24564.0
206.728,2025/09/23 20:55:17.822,296.5,98.0,21405.0,24564.0
206.828,2025/09/23 20:55:17.923,296.3,98.0,21405.0,24564.0
206.929,2025/09/23 20:55:18.024,296.1,98.0,21405.0,24564.0
207.030,2025/09/23 20:55:18.124,295.9,98.0,21405.0,24564.0
207.130,2025/09/23 20:55:18.225,295.0,98.0,21405.0,24564.0
207.231,2025/09/23 20:55:18.325,295.1,96.0,21405.0,24564.0
207.332,2025/09/23 20:55:18.426,295.1,96.0,21405.0,24564.0
207.432,2025/09/23 20:55:18.527,295.3,98.0,21405.0,24564.0
207.533,2025/09/23 20:55:18.627,295.5,98.0,21405.0,24564.0
207.633,2025/09/23 20:55:18.728,295.6,98.0,21405.0,24564.0
207.734,2025/09/23 20:55:18.829,295.8,98.0,21405.0,24564.0
207.835,2025/09/23 20:55:18.929,295.9,98.0,21405.0,24564.0
207.935,2025/09/23 20:55:19.030,296.3,98.0,21405.0,24564.0
208.036,2025/09/23 20:55:19.130,296.4,98.0,21405.0,24564.0
208.136,2025/09/23 20:55:19.231,297.2,98.0,21405.0,24564.0
208.237,2025/09/23 20:55:19.332,296.9,98.0,21405.0,24564.0
208.338,2025/09/23 20:55:19.432,296.7,98.0,21405.0,24564.0
208.439,2025/09/23 20:55:19.533,296.5,98.0,21405.0,24564.0
208.544,2025/09/23 20:55:19.634,296.4,98.0,21405.0,24564.0
208.644,2025/09/23 20:55:19.739,296.1,98.0,21405.0,24564.0
208.745,2025/09/23 20:55:19.839,295.9,98.0,21405.0,24564.0
208.845,2025/09/23 20:55:19.940,295.8,98.0,21405.0,24564.0
208.946,2025/09/23 20:55:20.041,295.6,98.0,21405.0,24564.0
209.046,2025/09/23 20:55:20.141,295.4,98.0,21405.0,24564.0
209.147,2025/09/23 20:55:20.242,295.2,98.0,21405.0,24564.0
209.248,2025/09/23 20:55:20.342,294.2,98.0,21405.0,24564.0
209.348,2025/09/23 20:55:20.443,294.5,96.0,21405.0,24564.0
209.449,2025/09/23 20:55:20.543,294.7,96.0,21405.0,24564.0
209.549,2025/09/23 20:55:20.644,294.8,98.0,21405.0,24564.0
209.650,2025/09/23 20:55:20.744,294.9,98.0,21405.0,24564.0
209.750,2025/09/23 20:55:20.845,295.1,98.0,21405.0,24564.0
209.851,2025/09/23 20:55:20.945,295.3,98.0,21405.0,24564.0
209.951,2025/09/23 20:55:21.046,295.4,98.0,21405.0,24564.0
210.052,2025/09/23 20:55:21.146,295.7,98.0,21405.0,24564.0
210.152,2025/09/23 20:55:21.247,295.8,98.0,21405.0,24564.0
210.253,2025/09/23 20:55:21.347,296.0,98.0,21405.0,24564.0
210.353,2025/09/23 20:55:21.448,296.9,98.0,21405.0,24564.0
210.454,2025/09/23 20:55:21.549,296.7,98.0,21405.0,24564.0
210.555,2025/09/23 20:55:21.649,296.6,98.0,21405.0,24564.0
210.655,2025/09/23 20:55:21.750,296.6,98.0,21405.0,24564.0
210.755,2025/09/23 20:55:21.850,296.5,98.0,21405.0,24564.0
210.856,2025/09/23 20:55:21.951,296.4,98.0,21405.0,24564.0
210.957,2025/09/23 20:55:22.051,296.1,98.0,21405.0,24564.0
211.058,2025/09/23 20:55:22.152,296.0,98.0,21405.0,24564.0
211.159,2025/09/23 20:55:22.253,295.9,98.0,21405.0,24564.0
211.260,2025/09/23 20:55:22.354,295.7,98.0,21405.0,24564.0
211.361,2025/09/23 20:55:22.455,295.5,98.0,21405.0,24564.0
211.462,2025/09/23 20:55:22.556,294.6,98.0,21405.0,24564.0
211.562,2025/09/23 20:55:22.657,294.7,96.0,21405.0,24564.0
211.663,2025/09/23 20:55:22.757,294.7,96.0,21405.0,24564.0
211.763,2025/09/23 20:55:22.858,294.7,98.0,21405.0,24564.0
211.864,2025/09/23 20:55:22.959,294.8,98.0,21405.0,24564.0
211.964,2025/09/23 20:55:23.059,295.0,98.0,21405.0,24564.0
212.065,2025/09/23 20:55:23.160,295.3,98.0,21405.0,24564.0
212.165,2025/09/23 20:55:23.260,295.6,98.0,21405.0,24564.0
212.266,2025/09/23 20:55:23.361,295.8,98.0,21405.0,24564.0
212.366,2025/09/23 20:55:23.461,296.1,98.0,21405.0,24564.0
212.467,2025/09/23 20:55:23.562,296.3,98.0,21405.0,24564.0
212.567,2025/09/23 20:55:23.662,297.5,98.0,21405.0,24564.0
212.668,2025/09/23 20:55:23.762,297.4,98.0,21405.0,24564.0
212.768,2025/09/23 20:55:23.863,297.6,98.0,21405.0,24564.0
212.869,2025/09/23 20:55:23.963,297.7,98.0,21405.0,24564.0
212.969,2025/09/23 20:55:24.064,297.7,98.0,21405.0,24564.0
213.070,2025/09/23 20:55:24.164,297.5,98.0,21405.0,24564.0
213.170,2025/09/23 20:55:24.265,297.2,98.0,21405.0,24564.0
213.271,2025/09/23 20:55:24.365,296.8,98.0,21405.0,24564.0
213.371,2025/09/23 20:55:24.466,296.7,98.0,21405.0,24564.0
213.472,2025/09/23 20:55:24.566,296.5,98.0,21405.0,24564.0
213.572,2025/09/23 20:55:24.667,296.2,98.0,21405.0,24564.0
213.673,2025/09/23 20:55:24.767,295.1,98.0,21405.0,24564.0
213.773,2025/09/23 20:55:24.868,295.4,96.0,21405.0,24564.0
213.874,2025/09/23 20:55:24.968,295.1,96.0,21405.0,24564.0
213.974,2025/09/23 20:55:25.069,294.9,98.0,21405.0,24564.0
214.075,2025/09/23 20:55:25.169,294.9,98.0,21405.0,24564.0
214.175,2025/09/23 20:55:25.270,295.1,98.0,21405.0,24564.0
214.276,2025/09/23 20:55:25.370,295.4,98.0,21405.0,24564.0
214.377,2025/09/23 20:55:25.471,295.6,98.0,21405.0,24564.0
214.478,2025/09/23 20:55:25.572,295.6,98.0,21405.0,24564.0
214.579,2025/09/23 20:55:25.673,295.7,98.0,21405.0,24564.0
214.679,2025/09/23 20:55:25.774,295.8,98.0,21405.0,24564.0
214.780,2025/09/23 20:55:25.874,296.9,98.0,21405.0,24564.0
214.881,2025/09/23 20:55:25.975,296.5,98.0,21405.0,24564.0
214.981,2025/09/23 20:55:26.076,296.5,98.0,21405.0,24564.0
215.082,2025/09/23 20:55:26.176,296.6,98.0,21405.0,24564.0
215.182,2025/09/23 20:55:26.277,296.4,98.0,21405.0,24564.0
215.283,2025/09/23 20:55:26.377,296.2,98.0,21405.0,24564.0
215.383,2025/09/23 20:55:26.478,295.9,98.0,21405.0,24564.0
215.484,2025/09/23 20:55:26.578,295.8,98.0,21405.0,24564.0
215.584,2025/09/23 20:55:26.679,295.6,98.0,21405.0,24564.0
215.684,2025/09/23 20:55:26.779,295.4,98.0,21405.0,24564.0
215.785,2025/09/23 20:55:26.880,295.3,98.0,21405.0,24564.0
215.886,2025/09/23 20:55:26.980,295.0,98.0,21405.0,24564.0
215.986,2025/09/23 20:55:27.081,294.3,96.0,21405.0,24564.0
216.087,2025/09/23 20:55:27.181,294.4,96.0,21405.0,24564.0
216.187,2025/09/23 20:55:27.282,294.5,98.0,21405.0,24564.0
216.288,2025/09/23 20:55:27.382,294.8,98.0,21405.0,24564.0
216.388,2025/09/23 20:55:27.483,295.0,98.0,21405.0,24564.0
216.489,2025/09/23 20:55:27.583,295.3,98.0,21405.0,24564.0
216.589,2025/09/23 20:55:27.684,295.4,98.0,21405.0,24564.0
216.689,2025/09/23 20:55:27.784,295.6,98.0,21405.0,24564.0
216.790,2025/09/23 20:55:27.885,295.8,98.0,21405.0,24564.0
216.891,2025/09/23 20:55:27.985,296.1,98.0,21405.0,24564.0
216.991,2025/09/23 20:55:28.086,296.4,98.0,21405.0,24564.0
217.092,2025/09/23 20:55:28.186,297.2,98.0,21405.0,24564.0
217.192,2025/09/23 20:55:28.287,297.2,98.0,21405.0,24564.0
217.292,2025/09/23 20:55:28.387,297.0,98.0,21405.0,24564.0
217.393,2025/09/23 20:55:28.488,296.7,98.0,21405.0,24564.0
217.493,2025/09/23 20:55:28.588,296.6,98.0,21405.0,24564.0
217.594,2025/09/23 20:55:28.689,296.5,98.0,21405.0,24564.0
217.695,2025/09/23 20:55:28.789,296.1,98.0,21405.0,24564.0
217.796,2025/09/23 20:55:28.890,296.0,98.0,21405.0,24564.0
217.897,2025/09/23 20:55:28.991,295.9,98.0,21405.0,24564.0
217.998,2025/09/23 20:55:29.092,295.7,98.0,21405.0,24564.0
218.099,2025/09/23 20:55:29.193,295.4,98.0,21405.0,24564.0
218.199,2025/09/23 20:55:29.294,294.8,96.0,21405.0,24564.0
218.300,2025/09/23 20:55:29.395,294.8,96.0,21405.0,24564.0
218.401,2025/09/23 20:55:29.495,295.0,98.0,21405.0,24564.0
218.501,2025/09/23 20:55:29.596,295.2,98.0,21405.0,24564.0
218.602,2025/09/23 20:55:29.696,295.3,98.0,21405.0,24564.0
218.702,2025/09/23 20:55:29.797,295.3,98.0,21405.0,24564.0
218.803,2025/09/23 20:55:29.898,295.5,98.0,21405.0,24564.0
218.904,2025/09/23 20:55:29.998,295.7,98.0,21405.0,24564.0
219.004,2025/09/23 20:55:30.099,295.9,98.0,21405.0,24564.0
219.105,2025/09/23 20:55:30.199,295.9,98.0,21405.0,24564.0
219.205,2025/09/23 20:55:30.300,296.1,98.0,21405.0,24564.0
219.306,2025/09/23 20:55:30.400,296.5,98.0,21405.0,24564.0
219.406,2025/09/23 20:55:30.501,296.4,98.0,21405.0,24564.0
219.507,2025/09/23 20:55:30.601,296.3,98.0,21405.0,24564.0
219.607,2025/09/23 20:55:30.702,296.1,98.0,21405.0,24564.0
219.708,2025/09/23 20:55:30.803,296.1,98.0,21405.0,24564.0
219.809,2025/09/23 20:55:30.903,296.0,98.0,21405.0,24564.0
219.909,2025/09/23 20:55:31.004,295.9,98.0,21405.0,24564.0
220.010,2025/09/23 20:55:31.104,295.9,98.0,21405.0,24564.0
220.110,2025/09/23 20:55:31.205,295.8,98.0,21405.0,24564.0
220.211,2025/09/23 20:55:31.305,295.8,98.0,21405.0,24564.0
