t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.639,2025/09/23 20:37:38.345,298.0,98.0,21405.0,24564.0
189.739,2025/09/23 20:37:38.446,297.9,98.0,21405.0,24564.0
189.840,2025/09/23 20:37:38.546,297.9,98.0,21405.0,24564.0
189.940,2025/09/23 20:37:38.647,298.1,98.0,21405.0,24564.0
190.041,2025/09/23 20:37:38.747,298.2,98.0,21405.0,24564.0
190.141,2025/09/23 20:37:38.848,298.4,98.0,21405.0,24564.0
190.242,2025/09/23 20:37:38.949,298.5,98.0,21405.0,24564.0
190.343,2025/09/23 20:37:39.049,298.6,98.0,21405.0,24564.0
190.443,2025/09/23 20:37:39.150,298.9,98.0,21405.0,24564.0
190.544,2025/09/23 20:37:39.250,297.5,98.0,21405.0,24564.0
190.645,2025/09/23 20:37:39.351,297.2,98.0,21405.0,24564.0
190.745,2025/09/23 20:37:39.452,297.2,98.0,21405.0,24564.0
190.846,2025/09/23 20:37:39.552,297.1,98.0,21405.0,24564.0
190.946,2025/09/23 20:37:39.653,296.9,98.0,21405.0,24564.0
191.047,2025/09/23 20:37:39.753,296.7,98.0,21405.0,24564.0
191.147,2025/09/23 20:37:39.854,296.5,98.0,21405.0,24564.0
191.248,2025/09/23 20:37:39.955,296.4,98.0,21405.0,24564.0
191.349,2025/09/23 20:37:40.055,296.2,98.0,21405.0,24564.0
191.450,2025/09/23 20:37:40.156,295.2,98.0,21405.0,24564.0
191.551,2025/09/23 20:37:40.257,295.6,96.0,21405.0,24564.0
191.655,2025/09/23 20:37:40.358,295.7,98.0,21405.0,24564.0
191.756,2025/09/23 20:37:40.462,295.8,98.0,21405.0,24564.0
191.856,2025/09/23 20:37:40.563,296.0,98.0,21405.0,24564.0
191.957,2025/09/23 20:37:40.664,296.2,98.0,21405.0,24564.0
192.058,2025/09/23 20:37:40.764,296.3,98.0,21405.0,24564.0
192.158,2025/09/23 20:37:40.865,296.6,98.0,21405.0,24564.0
192.259,2025/09/23 20:37:40.965,296.7,98.0,21405.0,24564.0
192.359,2025/09/23 20:37:41.066,296.9,98.0,21405.0,24564.0
192.460,2025/09/23 20:37:41.166,297.0,98.0,21405.0,24564.0
192.560,2025/09/23 20:37:41.267,298.1,98.0,21405.0,24564.0
192.660,2025/09/23 20:37:41.367,297.8,98.0,21405.0,24564.0
192.761,2025/09/23 20:37:41.468,297.9,98.0,21405.0,24564.0
192.862,2025/09/23 20:37:41.568,298.0,98.0,21405.0,24564.0
192.962,2025/09/23 20:37:41.669,298.1,98.0,21405.0,24564.0
193.063,2025/09/23 20:37:41.769,298.0,98.0,21405.0,24564.0
193.163,2025/09/23 20:37:41.870,297.8,98.0,21405.0,24564.0
193.264,2025/09/23 20:37:41.970,297.5,98.0,21405.0,24564.0
193.364,2025/09/23 20:37:42.071,297.4,98.0,21405.0,24564.0
193.465,2025/09/23 20:37:42.172,297.3,98.0,21405.0,24564.0
193.565,2025/09/23 20:37:42.272,297.2,98.0,21405.0,24564.0
193.666,2025/09/23 20:37:42.372,296.3,96.0,21405.0,24564.0
193.766,2025/09/23 20:37:42.473,296.5,96.0,21405.0,24564.0
193.867,2025/09/23 20:37:42.574,296.5,98.0,21405.0,24564.0
193.967,2025/09/23 20:37:42.674,296.3,98.0,21405.0,24564.0
194.068,2025/09/23 20:37:42.775,296.3,98.0,21405.0,24564.0
194.169,2025/09/23 20:37:42.875,296.4,98.0,21405.0,24564.0
194.270,2025/09/23 20:37:42.976,296.5,98.0,21405.0,24564.0
194.371,2025/09/23 20:37:43.077,296.8,98.0,21405.0,24564.0
194.472,2025/09/23 20:37:43.178,297.1,98.0,21405.0,24564.0
194.573,2025/09/23 20:37:43.279,297.2,98.0,21405.0,24564.0
194.674,2025/09/23 20:37:43.380,297.4,98.0,21405.0,24564.0
194.774,2025/09/23 20:37:43.481,298.5,98.0,21405.0,24564.0
194.875,2025/09/23 20:37:43.581,298.3,98.0,21405.0,24564.0
194.975,2025/09/23 20:37:43.682,298.4,98.0,21405.0,24564.0
195.076,2025/09/23 20:37:43.782,298.6,98.0,21405.0,24564.0
195.176,2025/09/23 20:37:43.883,298.4,98.0,21405.0,24564.0
195.277,2025/09/23 20:37:43.984,298.4,98.0,21405.0,24564.0
195.378,2025/09/23 20:37:44.084,298.3,98.0,21405.0,24564.0
195.478,2025/09/23 20:37:44.185,298.1,98.0,21405.0,24564.0
195.579,2025/09/23 20:37:44.285,297.9,98.0,21405.0,24564.0
195.679,2025/09/23 20:37:44.386,297.8,98.0,21405.0,24564.0
195.780,2025/09/23 20:37:44.486,297.5,98.0,21405.0,24564.0
195.880,2025/09/23 20:37:44.587,296.6,96.0,21405.0,24564.0
195.981,2025/09/23 20:37:44.688,298.5,96.0,21405.0,24564.0
196.082,2025/09/23 20:37:44.788,298.5,98.0,21405.0,24564.0
196.182,2025/09/23 20:37:44.889,298.4,98.0,21405.0,24564.0
196.283,2025/09/23 20:37:44.989,298.6,98.0,21405.0,24564.0
196.383,2025/09/23 20:37:45.090,298.8,98.0,21405.0,24564.0
196.484,2025/09/23 20:37:45.190,298.9,98.0,21405.0,24564.0
196.584,2025/09/23 20:37:45.291,299.2,98.0,21405.0,24564.0
196.685,2025/09/23 20:37:45.391,299.2,98.0,21405.0,24564.0
196.785,2025/09/23 20:37:45.492,299.3,98.0,21405.0,24564.0
196.886,2025/09/23 20:37:45.592,299.4,98.0,21405.0,24564.0
196.986,2025/09/23 20:37:45.693,300.0,98.0,21405.0,24564.0
197.087,2025/09/23 20:37:45.793,298.0,98.0,21405.0,24564.0
197.188,2025/09/23 20:37:45.894,297.9,98.0,21405.0,24564.0
197.288,2025/09/23 20:37:45.995,297.6,98.0,21405.0,24564.0
197.389,2025/09/23 20:37:46.095,297.4,98.0,21405.0,24564.0
197.490,2025/09/23 20:37:46.196,297.3,98.0,21405.0,24564.0
197.591,2025/09/23 20:37:46.297,297.1,98.0,21405.0,24564.0
197.692,2025/09/23 20:37:46.398,297.0,98.0,21405.0,24564.0
197.792,2025/09/23 20:37:46.499,296.9,98.0,21405.0,24564.0
197.893,2025/09/23 20:37:46.600,296.9,98.0,21405.0,24564.0
197.993,2025/09/23 20:37:46.700,296.9,98.0,21405.0,24564.0
198.094,2025/09/23 20:37:46.801,296.5,96.0,21405.0,24564.0
198.195,2025/09/23 20:37:46.901,296.5,96.0,21405.0,24564.0
198.295,2025/09/23 20:37:47.002,296.5,98.0,21405.0,24564.0
198.396,2025/09/23 20:37:47.102,296.7,98.0,21405.0,24564.0
198.496,2025/09/23 20:37:47.203,296.9,98.0,21405.0,24564.0
198.596,2025/09/23 20:37:47.303,297.1,98.0,21405.0,24564.0
198.697,2025/09/23 20:37:47.404,297.3,98.0,21405.0,24564.0
198.797,2025/09/23 20:37:47.504,297.4,98.0,21405.0,24564.0
198.898,2025/09/23 20:37:47.605,297.6,98.0,21405.0,24564.0
198.998,2025/09/23 20:37:47.705,297.7,98.0,21405.0,24564.0
199.099,2025/09/23 20:37:47.806,297.9,98.0,21405.0,24564.0
199.200,2025/09/23 20:37:47.906,298.5,98.0,21405.0,24564.0
199.300,2025/09/23 20:37:48.007,298.8,98.0,21405.0,24564.0
199.401,2025/09/23 20:37:48.107,298.9,98.0,21405.0,24564.0
199.501,2025/09/23 20:37:48.208,298.8,98.0,21405.0,24564.0
199.602,2025/09/23 20:37:48.308,298.7,98.0,21405.0,24564.0
199.702,2025/09/23 20:37:48.409,298.5,98.0,21405.0,24564.0
199.803,2025/09/23 20:37:48.509,298.2,98.0,21405.0,24564.0
199.903,2025/09/23 20:37:48.610,298.1,98.0,21405.0,24564.0
200.004,2025/09/23 20:37:48.710,297.9,98.0,21405.0,24564.0
200.104,2025/09/23 20:37:48.811,297.8,98.0,21405.0,24564.0
200.205,2025/09/23 20:37:48.912,297.6,98.0,21405.0,24564.0
200.305,2025/09/23 20:37:49.012,297.1,96.0,21405.0,24564.0
200.406,2025/09/23 20:37:49.112,298.4,96.0,21405.0,24564.0
200.507,2025/09/23 20:37:49.213,298.3,98.0,21405.0,24564.0
200.608,2025/09/23 20:37:49.314,298.3,98.0,21405.0,24564.0
200.709,2025/09/23 20:37:49.415,298.3,98.0,21405.0,24564.0
200.810,2025/09/23 20:37:49.516,298.5,98.0,21405.0,24564.0
200.911,2025/09/23 20:37:49.617,298.6,98.0,21405.0,24564.0
201.012,2025/09/23 20:37:49.718,298.6,98.0,21405.0,24564.0
201.112,2025/09/23 20:37:49.819,298.7,98.0,21405.0,24564.0
201.213,2025/09/23 20:37:49.919,298.7,98.0,21405.0,24564.0
201.313,2025/09/23 20:37:50.020,298.7,98.0,21405.0,24564.0
201.414,2025/09/23 20:37:50.121,299.0,98.0,21405.0,24564.0
201.515,2025/09/23 20:37:50.221,297.4,98.0,21405.0,24564.0
201.615,2025/09/23 20:37:50.322,297.3,98.0,21405.0,24564.0
201.716,2025/09/23 20:37:50.422,297.2,98.0,21405.0,24564.0
201.816,2025/09/23 20:37:50.523,297.1,98.0,21405.0,24564.0
201.917,2025/09/23 20:37:50.623,296.9,98.0,21405.0,24564.0
202.017,2025/09/23 20:37:50.724,296.9,98.0,21405.0,24564.0
202.118,2025/09/23 20:37:50.824,296.8,98.0,21405.0,24564.0
202.218,2025/09/23 20:37:50.925,296.6,98.0,21405.0,24564.0
202.319,2025/09/23 20:37:51.026,296.6,98.0,21405.0,24564.0
202.420,2025/09/23 20:37:51.126,296.8,98.0,21405.0,24564.0
202.520,2025/09/23 20:37:51.227,296.8,98.0,21405.0,24564.0
202.621,2025/09/23 20:37:51.327,298.0,98.0,21405.0,24564.0
202.721,2025/09/23 20:37:51.428,298.2,96.0,21405.0,24564.0
202.822,2025/09/23 20:37:51.528,298.5,96.0,21405.0,24564.0
202.922,2025/09/23 20:37:51.629,298.7,98.0,21405.0,24564.0
203.023,2025/09/23 20:37:51.729,298.9,98.0,21405.0,24564.0
203.123,2025/09/23 20:37:51.830,299.1,98.0,21405.0,24564.0
203.224,2025/09/23 20:37:51.930,299.3,98.0,21405.0,24564.0
203.324,2025/09/23 20:37:52.031,299.5,98.0,21405.0,24564.0
203.425,2025/09/23 20:37:52.131,299.7,98.0,21405.0,24564.0
203.526,2025/09/23 20:37:52.232,299.9,98.0,21405.0,24564.0
203.627,2025/09/23 20:37:52.333,300.0,98.0,21405.0,24564.0
203.727,2025/09/23 20:37:52.434,298.9,98.0,21405.0,24564.0
203.828,2025/09/23 20:37:52.535,298.9,98.0,21405.0,24564.0
203.929,2025/09/23 20:37:52.635,298.7,98.0,21405.0,24564.0
204.030,2025/09/23 20:37:52.736,298.6,98.0,21405.0,24564.0
204.131,2025/09/23 20:37:52.837,298.5,98.0,21405.0,24564.0
204.231,2025/09/23 20:37:52.938,298.4,98.0,21405.0,24564.0
204.332,2025/09/23 20:37:53.038,298.2,98.0,21405.0,24564.0
204.433,2025/09/23 20:37:53.139,298.1,98.0,21405.0,24564.0
204.533,2025/09/23 20:37:53.240,298.1,98.0,21405.0,24564.0
204.634,2025/09/23 20:37:53.340,297.9,98.0,21405.0,24564.0
204.734,2025/09/23 20:37:53.441,297.8,98.0,21405.0,24564.0
204.835,2025/09/23 20:37:53.541,297.2,98.0,21405.0,24564.0
204.935,2025/09/23 20:37:53.642,297.4,96.0,21405.0,24564.0
205.036,2025/09/23 20:37:53.742,297.5,96.0,21405.0,24564.0
205.136,2025/09/23 20:37:53.843,297.5,98.0,21405.0,24564.0
205.237,2025/09/23 20:37:53.943,297.6,98.0,21405.0,24564.0
205.337,2025/09/23 20:37:54.044,297.7,98.0,21405.0,24564.0
205.438,2025/09/23 20:37:54.144,297.9,98.0,21405.0,24564.0
205.538,2025/09/23 20:37:54.245,298.1,98.0,21405.0,24564.0
205.639,2025/09/23 20:37:54.346,298.1,98.0,21405.0,24564.0
205.740,2025/09/23 20:37:54.446,298.1,98.0,21405.0,24564.0
205.840,2025/09/23 20:37:54.547,298.2,98.0,21405.0,24564.0
205.941,2025/09/23 20:37:54.647,298.9,98.0,21405.0,24564.0
206.042,2025/09/23 20:37:54.748,298.8,98.0,21405.0,24564.0
206.142,2025/09/23 20:37:54.849,298.7,98.0,21405.0,24564.0
206.243,2025/09/23 20:37:54.949,298.6,98.0,21405.0,24564.0
206.343,2025/09/23 20:37:55.050,298.5,98.0,21405.0,24564.0
206.444,2025/09/23 20:37:55.150,298.3,98.0,21405.0,24564.0
206.545,2025/09/23 20:37:55.251,298.1,98.0,21405.0,24564.0
206.650,2025/09/23 20:37:55.352,298.1,98.0,21405.0,24564.0
206.751,2025/09/23 20:37:55.458,297.9,98.0,21405.0,24564.0
206.852,2025/09/23 20:37:55.558,297.8,98.0,21405.0,24564.0
206.952,2025/09/23 20:37:55.659,297.4,98.0,21405.0,24564.0
207.053,2025/09/23 20:37:55.759,297.3,96.0,21405.0,24564.0
207.153,2025/09/23 20:37:55.860,297.4,96.0,21405.0,24564.0
207.254,2025/09/23 20:37:55.960,297.4,98.0,21405.0,24564.0
207.354,2025/09/23 20:37:56.061,297.5,98.0,21405.0,24564.0
207.455,2025/09/23 20:37:56.161,297.6,98.0,21405.0,24564.0
207.555,2025/09/23 20:37:56.262,297.7,98.0,21405.0,24564.0
207.656,2025/09/23 20:37:56.362,297.8,98.0,21405.0,24564.0
207.756,2025/09/23 20:37:56.463,297.8,98.0,21405.0,24564.0
207.857,2025/09/23 20:37:56.563,297.9,98.0,21405.0,24564.0
207.957,2025/09/23 20:37:56.664,298.0,98.0,21405.0,24564.0
208.058,2025/09/23 20:37:56.764,298.2,98.0,21405.0,24564.0
208.158,2025/09/23 20:37:56.865,298.0,98.0,21405.0,24564.0
208.259,2025/09/23 20:37:56.966,297.9,98.0,21405.0,24564.0
208.359,2025/09/23 20:37:57.066,297.6,98.0,21405.0,24564.0
208.460,2025/09/23 20:37:57.167,297.4,98.0,21405.0,24564.0
208.561,2025/09/23 20:37:57.267,297.2,98.0,21405.0,24564.0
208.661,2025/09/23 20:37:57.368,297.1,98.0,21405.0,24564.0
208.762,2025/09/23 20:37:57.468,296.9,98.0,21405.0,24564.0
208.862,2025/09/23 20:37:57.569,296.8,98.0,21405.0,24564.0
208.963,2025/09/23 20:37:57.669,296.6,98.0,21405.0,24564.0
209.063,2025/09/23 20:37:57.770,296.5,98.0,21405.0,24564.0
209.164,2025/09/23 20:37:57.870,296.1,98.0,21405.0,24564.0
209.265,2025/09/23 20:37:57.971,296.3,96.0,21405.0,24564.0
209.366,2025/09/23 20:37:58.072,296.4,96.0,21405.0,24564.0
209.467,2025/09/23 20:37:58.173,296.5,98.0,21405.0,24564.0
209.568,2025/09/23 20:37:58.274,296.6,98.0,21405.0,24564.0
209.669,2025/09/23 20:37:58.375,296.7,98.0,21405.0,24564.0
209.769,2025/09/23 20:37:58.476,296.9,98.0,21405.0,24564.0
209.870,2025/09/23 20:37:58.576,297.0,98.0,21405.0,24564.0
209.971,2025/09/23 20:37:58.677,297.1,98.0,21405.0,24564.0
210.071,2025/09/23 20:37:58.778,297.2,98.0,21405.0,24564.0
210.172,2025/09/23 20:37:58.878,297.4,98.0,21405.0,24564.0
210.272,2025/09/23 20:37:58.979,297.9,98.0,21405.0,24564.0
210.373,2025/09/23 20:37:59.079,297.9,98.0,21405.0,24564.0
210.473,2025/09/23 20:37:59.180,297.9,98.0,21405.0,24564.0
210.574,2025/09/23 20:37:59.280,297.8,98.0,21405.0,24564.0
210.674,2025/09/23 20:37:59.381,297.7,98.0,21405.0,24564.0
210.775,2025/09/23 20:37:59.481,297.7,98.0,21405.0,24564.0
210.875,2025/09/23 20:37:59.582,297.6,98.0,21405.0,24564.0
210.976,2025/09/23 20:37:59.683,297.6,98.0,21405.0,24564.0
211.077,2025/09/23 20:37:59.783,297.5,98.0,21405.0,24564.0
211.177,2025/09/23 20:37:59.884,297.4,98.0,21405.0,24564.0
211.278,2025/09/23 20:37:59.984,297.2,98.0,21405.0,24564.0
211.378,2025/09/23 20:38:00.085,296.5,98.0,21405.0,24564.0
211.479,2025/09/23 20:38:00.186,296.5,96.0,21405.0,24564.0
211.580,2025/09/23 20:38:00.286,296.5,96.0,21405.0,24564.0
211.680,2025/09/23 20:38:00.387,296.7,98.0,21405.0,24564.0
211.781,2025/09/23 20:38:00.487,296.9,98.0,21405.0,24564.0
211.881,2025/09/23 20:38:00.588,297.0,98.0,21405.0,24564.0
211.982,2025/09/23 20:38:00.688,297.1,98.0,21405.0,24564.0
212.082,2025/09/23 20:38:00.789,297.2,98.0,21405.0,24564.0
212.183,2025/09/23 20:38:00.889,297.3,98.0,21405.0,24564.0
212.284,2025/09/23 20:38:00.990,297.5,98.0,21405.0,24564.0
212.385,2025/09/23 20:38:01.091,297.7,98.0,21405.0,24564.0
212.486,2025/09/23 20:38:01.192,298.4,98.0,21405.0,24564.0
212.587,2025/09/23 20:38:01.293,298.5,98.0,21405.0,24564.0
212.688,2025/09/23 20:38:01.394,298.6,98.0,21405.0,24564.0
212.788,2025/09/23 20:38:01.495,298.6,98.0,21405.0,24564.0
212.889,2025/09/23 20:38:01.595,298.4,98.0,21405.0,24564.0
212.989,2025/09/23 20:38:01.696,298.2,98.0,21405.0,24564.0
213.090,2025/09/23 20:38:01.796,298.0,98.0,21405.0,24564.0
213.190,2025/09/23 20:38:01.897,297.9,98.0,21405.0,24564.0
213.291,2025/09/23 20:38:01.997,297.7,98.0,21405.0,24564.0
213.391,2025/09/23 20:38:02.098,297.6,98.0,21405.0,24564.0
213.492,2025/09/23 20:38:02.199,297.5,98.0,21405.0,24564.0
213.593,2025/09/23 20:38:02.299,297.1,98.0,21405.0,24564.0
213.693,2025/09/23 20:38:02.400,297.1,96.0,21405.0,24564.0
213.794,2025/09/23 20:38:02.500,297.2,96.0,21405.0,24564.0
213.894,2025/09/23 20:38:02.601,297.3,98.0,21405.0,24564.0
213.995,2025/09/23 20:38:02.701,297.4,98.0,21405.0,24564.0
214.095,2025/09/23 20:38:02.802,297.6,98.0,21405.0,24564.0
214.196,2025/09/23 20:38:02.902,297.9,98.0,21405.0,24564.0
214.296,2025/09/23 20:38:03.003,298.0,98.0,21405.0,24564.0
214.397,2025/09/23 20:38:03.103,298.2,98.0,21405.0,24564.0
214.497,2025/09/23 20:38:03.204,298.3,98.0,21405.0,24564.0
214.598,2025/09/23 20:38:03.305,298.4,98.0,21405.0,24564.0
214.699,2025/09/23 20:38:03.405,298.8,98.0,21405.0,24564.0
214.799,2025/09/23 20:38:03.506,298.7,98.0,21405.0,24564.0
214.900,2025/09/23 20:38:03.606,298.5,98.0,21405.0,24564.0
215.000,2025/09/23 20:38:03.707,298.3,98.0,21405.0,24564.0
215.101,2025/09/23 20:38:03.807,298.1,98.0,21405.0,24564.0
215.202,2025/09/23 20:38:03.908,298.0,98.0,21405.0,24564.0
215.303,2025/09/23 20:38:04.009,297.8,98.0,21405.0,24564.0
215.403,2025/09/23 20:38:04.110,297.8,98.0,21405.0,24564.0
215.504,2025/09/23 20:38:04.210,297.6,98.0,21405.0,24564.0
215.605,2025/09/23 20:38:04.311,297.5,98.0,21405.0,24564.0
215.706,2025/09/23 20:38:04.412,297.3,98.0,21405.0,24564.0
215.807,2025/09/23 20:38:04.513,296.8,98.0,21405.0,24564.0
215.908,2025/09/23 20:38:04.614,296.9,96.0,21405.0,24564.0
216.008,2025/09/23 20:38:04.715,296.9,96.0,21405.0,24564.0
216.109,2025/09/23 20:38:04.815,297.1,98.0,21405.0,24564.0
216.209,2025/09/23 20:38:04.916,297.2,98.0,21405.0,24564.0
216.310,2025/09/23 20:38:05.016,297.3,98.0,21405.0,24564.0
216.410,2025/09/23 20:38:05.117,297.5,98.0,21405.0,24564.0
216.511,2025/09/23 20:38:05.217,297.5,98.0,21405.0,24564.0
216.611,2025/09/23 20:38:05.318,297.7,98.0,21405.0,24564.0
216.712,2025/09/23 20:38:05.418,297.8,98.0,21405.0,24564.0
216.812,2025/09/23 20:38:05.519,297.9,98.0,21405.0,24564.0
216.913,2025/09/23 20:38:05.619,298.5,98.0,21405.0,24564.0
217.013,2025/09/23 20:38:05.720,298.5,98.0,21405.0,24564.0
217.114,2025/09/23 20:38:05.821,298.4,98.0,21405.0,24564.0
217.214,2025/09/23 20:38:05.921,298.2,98.0,21405.0,24564.0
217.315,2025/09/23 20:38:06.022,298.1,98.0,21405.0,24564.0
217.416,2025/09/23 20:38:06.122,297.9,98.0,21405.0,24564.0
217.516,2025/09/23 20:38:06.223,297.7,98.0,21405.0,24564.0
217.617,2025/09/23 20:38:06.323,297.6,98.0,21405.0,24564.0
217.717,2025/09/23 20:38:06.424,297.5,98.0,21405.0,24564.0
217.818,2025/09/23 20:38:06.524,297.4,98.0,21405.0,24564.0
217.918,2025/09/23 20:38:06.625,297.2,98.0,21405.0,24564.0
218.019,2025/09/23 20:38:06.725,296.7,98.0,21405.0,24564.0
218.119,2025/09/23 20:38:06.826,296.7,96.0,21405.0,24564.0
218.220,2025/09/23 20:38:06.926,296.8,96.0,21405.0,24564.0
218.320,2025/09/23 20:38:07.027,296.9,98.0,21405.0,24564.0
218.421,2025/09/23 20:38:07.127,297.1,98.0,21405.0,24564.0
218.522,2025/09/23 20:38:07.228,297.3,98.0,21405.0,24564.0
218.623,2025/09/23 20:38:07.329,297.4,98.0,21405.0,24564.0
218.724,2025/09/23 20:38:07.430,297.5,98.0,21405.0,24564.0
218.825,2025/09/23 20:38:07.531,297.6,98.0,21405.0,24564.0
218.926,2025/09/23 20:38:07.632,297.8,98.0,21405.0,24564.0
219.026,2025/09/23 20:38:07.733,297.9,98.0,21405.0,24564.0
219.127,2025/09/23 20:38:07.833,298.4,98.0,21405.0,24564.0
219.227,2025/09/23 20:38:07.934,298.4,98.0,21405.0,24564.0
219.328,2025/09/23 20:38:08.034,298.3,98.0,21405.0,24564.0
219.428,2025/09/23 20:38:08.135,298.1,98.0,21405.0,24564.0
219.529,2025/09/23 20:38:08.235,298.0,98.0,21405.0,24564.0
219.629,2025/09/23 20:38:08.336,297.8,98.0,21405.0,24564.0
219.730,2025/09/23 20:38:08.436,297.8,98.0,21405.0,24564.0
219.830,2025/09/23 20:38:08.537,297.6,98.0,21405.0,24564.0
219.931,2025/09/23 20:38:08.638,297.4,98.0,21405.0,24564.0
220.032,2025/09/23 20:38:08.738,297.2,98.0,21405.0,24564.0
