t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.603,2025/09/23 20:20:37.721,297.4,98.0,21405.0,24564.0
189.703,2025/09/23 20:20:37.822,297.4,98.0,21405.0,24564.0
189.804,2025/09/23 20:20:37.923,297.5,98.0,21405.0,24564.0
189.905,2025/09/23 20:20:38.023,297.6,98.0,21405.0,24564.0
190.005,2025/09/23 20:20:38.124,297.7,98.0,21405.0,24564.0
190.106,2025/09/23 20:20:38.224,297.8,98.0,21405.0,24564.0
190.206,2025/09/23 20:20:38.325,298.0,98.0,21405.0,24564.0
190.307,2025/09/23 20:20:38.425,298.0,98.0,21405.0,24564.0
190.407,2025/09/23 20:20:38.526,298.2,98.0,21405.0,24564.0
190.508,2025/09/23 20:20:38.626,297.2,98.0,21405.0,24564.0
190.609,2025/09/23 20:20:38.727,297.1,98.0,21405.0,24564.0
190.710,2025/09/23 20:20:38.828,296.9,98.0,21405.0,24564.0
190.811,2025/09/23 20:20:38.929,296.9,98.0,21405.0,24564.0
190.912,2025/09/23 20:20:39.030,296.7,98.0,21405.0,24564.0
191.013,2025/09/23 20:20:39.132,296.6,98.0,21405.0,24564.0
191.114,2025/09/23 20:20:39.232,296.5,98.0,21405.0,24564.0
191.214,2025/09/23 20:20:39.333,296.4,98.0,21405.0,24564.0
191.315,2025/09/23 20:20:39.433,296.3,98.0,21405.0,24564.0
191.415,2025/09/23 20:20:39.534,296.1,98.0,21405.0,24564.0
191.516,2025/09/23 20:20:39.634,295.9,98.0,21405.0,24564.0
191.616,2025/09/23 20:20:39.735,295.3,96.0,21405.0,24564.0
191.717,2025/09/23 20:20:39.836,295.5,96.0,21405.0,24564.0
191.817,2025/09/23 20:20:39.936,295.7,98.0,21405.0,24564.0
191.918,2025/09/23 20:20:40.037,295.8,98.0,21405.0,24564.0
192.019,2025/09/23 20:20:40.137,296.0,98.0,21405.0,24564.0
192.119,2025/09/23 20:20:40.238,296.3,98.0,21405.0,24564.0
192.220,2025/09/23 20:20:40.338,296.5,98.0,21405.0,24564.0
192.320,2025/09/23 20:20:40.439,296.6,98.0,21405.0,24564.0
192.421,2025/09/23 20:20:40.540,296.7,98.0,21405.0,24564.0
192.521,2025/09/23 20:20:40.640,296.9,98.0,21405.0,24564.0
192.622,2025/09/23 20:20:40.741,297.1,98.0,21405.0,24564.0
192.723,2025/09/23 20:20:40.841,297.9,98.0,21405.0,24564.0
192.823,2025/09/23 20:20:40.942,297.9,98.0,21405.0,24564.0
192.924,2025/09/23 20:20:41.042,297.9,98.0,21405.0,24564.0
193.024,2025/09/23 20:20:41.143,297.9,98.0,21405.0,24564.0
193.125,2025/09/23 20:20:41.244,297.7,98.0,21405.0,24564.0
193.225,2025/09/23 20:20:41.344,297.5,98.0,21405.0,24564.0
193.326,2025/09/23 20:20:41.445,297.3,98.0,21405.0,24564.0
193.427,2025/09/23 20:20:41.545,297.1,98.0,21405.0,24564.0
193.528,2025/09/23 20:20:41.646,296.8,98.0,21405.0,24564.0
193.629,2025/09/23 20:20:41.747,296.7,98.0,21405.0,24564.0
193.729,2025/09/23 20:20:41.848,296.5,98.0,21405.0,24564.0
193.830,2025/09/23 20:20:41.949,295.7,96.0,21405.0,24564.0
193.931,2025/09/23 20:20:42.050,295.8,96.0,21405.0,24564.0
194.032,2025/09/23 20:20:42.150,295.7,98.0,21405.0,24564.0
194.132,2025/09/23 20:20:42.251,295.6,98.0,21405.0,24564.0
194.233,2025/09/23 20:20:42.352,295.7,98.0,21405.0,24564.0
194.334,2025/09/23 20:20:42.452,295.8,98.0,21405.0,24564.0
194.434,2025/09/23 20:20:42.553,295.9,98.0,21405.0,24564.0
194.535,2025/09/23 20:20:42.653,296.1,98.0,21405.0,24564.0
194.635,2025/09/23 20:20:42.754,296.4,98.0,21405.0,24564.0
194.736,2025/09/23 20:20:42.855,296.4,98.0,21405.0,24564.0
194.837,2025/09/23 20:20:42.955,296.6,98.0,21405.0,24564.0
194.937,2025/09/23 20:20:43.056,297.4,98.0,21405.0,24564.0
195.038,2025/09/23 20:20:43.156,297.4,98.0,21405.0,24564.0
195.138,2025/09/23 20:20:43.257,297.6,98.0,21405.0,24564.0
195.239,2025/09/23 20:20:43.358,297.5,98.0,21405.0,24564.0
195.339,2025/09/23 20:20:43.458,297.4,98.0,21405.0,24564.0
195.440,2025/09/23 20:20:43.559,297.3,98.0,21405.0,24564.0
195.541,2025/09/23 20:20:43.659,297.1,98.0,21405.0,24564.0
195.641,2025/09/23 20:20:43.760,297.0,98.0,21405.0,24564.0
195.742,2025/09/23 20:20:43.860,296.7,98.0,21405.0,24564.0
195.842,2025/09/23 20:20:43.961,296.7,98.0,21405.0,24564.0
195.943,2025/09/23 20:20:44.062,296.5,98.0,21405.0,24564.0
196.044,2025/09/23 20:20:44.162,297.6,96.0,21405.0,24564.0
196.144,2025/09/23 20:20:44.263,297.5,96.0,21405.0,24564.0
196.245,2025/09/23 20:20:44.364,297.6,98.0,21405.0,24564.0
196.346,2025/09/23 20:20:44.464,297.6,98.0,21405.0,24564.0
196.447,2025/09/23 20:20:44.565,297.8,98.0,21405.0,24564.0
196.552,2025/09/23 20:20:44.666,297.9,98.0,21405.0,24564.0
196.653,2025/09/23 20:20:44.771,298.1,98.0,21405.0,24564.0
196.753,2025/09/23 20:20:44.872,298.3,98.0,21405.0,24564.0
196.854,2025/09/23 20:20:44.973,298.3,98.0,21405.0,24564.0
196.954,2025/09/23 20:20:45.073,298.3,98.0,21405.0,24564.0
197.055,2025/09/23 20:20:45.174,297.0,98.0,21405.0,24564.0
197.155,2025/09/23 20:20:45.274,296.8,98.0,21405.0,24564.0
197.256,2025/09/23 20:20:45.375,296.8,98.0,21405.0,24564.0
197.357,2025/09/23 20:20:45.475,296.8,98.0,21405.0,24564.0
197.457,2025/09/23 20:20:45.576,296.6,98.0,21405.0,24564.0
197.558,2025/09/23 20:20:45.676,296.5,98.0,21405.0,24564.0
197.658,2025/09/23 20:20:45.777,296.4,98.0,21405.0,24564.0
197.759,2025/09/23 20:20:45.877,296.3,98.0,21405.0,24564.0
197.859,2025/09/23 20:20:45.978,296.1,98.0,21405.0,24564.0
197.960,2025/09/23 20:20:46.079,296.1,98.0,21405.0,24564.0
198.060,2025/09/23 20:20:46.179,296.1,98.0,21405.0,24564.0
198.161,2025/09/23 20:20:46.280,295.7,96.0,21405.0,24564.0
198.262,2025/09/23 20:20:46.380,295.8,96.0,21405.0,24564.0
198.362,2025/09/23 20:20:46.481,295.8,98.0,21405.0,24564.0
198.463,2025/09/23 20:20:46.581,296.0,98.0,21405.0,24564.0
198.563,2025/09/23 20:20:46.682,296.1,98.0,21405.0,24564.0
198.664,2025/09/23 20:20:46.782,296.3,98.0,21405.0,24564.0
198.764,2025/09/23 20:20:46.883,296.4,98.0,21405.0,24564.0
198.865,2025/09/23 20:20:46.983,296.6,98.0,21405.0,24564.0
198.966,2025/09/23 20:20:47.084,296.7,98.0,21405.0,24564.0
199.067,2025/09/23 20:20:47.185,296.9,98.0,21405.0,24564.0
199.168,2025/09/23 20:20:47.286,297.1,98.0,21405.0,24564.0
199.269,2025/09/23 20:20:47.387,297.7,98.0,21405.0,24564.0
199.369,2025/09/23 20:20:47.488,297.8,98.0,21405.0,24564.0
199.471,2025/09/23 20:20:47.589,297.9,98.0,21405.0,24564.0
199.571,2025/09/23 20:20:47.690,297.7,98.0,21405.0,24564.0
199.672,2025/09/23 20:20:47.790,297.5,98.0,21405.0,24564.0
199.772,2025/09/23 20:20:47.891,297.4,98.0,21405.0,24564.0
199.873,2025/09/23 20:20:47.992,297.3,98.0,21405.0,24564.0
199.974,2025/09/23 20:20:48.092,297.1,98.0,21405.0,24564.0
200.074,2025/09/23 20:20:48.193,297.1,98.0,21405.0,24564.0
200.175,2025/09/23 20:20:48.293,297.0,98.0,21405.0,24564.0
200.275,2025/09/23 20:20:48.394,296.9,98.0,21405.0,24564.0
200.376,2025/09/23 20:20:48.494,298.1,96.0,21405.0,24564.0
200.476,2025/09/23 20:20:48.595,298.1,96.0,21405.0,24564.0
200.577,2025/09/23 20:20:48.696,298.1,98.0,21405.0,24564.0
200.677,2025/09/23 20:20:48.796,298.2,98.0,21405.0,24564.0
200.778,2025/09/23 20:20:48.897,298.4,98.0,21405.0,24564.0
200.879,2025/09/23 20:20:48.997,298.6,98.0,21405.0,24564.0
200.979,2025/09/23 20:20:49.098,298.8,98.0,21405.0,24564.0
201.080,2025/09/23 20:20:49.198,298.9,98.0,21405.0,24564.0
201.180,2025/09/23 20:20:49.299,299.0,98.0,21405.0,24564.0
201.281,2025/09/23 20:20:49.400,299.0,98.0,21405.0,24564.0
201.381,2025/09/23 20:20:49.500,299.0,98.0,21405.0,24564.0
201.482,2025/09/23 20:20:49.601,297.8,98.0,21405.0,24564.0
201.583,2025/09/23 20:20:49.701,297.7,98.0,21405.0,24564.0
201.683,2025/09/23 20:20:49.802,297.6,98.0,21405.0,24564.0
201.784,2025/09/23 20:20:49.903,297.5,98.0,21405.0,24564.0
201.885,2025/09/23 20:20:50.003,297.4,98.0,21405.0,24564.0
201.986,2025/09/23 20:20:50.104,297.2,98.0,21405.0,24564.0
202.087,2025/09/23 20:20:50.205,297.0,98.0,21405.0,24564.0
202.188,2025/09/23 20:20:50.306,296.9,98.0,21405.0,24564.0
202.288,2025/09/23 20:20:50.407,296.8,98.0,21405.0,24564.0
202.389,2025/09/23 20:20:50.508,296.8,98.0,21405.0,24564.0
202.490,2025/09/23 20:20:50.608,296.7,98.0,21405.0,24564.0
202.590,2025/09/23 20:20:50.709,297.9,96.0,21405.0,24564.0
202.691,2025/09/23 20:20:50.810,297.9,96.0,21405.0,24564.0
202.791,2025/09/23 20:20:50.910,298.0,98.0,21405.0,24564.0
202.892,2025/09/23 20:20:51.011,298.1,98.0,21405.0,24564.0
202.993,2025/09/23 20:20:51.111,298.2,98.0,21405.0,24564.0
203.093,2025/09/23 20:20:51.212,298.5,98.0,21405.0,24564.0
203.194,2025/09/23 20:20:51.313,298.7,98.0,21405.0,24564.0
203.294,2025/09/23 20:20:51.413,298.7,98.0,21405.0,24564.0
203.395,2025/09/23 20:20:51.514,298.8,98.0,21405.0,24564.0
203.496,2025/09/23 20:20:51.614,298.8,98.0,21405.0,24564.0
203.596,2025/09/23 20:20:51.715,298.9,98.0,21405.0,24564.0
203.697,2025/09/23 20:20:51.815,297.8,98.0,21405.0,24564.0
203.797,2025/09/23 20:20:51.916,297.6,98.0,21405.0,24564.0
203.898,2025/09/23 20:20:52.017,297.5,98.0,21405.0,24564.0
203.999,2025/09/23 20:20:52.117,297.3,98.0,21405.0,24564.0
204.099,2025/09/23 20:20:52.218,297.1,98.0,21405.0,24564.0
204.200,2025/09/23 20:20:52.318,296.9,98.0,21405.0,24564.0
204.300,2025/09/23 20:20:52.419,296.7,98.0,21405.0,24564.0
204.401,2025/09/23 20:20:52.520,296.6,98.0,21405.0,24564.0
204.502,2025/09/23 20:20:52.620,296.6,98.0,21405.0,24564.0
204.602,2025/09/23 20:20:52.721,296.5,98.0,21405.0,24564.0
204.703,2025/09/23 20:20:52.821,296.5,98.0,21405.0,24564.0
204.804,2025/09/23 20:20:52.922,295.9,96.0,21405.0,24564.0
204.905,2025/09/23 20:20:53.023,296.1,96.0,21405.0,24564.0
205.006,2025/09/23 20:20:53.124,296.1,98.0,21405.0,24564.0
205.107,2025/09/23 20:20:53.225,296.3,98.0,21405.0,24564.0
205.208,2025/09/23 20:20:53.326,296.6,98.0,21405.0,24564.0
205.309,2025/09/23 20:20:53.427,296.7,98.0,21405.0,24564.0
205.409,2025/09/23 20:20:53.528,296.9,98.0,21405.0,24564.0
205.510,2025/09/23 20:20:53.629,297.1,98.0,21405.0,24564.0
205.611,2025/09/23 20:20:53.729,297.2,98.0,21405.0,24564.0
205.711,2025/09/23 20:20:53.830,297.3,98.0,21405.0,24564.0
205.812,2025/09/23 20:20:53.930,297.5,98.0,21405.0,24564.0
205.912,2025/09/23 20:20:54.031,298.1,98.0,21405.0,24564.0
206.013,2025/09/23 20:20:54.132,298.1,98.0,21405.0,24564.0
206.113,2025/09/23 20:20:54.232,298.1,98.0,21405.0,24564.0
206.214,2025/09/23 20:20:54.333,297.9,98.0,21405.0,24564.0
206.315,2025/09/23 20:20:54.433,297.7,98.0,21405.0,24564.0
206.415,2025/09/23 20:20:54.534,297.5,98.0,21405.0,24564.0
206.516,2025/09/23 20:20:54.634,297.3,98.0,21405.0,24564.0
206.616,2025/09/23 20:20:54.735,297.1,98.0,21405.0,24564.0
206.717,2025/09/23 20:20:54.836,297.0,98.0,21405.0,24564.0
206.818,2025/09/23 20:20:54.936,296.8,98.0,21405.0,24564.0
206.918,2025/09/23 20:20:55.037,296.6,98.0,21405.0,24564.0
207.019,2025/09/23 20:20:55.137,296.0,96.0,21405.0,24564.0
207.119,2025/09/23 20:20:55.238,296.0,96.0,21405.0,24564.0
207.220,2025/09/23 20:20:55.339,296.0,98.0,21405.0,24564.0
207.321,2025/09/23 20:20:55.439,296.3,98.0,21405.0,24564.0
207.421,2025/09/23 20:20:55.540,296.5,98.0,21405.0,24564.0
207.522,2025/09/23 20:20:55.640,296.6,98.0,21405.0,24564.0
207.622,2025/09/23 20:20:55.741,296.7,98.0,21405.0,24564.0
207.723,2025/09/23 20:20:55.842,296.8,98.0,21405.0,24564.0
207.824,2025/09/23 20:20:55.943,296.9,98.0,21405.0,24564.0
207.925,2025/09/23 20:20:56.044,297.0,98.0,21405.0,24564.0
208.026,2025/09/23 20:20:56.144,297.1,98.0,21405.0,24564.0
208.127,2025/09/23 20:20:56.245,297.7,98.0,21405.0,24564.0
208.228,2025/09/23 20:20:56.346,297.6,98.0,21405.0,24564.0
208.328,2025/09/23 20:20:56.447,297.5,98.0,21405.0,24564.0
208.429,2025/09/23 20:20:56.548,297.2,98.0,21405.0,24564.0
208.530,2025/09/23 20:20:56.648,297.1,98.0,21405.0,24564.0
208.630,2025/09/23 20:20:56.749,297.1,98.0,21405.0,24564.0
208.731,2025/09/23 20:20:56.850,297.0,98.0,21405.0,24564.0
208.831,2025/09/23 20:20:56.950,297.0,98.0,21405.0,24564.0
208.932,2025/09/23 20:20:57.051,296.9,98.0,21405.0,24564.0
209.033,2025/09/23 20:20:57.151,296.9,98.0,21405.0,24564.0
209.133,2025/09/23 20:20:57.252,296.7,98.0,21405.0,24564.0
209.233,2025/09/23 20:20:57.352,296.1,96.0,21405.0,24564.0
209.334,2025/09/23 20:20:57.453,296.2,96.0,21405.0,24564.0
209.435,2025/09/23 20:20:57.553,296.5,98.0,21405.0,24564.0
209.535,2025/09/23 20:20:57.654,296.7,98.0,21405.0,24564.0
209.636,2025/09/23 20:20:57.754,296.8,98.0,21405.0,24564.0
209.736,2025/09/23 20:20:57.855,297.0,98.0,21405.0,24564.0
209.837,2025/09/23 20:20:57.955,297.1,98.0,21405.0,24564.0
209.937,2025/09/23 20:20:58.056,297.3,98.0,21405.0,24564.0
210.038,2025/09/23 20:20:58.157,297.6,98.0,21405.0,24564.0
210.138,2025/09/23 20:20:58.257,297.8,98.0,21405.0,24564.0
210.239,2025/09/23 20:20:58.358,298.7,98.0,21405.0,24564.0
210.340,2025/09/23 20:20:58.458,298.7,98.0,21405.0,24564.0
210.440,2025/09/23 20:20:58.559,298.6,98.0,21405.0,24564.0
210.541,2025/09/23 20:20:58.659,298.2,98.0,21405.0,24564.0
210.641,2025/09/23 20:20:58.760,298.1,98.0,21405.0,24564.0
210.742,2025/09/23 20:20:58.860,298.0,98.0,21405.0,24564.0
210.843,2025/09/23 20:20:58.961,297.9,98.0,21405.0,24564.0
210.948,2025/09/23 20:20:59.062,297.7,98.0,21405.0,24564.0
211.048,2025/09/23 20:20:59.167,297.4,98.0,21405.0,24564.0
211.149,2025/09/23 20:20:59.268,297.2,98.0,21405.0,24564.0
211.250,2025/09/23 20:20:59.368,297.0,98.0,21405.0,24564.0
211.350,2025/09/23 20:20:59.469,296.2,96.0,21405.0,24564.0
211.451,2025/09/23 20:20:59.569,296.2,96.0,21405.0,24564.0
211.551,2025/09/23 20:20:59.670,296.3,98.0,21405.0,24564.0
211.652,2025/09/23 20:20:59.770,296.6,98.0,21405.0,24564.0
211.752,2025/09/23 20:20:59.871,296.6,98.0,21405.0,24564.0
211.853,2025/09/23 20:20:59.971,296.6,98.0,21405.0,24564.0
211.953,2025/09/23 20:21:00.072,296.6,98.0,21405.0,24564.0
212.054,2025/09/23 20:21:00.173,296.7,98.0,21405.0,24564.0
212.154,2025/09/23 20:21:00.273,296.8,98.0,21405.0,24564.0
212.255,2025/09/23 20:21:00.374,297.0,98.0,21405.0,24564.0
212.356,2025/09/23 20:21:00.474,297.2,98.0,21405.0,24564.0
212.456,2025/09/23 20:21:00.575,298.0,98.0,21405.0,24564.0
212.557,2025/09/23 20:21:00.675,298.0,98.0,21405.0,24564.0
212.657,2025/09/23 20:21:00.776,298.0,98.0,21405.0,24564.0
212.758,2025/09/23 20:21:00.876,298.0,98.0,21405.0,24564.0
212.858,2025/09/23 20:21:00.977,298.2,98.0,21405.0,24564.0
212.959,2025/09/23 20:21:01.078,298.0,98.0,21405.0,24564.0
213.059,2025/09/23 20:21:01.178,297.9,98.0,21405.0,24564.0
213.160,2025/09/23 20:21:01.279,297.7,98.0,21405.0,24564.0
213.261,2025/09/23 20:21:01.379,297.6,98.0,21405.0,24564.0
213.361,2025/09/23 20:21:01.480,297.4,98.0,21405.0,24564.0
213.462,2025/09/23 20:21:01.581,297.3,98.0,21405.0,24564.0
213.563,2025/09/23 20:21:01.682,296.7,96.0,21405.0,24564.0
213.664,2025/09/23 20:21:01.783,296.6,96.0,21405.0,24564.0
213.765,2025/09/23 20:21:01.883,296.7,98.0,21405.0,24564.0
213.866,2025/09/23 20:21:01.984,296.7,98.0,21405.0,24564.0
213.967,2025/09/23 20:21:02.085,296.6,98.0,21405.0,24564.0
214.067,2025/09/23 20:21:02.186,296.8,98.0,21405.0,24564.0
214.168,2025/09/23 20:21:02.286,297.0,98.0,21405.0,24564.0
214.268,2025/09/23 20:21:02.387,297.2,98.0,21405.0,24564.0
214.369,2025/09/23 20:21:02.488,297.3,98.0,21405.0,24564.0
214.469,2025/09/23 20:21:02.588,297.5,98.0,21405.0,24564.0
214.570,2025/09/23 20:21:02.689,297.5,98.0,21405.0,24564.0
214.671,2025/09/23 20:21:02.789,298.2,98.0,21405.0,24564.0
214.771,2025/09/23 20:21:02.890,298.1,98.0,21405.0,24564.0
214.872,2025/09/23 20:21:02.990,297.9,98.0,21405.0,24564.0
214.972,2025/09/23 20:21:03.091,297.7,98.0,21405.0,24564.0
215.073,2025/09/23 20:21:03.192,297.6,98.0,21405.0,24564.0
215.174,2025/09/23 20:21:03.292,297.4,98.0,21405.0,24564.0
215.274,2025/09/23 20:21:03.393,297.2,98.0,21405.0,24564.0
215.375,2025/09/23 20:21:03.493,297.1,98.0,21405.0,24564.0
215.475,2025/09/23 20:21:03.594,296.9,98.0,21405.0,24564.0
215.576,2025/09/23 20:21:03.694,296.7,98.0,21405.0,24564.0
215.676,2025/09/23 20:21:03.795,296.5,98.0,21405.0,24564.0
215.777,2025/09/23 20:21:03.896,295.8,96.0,21405.0,24564.0
215.878,2025/09/23 20:21:03.996,295.8,96.0,21405.0,24564.0
215.978,2025/09/23 20:21:04.097,296.0,98.0,21405.0,24564.0
216.079,2025/09/23 20:21:04.197,296.1,98.0,21405.0,24564.0
216.179,2025/09/23 20:21:04.298,296.1,98.0,21405.0,24564.0
216.280,2025/09/23 20:21:04.399,296.3,98.0,21405.0,24564.0
216.381,2025/09/23 20:21:04.499,296.4,98.0,21405.0,24564.0
216.482,2025/09/23 20:21:04.600,296.6,98.0,21405.0,24564.0
216.583,2025/09/23 20:21:04.701,296.7,98.0,21405.0,24564.0
216.684,2025/09/23 20:21:04.802,296.9,98.0,21405.0,24564.0
216.785,2025/09/23 20:21:04.903,296.9,98.0,21405.0,24564.0
216.885,2025/09/23 20:21:05.004,297.7,98.0,21405.0,24564.0
216.986,2025/09/23 20:21:05.105,297.7,98.0,21405.0,24564.0
217.087,2025/09/23 20:21:05.205,297.6,98.0,21405.0,24564.0
217.187,2025/09/23 20:21:05.306,297.5,98.0,21405.0,24564.0
217.288,2025/09/23 20:21:05.406,297.4,98.0,21405.0,24564.0
217.388,2025/09/23 20:21:05.507,297.3,98.0,21405.0,24564.0
217.489,2025/09/23 20:21:05.607,297.2,98.0,21405.0,24564.0
217.589,2025/09/23 20:21:05.708,297.0,98.0,21405.0,24564.0
217.690,2025/09/23 20:21:05.808,296.8,98.0,21405.0,24564.0
217.790,2025/09/23 20:21:05.909,296.6,98.0,21405.0,24564.0
217.891,2025/09/23 20:21:06.009,296.5,98.0,21405.0,24564.0
217.991,2025/09/23 20:21:06.110,295.9,96.0,21405.0,24564.0
218.092,2025/09/23 20:21:06.210,295.8,96.0,21405.0,24564.0
218.192,2025/09/23 20:21:06.311,295.9,98.0,21405.0,24564.0
218.293,2025/09/23 20:21:06.411,295.9,98.0,21405.0,24564.0
218.393,2025/09/23 20:21:06.512,295.9,98.0,21405.0,24564.0
218.494,2025/09/23 20:21:06.613,296.0,98.0,21405.0,24564.0
218.595,2025/09/23 20:21:06.713,296.1,98.0,21405.0,24564.0
218.695,2025/09/23 20:21:06.814,296.2,98.0,21405.0,24564.0
218.796,2025/09/23 20:21:06.914,296.4,98.0,21405.0,24564.0
218.896,2025/09/23 20:21:07.015,296.6,98.0,21405.0,24564.0
218.997,2025/09/23 20:21:07.115,296.7,98.0,21405.0,24564.0
219.097,2025/09/23 20:21:07.216,297.3,98.0,21405.0,24564.0
219.198,2025/09/23 20:21:07.317,297.3,98.0,21405.0,24564.0
219.299,2025/09/23 20:21:07.417,297.2,98.0,21405.0,24564.0
219.399,2025/09/23 20:21:07.518,297.2,98.0,21405.0,24564.0
219.501,2025/09/23 20:21:07.619,297.3,98.0,21405.0,24564.0
219.602,2025/09/23 20:21:07.720,297.2,98.0,21405.0,24564.0
219.702,2025/09/23 20:21:07.821,297.2,98.0,21405.0,24564.0
219.803,2025/09/23 20:21:07.922,297.1,98.0,21405.0,24564.0
219.905,2025/09/23 20:21:08.023,297.0,98.0,21405.0,24564.0
220.005,2025/09/23 20:21:08.124,296.8,98.0,21405.0,24564.0
