t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.624,2025/09/23 20:33:20.103,298.6,96.0,21405.0,24564.0
189.725,2025/09/23 20:33:20.204,298.6,96.0,21405.0,24564.0
189.825,2025/09/23 20:33:20.304,298.6,98.0,21405.0,24564.0
189.926,2025/09/23 20:33:20.405,298.8,98.0,21405.0,24564.0
190.027,2025/09/23 20:33:20.505,299.0,98.0,21405.0,24564.0
190.127,2025/09/23 20:33:20.606,299.2,98.0,21405.0,24564.0
190.228,2025/09/23 20:33:20.706,299.3,98.0,21405.0,24564.0
190.328,2025/09/23 20:33:20.807,299.5,98.0,21405.0,24564.0
190.429,2025/09/23 20:33:20.908,299.6,98.0,21405.0,24564.0
190.529,2025/09/23 20:33:21.008,299.8,98.0,21405.0,24564.0
190.630,2025/09/23 20:33:21.109,298.8,98.0,21405.0,24564.0
190.731,2025/09/23 20:33:21.209,298.7,98.0,21405.0,24564.0
190.831,2025/09/23 20:33:21.310,298.6,98.0,21405.0,24564.0
190.932,2025/09/23 20:33:21.411,298.4,98.0,21405.0,24564.0
191.032,2025/09/23 20:33:21.511,298.3,98.0,21405.0,24564.0
191.133,2025/09/23 20:33:21.612,298.1,98.0,21405.0,24564.0
191.234,2025/09/23 20:33:21.712,298.0,98.0,21405.0,24564.0
191.334,2025/09/23 20:33:21.813,297.8,98.0,21405.0,24564.0
191.435,2025/09/23 20:33:21.914,297.6,98.0,21405.0,24564.0
191.536,2025/09/23 20:33:22.014,297.4,98.0,21405.0,24564.0
191.636,2025/09/23 20:33:22.115,297.2,98.0,21405.0,24564.0
191.738,2025/09/23 20:33:22.216,296.5,98.0,21405.0,24564.0
191.839,2025/09/23 20:33:22.317,296.5,96.0,21405.0,24564.0
191.940,2025/09/23 20:33:22.418,296.7,96.0,21405.0,24564.0
192.040,2025/09/23 20:33:22.519,296.7,98.0,21405.0,24564.0
192.141,2025/09/23 20:33:22.620,296.9,98.0,21405.0,24564.0
192.241,2025/09/23 20:33:22.720,296.9,98.0,21405.0,24564.0
192.342,2025/09/23 20:33:22.821,296.8,98.0,21405.0,24564.0
192.442,2025/09/23 20:33:22.921,296.9,98.0,21405.0,24564.0
192.543,2025/09/23 20:33:23.022,297.1,98.0,21405.0,24564.0
192.643,2025/09/23 20:33:23.122,297.2,98.0,21405.0,24564.0
192.744,2025/09/23 20:33:23.223,297.3,98.0,21405.0,24564.0
192.844,2025/09/23 20:33:23.323,298.1,98.0,21405.0,24564.0
192.945,2025/09/23 20:33:23.424,298.1,98.0,21405.0,24564.0
193.045,2025/09/23 20:33:23.524,298.2,98.0,21405.0,24564.0
193.146,2025/09/23 20:33:23.625,298.2,98.0,21405.0,24564.0
193.247,2025/09/23 20:33:23.726,298.2,98.0,21405.0,24564.0
193.347,2025/09/23 20:33:23.826,298.1,98.0,21405.0,24564.0
193.448,2025/09/23 20:33:23.927,298.3,98.0,21405.0,24564.0
193.548,2025/09/23 20:33:24.027,298.3,98.0,21405.0,24564.0
193.649,2025/09/23 20:33:24.128,298.1,98.0,21405.0,24564.0
193.750,2025/09/23 20:33:24.228,298.0,98.0,21405.0,24564.0
193.850,2025/09/23 20:33:24.329,297.8,98.0,21405.0,24564.0
193.951,2025/09/23 20:33:24.430,297.0,98.0,21405.0,24564.0
194.051,2025/09/23 20:33:24.530,297.0,96.0,21405.0,24564.0
194.152,2025/09/23 20:33:24.631,297.1,96.0,21405.0,24564.0
194.253,2025/09/23 20:33:24.731,297.2,98.0,21405.0,24564.0
194.353,2025/09/23 20:33:24.832,297.3,98.0,21405.0,24564.0
194.454,2025/09/23 20:33:24.933,297.3,98.0,21405.0,24564.0
194.555,2025/09/23 20:33:25.033,297.3,98.0,21405.0,24564.0
194.656,2025/09/23 20:33:25.134,297.5,98.0,21405.0,24564.0
194.761,2025/09/23 20:33:25.235,297.6,98.0,21405.0,24564.0
194.861,2025/09/23 20:33:25.340,297.8,98.0,21405.0,24564.0
194.962,2025/09/23 20:33:25.441,298.6,98.0,21405.0,24564.0
195.062,2025/09/23 20:33:25.541,298.6,98.0,21405.0,24564.0
195.163,2025/09/23 20:33:25.642,298.6,98.0,21405.0,24564.0
195.263,2025/09/23 20:33:25.742,298.5,98.0,21405.0,24564.0
195.364,2025/09/23 20:33:25.843,298.3,98.0,21405.0,24564.0
195.465,2025/09/23 20:33:25.943,298.2,98.0,21405.0,24564.0
195.565,2025/09/23 20:33:26.044,298.1,98.0,21405.0,24564.0
195.666,2025/09/23 20:33:26.144,298.0,98.0,21405.0,24564.0
195.766,2025/09/23 20:33:26.245,297.8,98.0,21405.0,24564.0
195.867,2025/09/23 20:33:26.346,297.7,98.0,21405.0,24564.0
195.967,2025/09/23 20:33:26.446,297.5,98.0,21405.0,24564.0
196.068,2025/09/23 20:33:26.547,298.5,98.0,21405.0,24564.0
196.168,2025/09/23 20:33:26.647,298.6,96.0,21405.0,24564.0
196.269,2025/09/23 20:33:26.748,298.6,96.0,21405.0,24564.0
196.369,2025/09/23 20:33:26.848,298.6,98.0,21405.0,24564.0
196.470,2025/09/23 20:33:26.949,298.8,98.0,21405.0,24564.0
196.570,2025/09/23 20:33:27.049,298.9,98.0,21405.0,24564.0
196.671,2025/09/23 20:33:27.150,299.0,98.0,21405.0,24564.0
196.772,2025/09/23 20:33:27.250,299.1,98.0,21405.0,24564.0
196.872,2025/09/23 20:33:27.351,299.2,98.0,21405.0,24564.0
196.973,2025/09/23 20:33:27.452,299.3,98.0,21405.0,24564.0
197.073,2025/09/23 20:33:27.552,299.4,98.0,21405.0,24564.0
197.174,2025/09/23 20:33:27.653,298.1,98.0,21405.0,24564.0
197.275,2025/09/23 20:33:27.754,297.9,98.0,21405.0,24564.0
197.376,2025/09/23 20:33:27.855,297.7,98.0,21405.0,24564.0
197.477,2025/09/23 20:33:27.955,297.6,98.0,21405.0,24564.0
197.578,2025/09/23 20:33:28.056,297.5,98.0,21405.0,24564.0
197.679,2025/09/23 20:33:28.157,297.3,98.0,21405.0,24564.0
197.779,2025/09/23 20:33:28.258,297.1,98.0,21405.0,24564.0
197.880,2025/09/23 20:33:28.359,297.0,98.0,21405.0,24564.0
197.981,2025/09/23 20:33:28.459,296.8,98.0,21405.0,24564.0
198.081,2025/09/23 20:33:28.560,296.8,98.0,21405.0,24564.0
198.182,2025/09/23 20:33:28.661,296.8,98.0,21405.0,24564.0
198.282,2025/09/23 20:33:28.761,296.0,98.0,21405.0,24564.0
198.383,2025/09/23 20:33:28.862,296.2,96.0,21405.0,24564.0
198.483,2025/09/23 20:33:28.962,296.5,96.0,21405.0,24564.0
198.584,2025/09/23 20:33:29.063,296.6,98.0,21405.0,24564.0
198.685,2025/09/23 20:33:29.164,296.7,98.0,21405.0,24564.0
198.785,2025/09/23 20:33:29.264,296.8,98.0,21405.0,24564.0
198.886,2025/09/23 20:33:29.365,297.0,98.0,21405.0,24564.0
198.986,2025/09/23 20:33:29.465,297.1,98.0,21405.0,24564.0
199.087,2025/09/23 20:33:29.566,297.4,98.0,21405.0,24564.0
199.187,2025/09/23 20:33:29.666,297.4,98.0,21405.0,24564.0
199.288,2025/09/23 20:33:29.767,297.6,98.0,21405.0,24564.0
199.389,2025/09/23 20:33:29.868,298.4,98.0,21405.0,24564.0
199.489,2025/09/23 20:33:29.968,298.4,98.0,21405.0,24564.0
199.590,2025/09/23 20:33:30.069,298.3,98.0,21405.0,24564.0
199.690,2025/09/23 20:33:30.169,298.2,98.0,21405.0,24564.0
199.791,2025/09/23 20:33:30.270,298.2,98.0,21405.0,24564.0
199.892,2025/09/23 20:33:30.370,298.1,98.0,21405.0,24564.0
199.992,2025/09/23 20:33:30.471,298.0,98.0,21405.0,24564.0
200.093,2025/09/23 20:33:30.572,297.9,98.0,21405.0,24564.0
200.194,2025/09/23 20:33:30.673,297.7,98.0,21405.0,24564.0
200.295,2025/09/23 20:33:30.774,297.7,98.0,21405.0,24564.0
200.396,2025/09/23 20:33:30.874,297.7,98.0,21405.0,24564.0
200.497,2025/09/23 20:33:30.975,298.7,98.0,21405.0,24564.0
200.598,2025/09/23 20:33:31.076,298.9,96.0,21405.0,24564.0
200.699,2025/09/23 20:33:31.177,298.9,96.0,21405.0,24564.0
200.800,2025/09/23 20:33:31.278,299.0,98.0,21405.0,24564.0
200.901,2025/09/23 20:33:31.379,299.1,98.0,21405.0,24564.0
201.001,2025/09/23 20:33:31.480,299.2,98.0,21405.0,24564.0
201.102,2025/09/23 20:33:31.581,299.3,98.0,21405.0,24564.0
201.202,2025/09/23 20:33:31.681,299.4,98.0,21405.0,24564.0
201.303,2025/09/23 20:33:31.782,299.6,98.0,21405.0,24564.0
201.404,2025/09/23 20:33:31.882,299.4,98.0,21405.0,24564.0
201.504,2025/09/23 20:33:31.983,299.4,98.0,21405.0,24564.0
201.605,2025/09/23 20:33:32.084,298.1,98.0,21405.0,24564.0
201.705,2025/09/23 20:33:32.184,297.8,98.0,21405.0,24564.0
201.806,2025/09/23 20:33:32.285,297.7,98.0,21405.0,24564.0
201.906,2025/09/23 20:33:32.385,297.6,98.0,21405.0,24564.0
202.007,2025/09/23 20:33:32.486,297.4,98.0,21405.0,24564.0
202.108,2025/09/23 20:33:32.586,297.2,98.0,21405.0,24564.0
202.208,2025/09/23 20:33:32.687,297.1,98.0,21405.0,24564.0
202.309,2025/09/23 20:33:32.788,297.0,98.0,21405.0,24564.0
202.409,2025/09/23 20:33:32.888,296.7,98.0,21405.0,24564.0
202.510,2025/09/23 20:33:32.989,296.7,98.0,21405.0,24564.0
202.611,2025/09/23 20:33:33.089,296.7,98.0,21405.0,24564.0
202.711,2025/09/23 20:33:33.190,297.6,98.0,21405.0,24564.0
202.812,2025/09/23 20:33:33.291,297.9,96.0,21405.0,24564.0
202.913,2025/09/23 20:33:33.391,298.0,96.0,21405.0,24564.0
203.014,2025/09/23 20:33:33.492,298.1,98.0,21405.0,24564.0
203.115,2025/09/23 20:33:33.593,298.3,98.0,21405.0,24564.0
203.216,2025/09/23 20:33:33.694,298.4,98.0,21405.0,24564.0
203.317,2025/09/23 20:33:33.795,298.7,98.0,21405.0,24564.0
203.417,2025/09/23 20:33:33.896,298.7,98.0,21405.0,24564.0
203.518,2025/09/23 20:33:33.997,298.8,98.0,21405.0,24564.0
203.619,2025/09/23 20:33:34.097,298.9,98.0,21405.0,24564.0
203.719,2025/09/23 20:33:34.198,299.1,98.0,21405.0,24564.0
203.820,2025/09/23 20:33:34.299,298.3,98.0,21405.0,24564.0
203.920,2025/09/23 20:33:34.399,297.9,98.0,21405.0,24564.0
204.021,2025/09/23 20:33:34.500,297.7,98.0,21405.0,24564.0
204.121,2025/09/23 20:33:34.600,297.6,98.0,21405.0,24564.0
204.222,2025/09/23 20:33:34.701,297.4,98.0,21405.0,24564.0
204.323,2025/09/23 20:33:34.801,297.2,98.0,21405.0,24564.0
204.423,2025/09/23 20:33:34.902,297.1,98.0,21405.0,24564.0
204.524,2025/09/23 20:33:35.003,297.1,98.0,21405.0,24564.0
204.624,2025/09/23 20:33:35.103,297.0,98.0,21405.0,24564.0
204.725,2025/09/23 20:33:35.204,296.9,98.0,21405.0,24564.0
204.826,2025/09/23 20:33:35.304,296.8,98.0,21405.0,24564.0
204.926,2025/09/23 20:33:35.405,296.3,98.0,21405.0,24564.0
205.027,2025/09/23 20:33:35.506,296.5,96.0,21405.0,24564.0
205.127,2025/09/23 20:33:35.606,296.6,96.0,21405.0,24564.0
205.228,2025/09/23 20:33:35.707,296.8,98.0,21405.0,24564.0
205.328,2025/09/23 20:33:35.807,297.0,98.0,21405.0,24564.0
205.429,2025/09/23 20:33:35.908,297.3,98.0,21405.0,24564.0
205.530,2025/09/23 20:33:36.008,297.4,98.0,21405.0,24564.0
205.630,2025/09/23 20:33:36.109,297.5,98.0,21405.0,24564.0
205.731,2025/09/23 20:33:36.210,297.6,98.0,21405.0,24564.0
205.832,2025/09/23 20:33:36.310,297.8,98.0,21405.0,24564.0
205.933,2025/09/23 20:33:36.411,297.9,98.0,21405.0,24564.0
206.034,2025/09/23 20:33:36.512,298.6,98.0,21405.0,24564.0
206.135,2025/09/23 20:33:36.613,298.5,98.0,21405.0,24564.0
206.235,2025/09/23 20:33:36.714,298.4,98.0,21405.0,24564.0
206.336,2025/09/23 20:33:36.815,298.2,98.0,21405.0,24564.0
206.437,2025/09/23 20:33:36.915,298.1,98.0,21405.0,24564.0
206.537,2025/09/23 20:33:37.016,297.8,98.0,21405.0,24564.0
206.638,2025/09/23 20:33:37.117,297.7,98.0,21405.0,24564.0
206.738,2025/09/23 20:33:37.217,297.5,98.0,21405.0,24564.0
206.839,2025/09/23 20:33:37.318,297.3,98.0,21405.0,24564.0
206.939,2025/09/23 20:33:37.418,297.1,98.0,21405.0,24564.0
207.040,2025/09/23 20:33:37.519,297.1,98.0,21405.0,24564.0
207.141,2025/09/23 20:33:37.620,296.2,98.0,21405.0,24564.0
207.241,2025/09/23 20:33:37.720,296.3,96.0,21405.0,24564.0
207.342,2025/09/23 20:33:37.821,296.3,96.0,21405.0,24564.0
207.442,2025/09/23 20:33:37.921,296.5,98.0,21405.0,24564.0
207.543,2025/09/23 20:33:38.022,296.7,98.0,21405.0,24564.0
207.644,2025/09/23 20:33:38.122,296.9,98.0,21405.0,24564.0
207.744,2025/09/23 20:33:38.223,296.9,98.0,21405.0,24564.0
207.845,2025/09/23 20:33:38.323,297.0,98.0,21405.0,24564.0
207.945,2025/09/23 20:33:38.424,297.1,98.0,21405.0,24564.0
208.046,2025/09/23 20:33:38.525,297.2,98.0,21405.0,24564.0
208.146,2025/09/23 20:33:38.625,297.3,98.0,21405.0,24564.0
208.247,2025/09/23 20:33:38.726,298.1,98.0,21405.0,24564.0
208.348,2025/09/23 20:33:38.826,297.9,98.0,21405.0,24564.0
208.448,2025/09/23 20:33:38.927,297.8,98.0,21405.0,24564.0
208.549,2025/09/23 20:33:39.027,297.6,98.0,21405.0,24564.0
208.649,2025/09/23 20:33:39.128,297.6,98.0,21405.0,24564.0
208.750,2025/09/23 20:33:39.229,297.5,98.0,21405.0,24564.0
208.851,2025/09/23 20:33:39.329,297.4,98.0,21405.0,24564.0
208.956,2025/09/23 20:33:39.430,297.4,98.0,21405.0,24564.0
209.057,2025/09/23 20:33:39.536,297.3,98.0,21405.0,24564.0
209.157,2025/09/23 20:33:39.636,297.4,98.0,21405.0,24564.0
209.258,2025/09/23 20:33:39.737,296.4,98.0,21405.0,24564.0
209.358,2025/09/23 20:33:39.837,296.7,96.0,21405.0,24564.0
209.459,2025/09/23 20:33:39.938,296.9,96.0,21405.0,24564.0
209.559,2025/09/23 20:33:40.038,297.1,98.0,21405.0,24564.0
209.660,2025/09/23 20:33:40.139,297.3,98.0,21405.0,24564.0
209.760,2025/09/23 20:33:40.239,297.4,98.0,21405.0,24564.0
209.861,2025/09/23 20:33:40.340,297.5,98.0,21405.0,24564.0
209.962,2025/09/23 20:33:40.440,297.6,98.0,21405.0,24564.0
210.062,2025/09/23 20:33:40.541,297.7,98.0,21405.0,24564.0
210.162,2025/09/23 20:33:40.641,297.9,98.0,21405.0,24564.0
210.263,2025/09/23 20:33:40.742,298.0,98.0,21405.0,24564.0
210.364,2025/09/23 20:33:40.842,299.1,98.0,21405.0,24564.0
210.464,2025/09/23 20:33:40.943,298.9,98.0,21405.0,24564.0
210.565,2025/09/23 20:33:41.044,298.9,98.0,21405.0,24564.0
210.665,2025/09/23 20:33:41.144,298.9,98.0,21405.0,24564.0
210.766,2025/09/23 20:33:41.244,298.8,98.0,21405.0,24564.0
210.866,2025/09/23 20:33:41.345,298.7,98.0,21405.0,24564.0
210.967,2025/09/23 20:33:41.445,298.5,98.0,21405.0,24564.0
211.067,2025/09/23 20:33:41.546,298.4,98.0,21405.0,24564.0
211.168,2025/09/23 20:33:41.646,298.3,98.0,21405.0,24564.0
211.268,2025/09/23 20:33:41.747,298.1,98.0,21405.0,24564.0
211.368,2025/09/23 20:33:41.847,297.8,98.0,21405.0,24564.0
211.469,2025/09/23 20:33:41.948,296.6,98.0,21405.0,24564.0
211.570,2025/09/23 20:33:42.049,296.8,96.0,21405.0,24564.0
211.671,2025/09/23 20:33:42.150,296.6,96.0,21405.0,24564.0
211.772,2025/09/23 20:33:42.251,296.7,98.0,21405.0,24564.0
211.873,2025/09/23 20:33:42.352,296.7,98.0,21405.0,24564.0
211.974,2025/09/23 20:33:42.453,296.9,98.0,21405.0,24564.0
212.075,2025/09/23 20:33:42.553,296.9,98.0,21405.0,24564.0
212.175,2025/09/23 20:33:42.654,297.0,98.0,21405.0,24564.0
212.276,2025/09/23 20:33:42.755,297.2,98.0,21405.0,24564.0
212.376,2025/09/23 20:33:42.855,297.2,98.0,21405.0,24564.0
212.477,2025/09/23 20:33:42.956,297.4,98.0,21405.0,24564.0
212.577,2025/09/23 20:33:43.056,298.5,98.0,21405.0,24564.0
212.678,2025/09/23 20:33:43.157,298.2,98.0,21405.0,24564.0
212.779,2025/09/23 20:33:43.257,298.1,98.0,21405.0,24564.0
212.879,2025/09/23 20:33:43.358,298.2,98.0,21405.0,24564.0
212.980,2025/09/23 20:33:43.459,298.1,98.0,21405.0,24564.0
213.080,2025/09/23 20:33:43.559,297.9,98.0,21405.0,24564.0
213.181,2025/09/23 20:33:43.660,297.9,98.0,21405.0,24564.0
213.282,2025/09/23 20:33:43.760,297.8,98.0,21405.0,24564.0
213.382,2025/09/23 20:33:43.861,297.6,98.0,21405.0,24564.0
213.483,2025/09/23 20:33:43.961,297.6,98.0,21405.0,24564.0
213.583,2025/09/23 20:33:44.062,297.5,98.0,21405.0,24564.0
213.684,2025/09/23 20:33:44.163,296.6,98.0,21405.0,24564.0
213.784,2025/09/23 20:33:44.263,297.1,96.0,21405.0,24564.0
213.885,2025/09/23 20:33:44.364,297.1,96.0,21405.0,24564.0
213.986,2025/09/23 20:33:44.464,297.0,98.0,21405.0,24564.0
214.086,2025/09/23 20:33:44.565,297.1,98.0,21405.0,24564.0
214.187,2025/09/23 20:33:44.666,297.3,98.0,21405.0,24564.0
214.287,2025/09/23 20:33:44.766,297.4,98.0,21405.0,24564.0
214.388,2025/09/23 20:33:44.867,297.5,98.0,21405.0,24564.0
214.489,2025/09/23 20:33:44.967,297.7,98.0,21405.0,24564.0
214.590,2025/09/23 20:33:45.068,297.7,98.0,21405.0,24564.0
214.691,2025/09/23 20:33:45.169,297.8,98.0,21405.0,24564.0
214.792,2025/09/23 20:33:45.270,298.8,98.0,21405.0,24564.0
214.893,2025/09/23 20:33:45.371,298.4,98.0,21405.0,24564.0
214.993,2025/09/23 20:33:45.472,298.2,98.0,21405.0,24564.0
215.094,2025/09/23 20:33:45.573,298.1,98.0,21405.0,24564.0
215.194,2025/09/23 20:33:45.673,297.9,98.0,21405.0,24564.0
215.295,2025/09/23 20:33:45.774,297.7,98.0,21405.0,24564.0
215.395,2025/09/23 20:33:45.874,297.6,98.0,21405.0,24564.0
215.496,2025/09/23 20:33:45.975,297.4,98.0,21405.0,24564.0
215.597,2025/09/23 20:33:46.075,297.2,98.0,21405.0,24564.0
215.697,2025/09/23 20:33:46.176,297.0,98.0,21405.0,24564.0
215.798,2025/09/23 20:33:46.276,296.9,98.0,21405.0,24564.0
215.898,2025/09/23 20:33:46.377,295.9,98.0,21405.0,24564.0
215.999,2025/09/23 20:33:46.478,296.2,96.0,21405.0,24564.0
216.099,2025/09/23 20:33:46.578,296.4,96.0,21405.0,24564.0
216.200,2025/09/23 20:33:46.679,296.4,98.0,21405.0,24564.0
216.300,2025/09/23 20:33:46.779,296.5,98.0,21405.0,24564.0
216.401,2025/09/23 20:33:46.880,296.6,98.0,21405.0,24564.0
216.502,2025/09/23 20:33:46.980,296.8,98.0,21405.0,24564.0
216.602,2025/09/23 20:33:47.081,297.1,98.0,21405.0,24564.0
216.703,2025/09/23 20:33:47.182,297.1,98.0,21405.0,24564.0
216.803,2025/09/23 20:33:47.282,297.2,98.0,21405.0,24564.0
216.904,2025/09/23 20:33:47.383,297.3,98.0,21405.0,24564.0
217.005,2025/09/23 20:33:47.484,298.2,98.0,21405.0,24564.0
217.105,2025/09/23 20:33:47.584,297.8,98.0,21405.0,24564.0
217.206,2025/09/23 20:33:47.685,297.9,98.0,21405.0,24564.0
217.306,2025/09/23 20:33:47.785,297.7,98.0,21405.0,24564.0
217.407,2025/09/23 20:33:47.886,297.6,98.0,21405.0,24564.0
217.508,2025/09/23 20:33:47.986,297.4,98.0,21405.0,24564.0
217.609,2025/09/23 20:33:48.087,297.2,98.0,21405.0,24564.0
217.709,2025/09/23 20:33:48.188,297.0,98.0,21405.0,24564.0
217.810,2025/09/23 20:33:48.289,297.0,98.0,21405.0,24564.0
217.911,2025/09/23 20:33:48.390,296.9,98.0,21405.0,24564.0
218.012,2025/09/23 20:33:48.490,296.7,98.0,21405.0,24564.0
218.113,2025/09/23 20:33:48.591,296.1,98.0,21405.0,24564.0
218.213,2025/09/23 20:33:48.692,296.2,96.0,21405.0,24564.0
218.314,2025/09/23 20:33:48.793,296.2,96.0,21405.0,24564.0
218.414,2025/09/23 20:33:48.893,296.3,98.0,21405.0,24564.0
218.515,2025/09/23 20:33:48.994,296.3,98.0,21405.0,24564.0
218.616,2025/09/23 20:33:49.094,296.5,97.0,21405.0,24564.0
218.716,2025/09/23 20:33:49.195,296.6,97.0,21405.0,24564.0
218.817,2025/09/23 20:33:49.296,296.7,98.0,21405.0,24564.0
218.917,2025/09/23 20:33:49.396,296.8,98.0,21405.0,24564.0
219.018,2025/09/23 20:33:49.497,296.9,98.0,21405.0,24564.0
219.118,2025/09/23 20:33:49.597,297.1,98.0,21405.0,24564.0
219.219,2025/09/23 20:33:49.698,297.7,98.0,21405.0,24564.0
219.319,2025/09/23 20:33:49.798,297.8,98.0,21405.0,24564.0
219.420,2025/09/23 20:33:49.899,297.7,98.0,21405.0,24564.0
219.520,2025/09/23 20:33:49.999,297.5,98.0,21405.0,24564.0
219.621,2025/09/23 20:33:50.100,297.6,98.0,21405.0,24564.0
219.722,2025/09/23 20:33:50.201,297.4,98.0,21405.0,24564.0
219.822,2025/09/23 20:33:50.301,297.4,98.0,21405.0,24564.0
219.923,2025/09/23 20:33:50.402,297.3,98.0,21405.0,24564.0
220.023,2025/09/23 20:33:50.502,297.3,98.0,21405.0,24564.0
220.124,2025/09/23 20:33:50.603,297.1,98.0,21405.0,24564.0
220.225,2025/09/23 20:33:50.703,297.0,98.0,21405.0,24564.0
