t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
693.801,2025/09/23 22:43:21.830,295.6,98.0,21405.0,24564.0
693.901,2025/09/23 22:43:21.930,295.6,96.0,21405.0,24564.0
694.002,2025/09/23 22:43:22.031,295.8,96.0,21405.0,24564.0
694.102,2025/09/23 22:43:22.131,296.0,98.0,21405.0,24564.0
694.203,2025/09/23 22:43:22.232,296.2,98.0,21405.0,24564.0
694.303,2025/09/23 22:43:22.332,296.4,98.0,21405.0,24564.0
694.404,2025/09/23 22:43:22.433,296.5,98.0,21405.0,24564.0
694.504,2025/09/23 22:43:22.533,296.6,98.0,21405.0,24564.0
694.605,2025/09/23 22:43:22.634,296.8,98.0,21405.0,24564.0
694.705,2025/09/23 22:43:22.734,296.8,98.0,21405.0,24564.0
694.806,2025/09/23 22:43:22.835,297.1,98.0,21405.0,24564.0
694.906,2025/09/23 22:43:22.935,297.7,98.0,21405.0,24564.0
695.007,2025/09/23 22:43:23.036,297.6,98.0,21405.0,24564.0
695.107,2025/09/23 22:43:23.136,297.5,98.0,21405.0,24564.0
695.208,2025/09/23 22:43:23.237,297.3,98.0,21405.0,24564.0
695.308,2025/09/23 22:43:23.337,297.1,98.0,21405.0,24564.0
695.409,2025/09/23 22:43:23.438,296.9,98.0,21405.0,24564.0
695.509,2025/09/23 22:43:23.538,296.7,98.0,21405.0,24564.0
695.610,2025/09/23 22:43:23.639,296.6,98.0,21405.0,24564.0
695.711,2025/09/23 22:43:23.740,296.4,98.0,21405.0,24564.0
695.812,2025/09/23 22:43:23.840,296.4,98.0,21405.0,24564.0
695.913,2025/09/23 22:43:23.941,296.3,98.0,21405.0,24564.0
696.013,2025/09/23 22:43:24.042,297.5,98.0,21405.0,24564.0
696.114,2025/09/23 22:43:24.143,297.7,96.0,21405.0,24564.0
696.215,2025/09/23 22:43:24.244,297.8,96.0,21405.0,24564.0
696.316,2025/09/23 22:43:24.344,297.9,98.0,21405.0,24564.0
696.416,2025/09/23 22:43:24.445,298.0,98.0,21405.0,24564.0
696.517,2025/09/23 22:43:24.546,298.1,98.0,21405.0,24564.0
696.617,2025/09/23 22:43:24.646,298.1,98.0,21405.0,24564.0
696.718,2025/09/23 22:43:24.747,298.1,98.0,21405.0,24564.0
696.818,2025/09/23 22:43:24.847,298.1,98.0,21405.0,24564.0
696.919,2025/09/23 22:43:24.948,298.1,98.0,21405.0,24564.0
697.019,2025/09/23 22:43:25.048,298.0,98.0,21405.0,24564.0
697.120,2025/09/23 22:43:25.149,296.7,98.0,21405.0,24564.0
697.220,2025/09/23 22:43:25.249,296.5,98.0,21405.0,24564.0
697.321,2025/09/23 22:43:25.350,296.4,98.0,21405.0,24564.0
697.421,2025/09/23 22:43:25.450,296.3,98.0,21405.0,24564.0
697.522,2025/09/23 22:43:25.551,296.2,98.0,21405.0,24564.0
697.622,2025/09/23 22:43:25.651,296.1,98.0,21405.0,24564.0
697.723,2025/09/23 22:43:25.752,296.1,98.0,21405.0,24564.0
697.823,2025/09/23 22:43:25.852,296.1,98.0,21405.0,24564.0
697.924,2025/09/23 22:43:25.953,296.1,98.0,21405.0,24564.0
698.025,2025/09/23 22:43:26.053,296.2,98.0,21405.0,24564.0
698.125,2025/09/23 22:43:26.154,296.2,98.0,21405.0,24564.0
698.226,2025/09/23 22:43:26.255,296.0,98.0,21405.0,24564.0
698.326,2025/09/23 22:43:26.355,296.0,96.0,21405.0,24564.0
698.427,2025/09/23 22:43:26.456,296.2,96.0,21405.0,24564.0
698.528,2025/09/23 22:43:26.556,296.5,98.0,21405.0,24564.0
698.629,2025/09/23 22:43:26.657,296.9,98.0,21405.0,24564.0
698.729,2025/09/23 22:43:26.758,297.3,98.0,21405.0,24564.0
698.834,2025/09/23 22:43:26.859,297.4,98.0,21405.0,24564.0
698.935,2025/09/23 22:43:26.964,297.7,98.0,21405.0,24564.0
699.035,2025/09/23 22:43:27.064,297.8,98.0,21405.0,24564.0
699.136,2025/09/23 22:43:27.165,298.0,98.0,21405.0,24564.0
699.237,2025/09/23 22:43:27.265,298.7,98.0,21405.0,24564.0
699.337,2025/09/23 22:43:27.366,298.7,98.0,21405.0,24564.0
699.438,2025/09/23 22:43:27.467,298.8,98.0,21405.0,24564.0
699.538,2025/09/23 22:43:27.567,298.6,98.0,21405.0,24564.0
699.639,2025/09/23 22:43:27.668,298.5,98.0,21405.0,24564.0
699.739,2025/09/23 22:43:27.768,298.2,98.0,21405.0,24564.0
699.840,2025/09/23 22:43:27.869,297.9,98.0,21405.0,24564.0
699.940,2025/09/23 22:43:27.969,297.8,98.0,21405.0,24564.0
700.041,2025/09/23 22:43:28.070,297.7,98.0,21405.0,24564.0
700.141,2025/09/23 22:43:28.170,297.6,98.0,21405.0,24564.0
700.242,2025/09/23 22:43:28.271,297.4,98.0,21405.0,24564.0
700.343,2025/09/23 22:43:28.371,296.8,98.0,21405.0,24564.0
700.443,2025/09/23 22:43:28.472,296.8,96.0,21405.0,24564.0
700.544,2025/09/23 22:43:28.572,296.7,96.0,21405.0,24564.0
700.644,2025/09/23 22:43:28.673,296.9,98.0,21405.0,24564.0
700.745,2025/09/23 22:43:28.774,296.9,98.0,21405.0,24564.0
700.845,2025/09/23 22:43:28.874,296.9,98.0,21405.0,24564.0
700.946,2025/09/23 22:43:28.975,297.1,98.0,21405.0,24564.0
701.046,2025/09/23 22:43:29.075,297.1,98.0,21405.0,24564.0
701.147,2025/09/23 22:43:29.176,297.2,98.0,21405.0,24564.0
701.247,2025/09/23 22:43:29.276,297.3,98.0,21405.0,24564.0
701.348,2025/09/23 22:43:29.377,297.4,98.0,21405.0,24564.0
701.449,2025/09/23 22:43:29.478,298.0,98.0,21405.0,24564.0
701.550,2025/09/23 22:43:29.579,298.0,98.0,21405.0,24564.0
701.651,2025/09/23 22:43:29.680,298.0,98.0,21405.0,24564.0
701.752,2025/09/23 22:43:29.780,297.9,98.0,21405.0,24564.0
701.853,2025/09/23 22:43:29.881,297.8,98.0,21405.0,24564.0
701.953,2025/09/23 22:43:29.982,297.7,98.0,21405.0,24564.0
702.054,2025/09/23 22:43:30.083,297.7,98.0,21405.0,24564.0
702.154,2025/09/23 22:43:30.183,297.5,98.0,21405.0,24564.0
702.255,2025/09/23 22:43:30.284,297.4,98.0,21405.0,24564.0
702.356,2025/09/23 22:43:30.384,297.3,98.0,21405.0,24564.0
702.456,2025/09/23 22:43:30.485,297.2,98.0,21405.0,24564.0
702.557,2025/09/23 22:43:30.586,296.6,98.0,21405.0,24564.0
702.657,2025/09/23 22:43:30.686,296.6,96.0,21405.0,24564.0
702.758,2025/09/23 22:43:30.787,296.8,96.0,21405.0,24564.0
702.858,2025/09/23 22:43:30.887,297.0,98.0,21405.0,24564.0
702.959,2025/09/23 22:43:30.988,297.1,98.0,21405.0,24564.0
703.059,2025/09/23 22:43:31.088,297.3,98.0,21405.0,24564.0
703.160,2025/09/23 22:43:31.189,297.3,98.0,21405.0,24564.0
703.261,2025/09/23 22:43:31.289,297.5,98.0,21405.0,24564.0
703.361,2025/09/23 22:43:31.390,297.6,98.0,21405.0,24564.0
703.462,2025/09/23 22:43:31.490,297.8,98.0,21405.0,24564.0
703.562,2025/09/23 22:43:31.591,297.9,98.0,21405.0,24564.0
703.663,2025/09/23 22:43:31.691,298.6,98.0,21405.0,24564.0
703.763,2025/09/23 22:43:31.792,298.5,98.0,21405.0,24564.0
703.864,2025/09/23 22:43:31.893,298.4,98.0,21405.0,24564.0
703.964,2025/09/23 22:43:31.993,298.3,98.0,21405.0,24564.0
704.065,2025/09/23 22:43:32.094,298.0,98.0,21405.0,24564.0
704.165,2025/09/23 22:43:32.194,297.8,98.0,21405.0,24564.0
704.266,2025/09/23 22:43:32.295,297.7,98.0,21405.0,24564.0
704.367,2025/09/23 22:43:32.395,297.5,98.0,21405.0,24564.0
704.467,2025/09/23 22:43:32.496,297.2,98.0,21405.0,24564.0
704.568,2025/09/23 22:43:32.597,297.0,98.0,21405.0,24564.0
704.669,2025/09/23 22:43:32.698,296.9,98.0,21405.0,24564.0
704.770,2025/09/23 22:43:32.799,296.1,98.0,21405.0,24564.0
704.871,2025/09/23 22:43:32.900,296.1,96.0,21405.0,24564.0
704.972,2025/09/23 22:43:33.001,296.1,96.0,21405.0,24564.0
705.072,2025/09/23 22:43:33.101,296.1,98.0,21405.0,24564.0
705.173,2025/09/23 22:43:33.202,296.2,98.0,21405.0,24564.0
705.274,2025/09/23 22:43:33.302,296.3,98.0,21405.0,24564.0
705.374,2025/09/23 22:43:33.403,296.4,98.0,21405.0,24564.0
705.475,2025/09/23 22:43:33.504,296.6,98.0,21405.0,24564.0
705.575,2025/09/23 22:43:33.604,296.8,98.0,21405.0,24564.0
705.676,2025/09/23 22:43:33.705,296.9,98.0,21405.0,24564.0
705.776,2025/09/23 22:43:33.805,297.0,98.0,21405.0,24564.0
705.877,2025/09/23 22:43:33.906,297.8,98.0,21405.0,24564.0
705.977,2025/09/23 22:43:34.006,297.7,98.0,21405.0,24564.0
706.078,2025/09/23 22:43:34.107,297.8,98.0,21405.0,24564.0
706.178,2025/09/23 22:43:34.207,297.8,98.0,21405.0,24564.0
706.279,2025/09/23 22:43:34.308,297.8,98.0,21405.0,24564.0
706.380,2025/09/23 22:43:34.408,297.7,98.0,21405.0,24564.0
706.480,2025/09/23 22:43:34.509,297.6,98.0,21405.0,24564.0
706.581,2025/09/23 22:43:34.610,297.6,98.0,21405.0,24564.0
706.681,2025/09/23 22:43:34.710,297.5,98.0,21405.0,24564.0
706.782,2025/09/23 22:43:34.811,297.5,98.0,21405.0,24564.0
706.883,2025/09/23 22:43:34.911,297.5,98.0,21405.0,24564.0
706.983,2025/09/23 22:43:35.012,298.5,98.0,21405.0,24564.0
707.084,2025/09/23 22:43:35.113,298.5,96.0,21405.0,24564.0
707.184,2025/09/23 22:43:35.213,298.6,96.0,21405.0,24564.0
707.285,2025/09/23 22:43:35.314,298.7,98.0,21405.0,24564.0
707.386,2025/09/23 22:43:35.414,298.8,98.0,21405.0,24564.0
707.487,2025/09/23 22:43:35.515,298.9,98.0,21405.0,24564.0
707.588,2025/09/23 22:43:35.616,299.1,98.0,21405.0,24564.0
707.689,2025/09/23 22:43:35.717,299.1,98.0,21405.0,24564.0
707.790,2025/09/23 22:43:35.818,299.2,98.0,21405.0,24564.0
707.891,2025/09/23 22:43:35.919,299.2,98.0,21405.0,24564.0
707.991,2025/09/23 22:43:36.020,299.3,98.0,21405.0,24564.0
708.092,2025/09/23 22:43:36.121,298.3,98.0,21405.0,24564.0
708.193,2025/09/23 22:43:36.221,298.1,98.0,21405.0,24564.0
708.293,2025/09/23 22:43:36.322,297.8,98.0,21405.0,24564.0
708.394,2025/09/23 22:43:36.422,297.6,98.0,21405.0,24564.0
708.494,2025/09/23 22:43:36.523,297.5,98.0,21405.0,24564.0
708.595,2025/09/23 22:43:36.624,297.3,98.0,21405.0,24564.0
708.695,2025/09/23 22:43:36.724,297.1,98.0,21405.0,24564.0
708.796,2025/09/23 22:43:36.825,296.9,98.0,21405.0,24564.0
708.896,2025/09/23 22:43:36.925,296.7,98.0,21405.0,24564.0
708.997,2025/09/23 22:43:37.026,296.5,98.0,21405.0,24564.0
709.098,2025/09/23 22:43:37.126,296.3,98.0,21405.0,24564.0
709.198,2025/09/23 22:43:37.227,297.4,98.0,21405.0,24564.0
709.299,2025/09/23 22:43:37.328,297.5,96.0,21405.0,24564.0
709.399,2025/09/23 22:43:37.428,297.6,96.0,21405.0,24564.0
709.500,2025/09/23 22:43:37.529,297.7,98.0,21405.0,24564.0
709.600,2025/09/23 22:43:37.629,297.8,98.0,21405.0,24564.0
709.701,2025/09/23 22:43:37.730,298.0,98.0,21405.0,24564.0
709.801,2025/09/23 22:43:37.830,298.1,98.0,21405.0,24564.0
709.902,2025/09/23 22:43:37.931,298.3,98.0,21405.0,24564.0
710.002,2025/09/23 22:43:38.031,298.6,98.0,21405.0,24564.0
710.103,2025/09/23 22:43:38.132,298.5,98.0,21405.0,24564.0
710.203,2025/09/23 22:43:38.232,298.6,98.0,21405.0,24564.0
710.304,2025/09/23 22:43:38.333,297.4,98.0,21405.0,24564.0
710.404,2025/09/23 22:43:38.433,297.2,98.0,21405.0,24564.0
710.505,2025/09/23 22:43:38.534,297.1,98.0,21405.0,24564.0
710.606,2025/09/23 22:43:38.634,297.1,98.0,21405.0,24564.0
710.707,2025/09/23 22:43:38.735,297.0,98.0,21405.0,24564.0
710.807,2025/09/23 22:43:38.836,296.9,98.0,21405.0,24564.0
710.908,2025/09/23 22:43:38.937,296.8,98.0,21405.0,24564.0
711.009,2025/09/23 22:43:39.038,296.7,98.0,21405.0,24564.0
711.110,2025/09/23 22:43:39.139,296.6,98.0,21405.0,24564.0
711.210,2025/09/23 22:43:39.239,296.6,98.0,21405.0,24564.0
711.311,2025/09/23 22:43:39.340,296.7,98.0,21405.0,24564.0
711.412,2025/09/23 22:43:39.440,298.0,98.0,21405.0,24564.0
711.512,2025/09/23 22:43:39.541,298.2,96.0,21405.0,24564.0
711.613,2025/09/23 22:43:39.641,298.4,96.0,21405.0,24564.0
711.713,2025/09/23 22:43:39.742,298.4,98.0,21405.0,24564.0
711.814,2025/09/23 22:43:39.842,298.6,98.0,21405.0,24564.0
711.914,2025/09/23 22:43:39.943,298.8,98.0,21405.0,24564.0
712.014,2025/09/23 22:43:40.043,299.0,98.0,21405.0,24564.0
712.115,2025/09/23 22:43:40.144,299.2,98.0,21405.0,24564.0
712.215,2025/09/23 22:43:40.244,299.2,98.0,21405.0,24564.0
712.316,2025/09/23 22:43:40.345,299.1,98.0,21405.0,24564.0
712.416,2025/09/23 22:43:40.445,299.0,98.0,21405.0,24564.0
712.517,2025/09/23 22:43:40.546,297.7,98.0,21405.0,24564.0
712.617,2025/09/23 22:43:40.646,297.4,98.0,21405.0,24564.0
712.718,2025/09/23 22:43:40.747,297.3,98.0,21405.0,24564.0
712.818,2025/09/23 22:43:40.847,297.1,98.0,21405.0,24564.0
712.919,2025/09/23 22:43:40.948,296.9,98.0,21405.0,24564.0
713.019,2025/09/23 22:43:41.048,296.6,98.0,21405.0,24564.0
713.120,2025/09/23 22:43:41.149,296.3,98.0,21405.0,24564.0
713.220,2025/09/23 22:43:41.249,296.1,98.0,21405.0,24564.0
713.321,2025/09/23 22:43:41.350,295.9,98.0,21405.0,24564.0
713.421,2025/09/23 22:43:41.450,295.9,98.0,21405.0,24564.0
713.522,2025/09/23 22:43:41.551,295.5,98.0,21405.0,24564.0
713.622,2025/09/23 22:43:41.651,295.6,98.0,21405.0,24564.0
713.723,2025/09/23 22:43:41.752,295.7,96.0,21405.0,24564.0
713.823,2025/09/23 22:43:41.852,295.8,96.0,21405.0,24564.0
713.924,2025/09/23 22:43:41.953,295.9,98.0,21405.0,24564.0
714.030,2025/09/23 22:43:42.053,296.1,98.0,21405.0,24564.0
714.131,2025/09/23 22:43:42.159,296.2,98.0,21405.0,24564.0
714.231,2025/09/23 22:43:42.260,296.4,98.0,21405.0,24564.0
714.332,2025/09/23 22:43:42.360,296.5,98.0,21405.0,24564.0
714.432,2025/09/23 22:43:42.461,296.5,98.0,21405.0,24564.0
714.532,2025/09/23 22:43:42.561,296.7,98.0,21405.0,24564.0
714.633,2025/09/23 22:43:42.662,297.3,98.0,21405.0,24564.0
714.733,2025/09/23 22:43:42.762,297.4,98.0,21405.0,24564.0
714.834,2025/09/23 22:43:42.863,297.3,98.0,21405.0,24564.0
714.934,2025/09/23 22:43:42.963,297.2,98.0,21405.0,24564.0
715.035,2025/09/23 22:43:43.064,297.1,98.0,21405.0,24564.0
715.135,2025/09/23 22:43:43.164,296.9,98.0,21405.0,24564.0
715.235,2025/09/23 22:43:43.264,296.8,98.0,21405.0,24564.0
715.336,2025/09/23 22:43:43.365,296.6,98.0,21405.0,24564.0
715.436,2025/09/23 22:43:43.465,296.4,98.0,21405.0,24564.0
715.537,2025/09/23 22:43:43.566,296.2,98.0,21405.0,24564.0
715.637,2025/09/23 22:43:43.666,296.1,98.0,21405.0,24564.0
715.738,2025/09/23 22:43:43.766,295.4,98.0,21405.0,24564.0
715.838,2025/09/23 22:43:43.867,295.2,96.0,21405.0,24564.0
715.938,2025/09/23 22:43:43.967,295.3,96.0,21405.0,24564.0
716.039,2025/09/23 22:43:44.068,295.4,98.0,21405.0,24564.0
716.139,2025/09/23 22:43:44.168,295.4,98.0,21405.0,24564.0
716.240,2025/09/23 22:43:44.269,295.5,98.0,21405.0,24564.0
716.340,2025/09/23 22:43:44.369,295.6,98.0,21405.0,24564.0
716.441,2025/09/23 22:43:44.470,295.8,98.0,21405.0,24564.0
716.541,2025/09/23 22:43:44.570,296.1,98.0,21405.0,24564.0
716.642,2025/09/23 22:43:44.671,296.2,98.0,21405.0,24564.0
716.742,2025/09/23 22:43:44.771,296.5,98.0,21405.0,24564.0
716.843,2025/09/23 22:43:44.871,297.1,98.0,21405.0,24564.0
716.943,2025/09/23 22:43:44.972,297.2,98.0,21405.0,24564.0
717.044,2025/09/23 22:43:45.073,297.1,98.0,21405.0,24564.0
717.145,2025/09/23 22:43:45.174,297.0,98.0,21405.0,24564.0
717.246,2025/09/23 22:43:45.275,296.9,98.0,21405.0,24564.0
717.347,2025/09/23 22:43:45.375,297.1,98.0,21405.0,24564.0
717.448,2025/09/23 22:43:45.476,297.0,98.0,21405.0,24564.0
717.548,2025/09/23 22:43:45.577,296.9,98.0,21405.0,24564.0
717.649,2025/09/23 22:43:45.678,296.8,98.0,21405.0,24564.0
717.749,2025/09/23 22:43:45.778,296.8,98.0,21405.0,24564.0
717.850,2025/09/23 22:43:45.879,296.7,98.0,21405.0,24564.0
717.950,2025/09/23 22:43:45.979,296.0,98.0,21405.0,24564.0
718.051,2025/09/23 22:43:46.080,296.1,96.0,21405.0,24564.0
718.151,2025/09/23 22:43:46.180,296.4,96.0,21405.0,24564.0
718.252,2025/09/23 22:43:46.280,296.5,98.0,21405.0,24564.0
718.352,2025/09/23 22:43:46.381,296.6,98.0,21405.0,24564.0
718.453,2025/09/23 22:43:46.481,296.7,98.0,21405.0,24564.0
718.553,2025/09/23 22:43:46.582,296.8,98.0,21405.0,24564.0
718.653,2025/09/23 22:43:46.682,296.8,98.0,21405.0,24564.0
718.754,2025/09/23 22:43:46.783,296.9,98.0,21405.0,24564.0
718.854,2025/09/23 22:43:46.883,297.1,98.0,21405.0,24564.0
718.955,2025/09/23 22:43:46.984,297.2,98.0,21405.0,24564.0
719.055,2025/09/23 22:43:47.084,298.1,98.0,21405.0,24564.0
719.156,2025/09/23 22:43:47.185,298.1,98.0,21405.0,24564.0
719.256,2025/09/23 22:43:47.285,297.9,98.0,21405.0,24564.0
719.357,2025/09/23 22:43:47.386,297.9,98.0,21405.0,24564.0
719.457,2025/09/23 22:43:47.486,297.9,98.0,21405.0,24564.0
719.558,2025/09/23 22:43:47.587,297.7,98.0,21405.0,24564.0
719.658,2025/09/23 22:43:47.687,297.6,98.0,21405.0,24564.0
719.759,2025/09/23 22:43:47.788,297.6,98.0,21405.0,24564.0
719.859,2025/09/23 22:43:47.888,297.6,98.0,21405.0,24564.0
719.960,2025/09/23 22:43:47.988,297.3,98.0,21405.0,24564.0
720.060,2025/09/23 22:43:48.089,297.1,98.0,21405.0,24564.0
720.161,2025/09/23 22:43:48.189,296.2,98.0,21405.0,24564.0
720.261,2025/09/23 22:43:48.290,296.2,96.0,21405.0,24564.0
720.362,2025/09/23 22:43:48.390,296.2,96.0,21405.0,24564.0
720.463,2025/09/23 22:43:48.491,296.2,98.0,21405.0,24564.0
720.563,2025/09/23 22:43:48.592,296.3,98.0,21405.0,24564.0
720.664,2025/09/23 22:43:48.693,296.3,98.0,21405.0,24564.0
720.765,2025/09/23 22:43:48.794,296.4,98.0,21405.0,24564.0
720.866,2025/09/23 22:43:48.895,296.5,98.0,21405.0,24564.0
720.967,2025/09/23 22:43:48.995,296.4,98.0,21405.0,24564.0
721.067,2025/09/23 22:43:49.096,296.4,98.0,21405.0,24564.0
721.168,2025/09/23 22:43:49.197,296.5,98.0,21405.0,24564.0
721.268,2025/09/23 22:43:49.297,297.0,98.0,21405.0,24564.0
721.369,2025/09/23 22:43:49.398,296.9,98.0,21405.0,24564.0
721.469,2025/09/23 22:43:49.498,297.0,98.0,21405.0,24564.0
721.570,2025/09/23 22:43:49.599,296.8,98.0,21405.0,24564.0
721.670,2025/09/23 22:43:49.699,296.6,98.0,21405.0,24564.0
721.771,2025/09/23 22:43:49.800,296.5,98.0,21405.0,24564.0
721.871,2025/09/23 22:43:49.900,296.4,98.0,21405.0,24564.0
721.972,2025/09/23 22:43:50.001,296.2,98.0,21405.0,24564.0
722.072,2025/09/23 22:43:50.101,296.1,98.0,21405.0,24564.0
722.173,2025/09/23 22:43:50.202,296.1,98.0,21405.0,24564.0
722.274,2025/09/23 22:43:50.302,296.1,98.0,21405.0,24564.0
722.374,2025/09/23 22:43:50.403,295.5,98.0,21405.0,24564.0
722.475,2025/09/23 22:43:50.504,295.5,96.0,21405.0,24564.0
722.575,2025/09/23 22:43:50.604,295.4,96.0,21405.0,24564.0
722.676,2025/09/23 22:43:50.705,295.6,98.0,21405.0,24564.0
722.776,2025/09/23 22:43:50.805,295.8,98.0,21405.0,24564.0
722.877,2025/09/23 22:43:50.906,296.1,98.0,21405.0,24564.0
722.977,2025/09/23 22:43:51.006,296.2,98.0,21405.0,24564.0
723.078,2025/09/23 22:43:51.107,296.3,98.0,21405.0,24564.0
723.179,2025/09/23 22:43:51.207,296.5,98.0,21405.0,24564.0
723.279,2025/09/23 22:43:51.308,296.6,98.0,21405.0,24564.0
723.380,2025/09/23 22:43:51.409,296.7,98.0,21405.0,24564.0
723.480,2025/09/23 22:43:51.509,297.5,98.0,21405.0,24564.0
723.581,2025/09/23 22:43:51.610,297.5,98.0,21405.0,24564.0
723.682,2025/09/23 22:43:51.711,297.6,98.0,21405.0,24564.0
723.783,2025/09/23 22:43:51.812,297.5,98.0,21405.0,24564.0
723.884,2025/09/23 22:43:51.912,297.4,98.0,21405.0,24564.0
723.985,2025/09/23 22:43:52.013,297.1,98.0,21405.0,24564.0
724.086,2025/09/23 22:43:52.114,297.1,98.0,21405.0,24564.0
724.186,2025/09/23 22:43:52.215,296.9,98.0,21405.0,24564.0
724.287,2025/09/23 22:43:52.316,296.8,98.0,21405.0,24564.0
724.388,2025/09/23 22:43:52.417,296.7,98.0,21405.0,24564.0
724.488,2025/09/23 22:43:52.517,296.6,98.0,21405.0,24564.0
724.589,2025/09/23 22:43:52.618,296.0,98.0,21405.0,24564.0
724.689,2025/09/23 22:43:52.718,296.0,96.0,21405.0,24564.0
724.790,2025/09/23 22:43:52.819,296.0,96.0,21405.0,24564.0
724.891,2025/09/23 22:43:52.919,296.0,98.0,21405.0,24564.0
724.991,2025/09/23 22:43:53.020,296.3,98.0,21405.0,24564.0
725.092,2025/09/23 22:43:53.121,296.4,98.0,21405.0,24564.0
725.192,2025/09/23 22:43:53.221,296.5,98.0,21405.0,24564.0
725.293,2025/09/23 22:43:53.322,296.5,98.0,21405.0,24564.0
725.393,2025/09/23 22:43:53.422,296.7,98.0,21405.0,24564.0
725.494,2025/09/23 22:43:53.523,296.8,98.0,21405.0,24564.0
725.595,2025/09/23 22:43:53.623,297.1,98.0,21405.0,24564.0
725.695,2025/09/23 22:43:53.724,297.6,98.0,21405.0,24564.0
725.796,2025/09/23 22:43:53.825,297.6,98.0,21405.0,24564.0
725.896,2025/09/23 22:43:53.925,297.4,98.0,21405.0,24564.0
725.997,2025/09/23 22:43:54.026,297.3,98.0,21405.0,24564.0
726.097,2025/09/23 22:43:54.126,297.0,98.0,21405.0,24564.0
726.198,2025/09/23 22:43:54.227,297.0,98.0,21405.0,24564.0
726.299,2025/09/23 22:43:54.327,296.8,98.0,21405.0,24564.0
726.399,2025/09/23 22:43:54.428,296.8,98.0,21405.0,24564.0
726.500,2025/09/23 22:43:54.529,296.6,98.0,21405.0,24564.0
726.601,2025/09/23 22:43:54.629,296.5,98.0,21405.0,24564.0
726.702,2025/09/23 22:43:54.730,296.4,98.0,21405.0,24564.0
726.803,2025/09/23 22:43:54.831,295.6,98.0,21405.0,24564.0
726.904,2025/09/23 22:43:54.932,295.6,96.0,21405.0,24564.0
727.004,2025/09/23 22:43:55.033,295.8,96.0,21405.0,24564.0
727.105,2025/09/23 22:43:55.134,296.0,98.0,21405.0,24564.0
727.206,2025/09/23 22:43:55.234,296.1,98.0,21405.0,24564.0
727.306,2025/09/23 22:43:55.335,296.1,98.0,21405.0,24564.0
727.407,2025/09/23 22:43:55.436,296.2,98.0,21405.0,24564.0
727.508,2025/09/23 22:43:55.536,296.2,98.0,21405.0,24564.0
727.608,2025/09/23 22:43:55.637,296.3,98.0,21405.0,24564.0
727.709,2025/09/23 22:43:55.738,296.5,98.0,21405.0,24564.0
727.809,2025/09/23 22:43:55.838,296.5,98.0,21405.0,24564.0
727.910,2025/09/23 22:43:55.939,297.3,98.0,21405.0,24564.0
728.010,2025/09/23 22:43:56.039,297.2,98.0,21405.0,24564.0
728.111,2025/09/23 22:43:56.140,297.2,98.0,21405.0,24564.0
728.211,2025/09/23 22:43:56.240,297.1,98.0,21405.0,24564.0
728.312,2025/09/23 22:43:56.341,297.0,98.0,21405.0,24564.0
728.413,2025/09/23 22:43:56.441,297.0,98.0,21405.0,24564.0
728.513,2025/09/23 22:43:56.542,296.9,98.0,21405.0,24564.0
728.614,2025/09/23 22:43:56.643,296.8,98.0,21405.0,24564.0
728.714,2025/09/23 22:43:56.743,296.6,98.0,21405.0,24564.0
728.815,2025/09/23 22:43:56.844,296.4,98.0,21405.0,24564.0
728.915,2025/09/23 22:43:56.944,296.3,98.0,21405.0,24564.0
729.016,2025/09/23 22:43:57.045,297.5,98.0,21405.0,24564.0
729.117,2025/09/23 22:43:57.146,297.6,96.0,21405.0,24564.0
729.217,2025/09/23 22:43:57.246,297.6,96.0,21405.0,24564.0
729.318,2025/09/23 22:43:57.347,297.7,98.0,21405.0,24564.0
729.419,2025/09/23 22:43:57.447,297.8,98.0,21405.0,24564.0
729.520,2025/09/23 22:43:57.548,297.9,98.0,21405.0,24564.0
729.625,2025/09/23 22:43:57.649,297.9,98.0,21405.0,24564.0
729.726,2025/09/23 22:43:57.755,298.0,98.0,21405.0,24564.0
729.826,2025/09/23 22:43:57.855,298.0,98.0,21405.0,24564.0
729.927,2025/09/23 22:43:57.956,297.9,98.0,21405.0,24564.0
730.027,2025/09/23 22:43:58.056,296.6,98.0,21405.0,24564.0
730.128,2025/09/23 22:43:58.157,296.4,98.0,21405.0,24564.0
730.228,2025/09/23 22:43:58.257,296.3,98.0,21405.0,24564.0
730.329,2025/09/23 22:43:58.358,296.1,98.0,21405.0,24564.0
730.429,2025/09/23 22:43:58.458,296.0,98.0,21405.0,24564.0
730.530,2025/09/23 22:43:58.559,295.8,98.0,21405.0,24564.0
730.631,2025/09/23 22:43:58.660,295.7,98.0,21405.0,24564.0
730.731,2025/09/23 22:43:58.760,295.6,98.0,21405.0,24564.0
730.832,2025/09/23 22:43:58.861,295.7,98.0,21405.0,24564.0
730.932,2025/09/23 22:43:58.961,295.7,98.0,21405.0,24564.0
731.033,2025/09/23 22:43:59.062,295.7,98.0,21405.0,24564.0
731.133,2025/09/23 22:43:59.162,296.6,98.0,21405.0,24564.0
731.234,2025/09/23 22:43:59.263,297.0,96.0,21405.0,24564.0
731.334,2025/09/23 22:43:59.363,297.0,96.0,21405.0,24564.0
731.435,2025/09/23 22:43:59.464,297.2,98.0,21405.0,24564.0
731.535,2025/09/23 22:43:59.564,297.3,98.0,21405.0,24564.0
731.636,2025/09/23 22:43:59.665,297.5,98.0,21405.0,24564.0
