t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.531,2025/09/23 20:46:00.377,295.6,98.0,21405.0,24564.0
189.632,2025/09/23 20:46:00.478,295.6,96.0,21405.0,24564.0
189.732,2025/09/23 20:46:00.578,295.7,96.0,21405.0,24564.0
189.833,2025/09/23 20:46:00.679,295.7,98.0,21405.0,24564.0
189.933,2025/09/23 20:46:00.779,295.9,98.0,21405.0,24564.0
190.034,2025/09/23 20:46:00.880,296.2,98.0,21405.0,24564.0
190.134,2025/09/23 20:46:00.981,296.3,98.0,21405.0,24564.0
190.235,2025/09/23 20:46:01.081,296.6,98.0,21405.0,24564.0
190.335,2025/09/23 20:46:01.182,296.8,98.0,21405.0,24564.0
190.436,2025/09/23 20:46:01.282,297.0,98.0,21405.0,24564.0
190.537,2025/09/23 20:46:01.383,297.2,98.0,21405.0,24564.0
190.638,2025/09/23 20:46:01.484,296.2,98.0,21405.0,24564.0
190.739,2025/09/23 20:46:01.585,296.1,98.0,21405.0,24564.0
190.840,2025/09/23 20:46:01.686,296.0,98.0,21405.0,24564.0
190.941,2025/09/23 20:46:01.787,295.9,98.0,21405.0,24564.0
191.042,2025/09/23 20:46:01.888,295.8,98.0,21405.0,24564.0
191.142,2025/09/23 20:46:01.988,295.6,98.0,21405.0,24564.0
191.243,2025/09/23 20:46:02.089,295.5,98.0,21405.0,24564.0
191.343,2025/09/23 20:46:02.190,295.4,98.0,21405.0,24564.0
191.444,2025/09/23 20:46:02.290,295.3,98.0,21405.0,24564.0
191.544,2025/09/23 20:46:02.391,295.1,98.0,21405.0,24564.0
191.645,2025/09/23 20:46:02.491,295.0,98.0,21405.0,24564.0
191.746,2025/09/23 20:46:02.592,294.4,98.0,21405.0,24564.0
191.846,2025/09/23 20:46:02.692,294.5,96.0,21405.0,24564.0
191.947,2025/09/23 20:46:02.793,294.6,96.0,21405.0,24564.0
192.047,2025/09/23 20:46:02.893,294.9,98.0,21405.0,24564.0
192.148,2025/09/23 20:46:02.994,295.0,98.0,21405.0,24564.0
192.248,2025/09/23 20:46:03.095,295.1,98.0,21405.0,24564.0
192.349,2025/09/23 20:46:03.195,295.3,98.0,21405.0,24564.0
192.449,2025/09/23 20:46:03.296,295.4,98.0,21405.0,24564.0
192.550,2025/09/23 20:46:03.396,295.5,98.0,21405.0,24564.0
192.651,2025/09/23 20:46:03.497,295.6,98.0,21405.0,24564.0
192.751,2025/09/23 20:46:03.597,295.7,98.0,21405.0,24564.0
192.852,2025/09/23 20:46:03.698,296.6,98.0,21405.0,24564.0
192.952,2025/09/23 20:46:03.798,296.6,98.0,21405.0,24564.0
193.053,2025/09/23 20:46:03.899,296.5,98.0,21405.0,24564.0
193.154,2025/09/23 20:46:04.000,296.4,98.0,21405.0,24564.0
193.254,2025/09/23 20:46:04.100,296.3,98.0,21405.0,24564.0
193.355,2025/09/23 20:46:04.201,296.0,98.0,21405.0,24564.0
193.455,2025/09/23 20:46:04.301,295.9,98.0,21405.0,24564.0
193.561,2025/09/23 20:46:04.402,295.8,98.0,21405.0,24564.0
193.662,2025/09/23 20:46:04.508,295.7,98.0,21405.0,24564.0
193.763,2025/09/23 20:46:04.609,295.6,98.0,21405.0,24564.0
193.863,2025/09/23 20:46:04.709,294.9,98.0,21405.0,24564.0
193.964,2025/09/23 20:46:04.810,295.0,96.0,21405.0,24564.0
194.064,2025/09/23 20:46:04.910,294.9,96.0,21405.0,24564.0
194.165,2025/09/23 20:46:05.011,294.9,98.0,21405.0,24564.0
194.265,2025/09/23 20:46:05.111,295.1,98.0,21405.0,24564.0
194.366,2025/09/23 20:46:05.212,295.2,98.0,21405.0,24564.0
194.466,2025/09/23 20:46:05.313,295.5,98.0,21405.0,24564.0
194.567,2025/09/23 20:46:05.413,295.5,98.0,21405.0,24564.0
194.667,2025/09/23 20:46:05.514,295.7,98.0,21405.0,24564.0
194.768,2025/09/23 20:46:05.614,295.8,98.0,21405.0,24564.0
194.869,2025/09/23 20:46:05.715,296.0,98.0,21405.0,24564.0
194.969,2025/09/23 20:46:05.815,296.6,98.0,21405.0,24564.0
195.069,2025/09/23 20:46:05.916,296.7,98.0,21405.0,24564.0
195.170,2025/09/23 20:46:06.016,296.8,98.0,21405.0,24564.0
195.270,2025/09/23 20:46:06.117,296.7,98.0,21405.0,24564.0
195.371,2025/09/23 20:46:06.217,296.5,98.0,21405.0,24564.0
195.471,2025/09/23 20:46:06.318,296.3,98.0,21405.0,24564.0
195.572,2025/09/23 20:46:06.418,296.1,98.0,21405.0,24564.0
195.672,2025/09/23 20:46:06.519,296.1,98.0,21405.0,24564.0
195.773,2025/09/23 20:46:06.619,295.8,98.0,21405.0,24564.0
195.873,2025/09/23 20:46:06.720,295.6,98.0,21405.0,24564.0
195.974,2025/09/23 20:46:06.820,295.5,98.0,21405.0,24564.0
196.075,2025/09/23 20:46:06.921,296.6,98.0,21405.0,24564.0
196.176,2025/09/23 20:46:07.022,296.5,96.0,21405.0,24564.0
196.277,2025/09/23 20:46:07.123,296.4,96.0,21405.0,24564.0
196.378,2025/09/23 20:46:07.224,296.5,98.0,21405.0,24564.0
196.479,2025/09/23 20:46:07.325,296.6,98.0,21405.0,24564.0
196.580,2025/09/23 20:46:07.426,296.8,98.0,21405.0,24564.0
196.680,2025/09/23 20:46:07.527,297.0,98.0,21405.0,24564.0
196.781,2025/09/23 20:46:07.627,297.1,98.0,21405.0,24564.0
196.881,2025/09/23 20:46:07.728,297.3,98.0,21405.0,24564.0
196.982,2025/09/23 20:46:07.828,297.3,98.0,21405.0,24564.0
197.083,2025/09/23 20:46:07.929,297.3,98.0,21405.0,24564.0
197.183,2025/09/23 20:46:08.029,296.2,98.0,21405.0,24564.0
197.284,2025/09/23 20:46:08.130,296.1,98.0,21405.0,24564.0
197.384,2025/09/23 20:46:08.231,296.0,98.0,21405.0,24564.0
197.485,2025/09/23 20:46:08.331,295.9,98.0,21405.0,24564.0
197.585,2025/09/23 20:46:08.432,295.9,98.0,21405.0,24564.0
197.686,2025/09/23 20:46:08.532,295.8,98.0,21405.0,24564.0
197.787,2025/09/23 20:46:08.633,295.6,98.0,21405.0,24564.0
197.887,2025/09/23 20:46:08.733,295.4,98.0,21405.0,24564.0
197.988,2025/09/23 20:46:08.834,295.3,98.0,21405.0,24564.0
198.088,2025/09/23 20:46:08.935,295.3,98.0,21405.0,24564.0
198.189,2025/09/23 20:46:09.035,295.3,98.0,21405.0,24564.0
198.289,2025/09/23 20:46:09.136,294.6,98.0,21405.0,24564.0
198.390,2025/09/23 20:46:09.236,294.8,96.0,21405.0,24564.0
198.490,2025/09/23 20:46:09.337,294.9,96.0,21405.0,24564.0
198.591,2025/09/23 20:46:09.437,295.0,98.0,21405.0,24564.0
198.691,2025/09/23 20:46:09.538,295.2,98.0,21405.0,24564.0
198.792,2025/09/23 20:46:09.638,295.2,98.0,21405.0,24564.0
198.892,2025/09/23 20:46:09.739,295.4,98.0,21405.0,24564.0
198.993,2025/09/23 20:46:09.839,295.6,98.0,21405.0,24564.0
199.093,2025/09/23 20:46:09.940,295.8,98.0,21405.0,24564.0
199.194,2025/09/23 20:46:10.040,296.0,98.0,21405.0,24564.0
199.295,2025/09/23 20:46:10.141,296.3,98.0,21405.0,24564.0
199.396,2025/09/23 20:46:10.242,297.0,98.0,21405.0,24564.0
199.497,2025/09/23 20:46:10.343,297.1,98.0,21405.0,24564.0
199.598,2025/09/23 20:46:10.444,297.1,98.0,21405.0,24564.0
199.698,2025/09/23 20:46:10.544,297.0,98.0,21405.0,24564.0
199.799,2025/09/23 20:46:10.645,296.8,98.0,21405.0,24564.0
199.899,2025/09/23 20:46:10.746,296.7,98.0,21405.0,24564.0
200.000,2025/09/23 20:46:10.846,296.6,98.0,21405.0,24564.0
200.100,2025/09/23 20:46:10.947,296.4,98.0,21405.0,24564.0
200.201,2025/09/23 20:46:11.047,296.2,98.0,21405.0,24564.0
200.301,2025/09/23 20:46:11.148,296.2,98.0,21405.0,24564.0
200.402,2025/09/23 20:46:11.248,296.1,98.0,21405.0,24564.0
200.502,2025/09/23 20:46:11.349,297.2,98.0,21405.0,24564.0
200.603,2025/09/23 20:46:11.449,297.1,96.0,21405.0,24564.0
200.703,2025/09/23 20:46:11.550,297.0,96.0,21405.0,24564.0
200.804,2025/09/23 20:46:11.650,297.2,98.0,21405.0,24564.0
200.904,2025/09/23 20:46:11.751,297.3,98.0,21405.0,24564.0
201.005,2025/09/23 20:46:11.851,297.3,98.0,21405.0,24564.0
201.105,2025/09/23 20:46:11.952,297.4,98.0,21405.0,24564.0
201.206,2025/09/23 20:46:12.052,297.5,98.0,21405.0,24564.0
201.306,2025/09/23 20:46:12.153,297.6,98.0,21405.0,24564.0
201.407,2025/09/23 20:46:12.253,297.7,98.0,21405.0,24564.0
201.507,2025/09/23 20:46:12.354,297.4,98.0,21405.0,24564.0
201.608,2025/09/23 20:46:12.454,296.2,98.0,21405.0,24564.0
201.708,2025/09/23 20:46:12.555,296.1,98.0,21405.0,24564.0
201.809,2025/09/23 20:46:12.655,295.9,98.0,21405.0,24564.0
201.909,2025/09/23 20:46:12.756,295.8,98.0,21405.0,24564.0
202.010,2025/09/23 20:46:12.856,295.6,98.0,21405.0,24564.0
202.110,2025/09/23 20:46:12.957,295.5,98.0,21405.0,24564.0
202.211,2025/09/23 20:46:13.057,295.3,98.0,21405.0,24564.0
202.311,2025/09/23 20:46:13.158,295.2,98.0,21405.0,24564.0
202.412,2025/09/23 20:46:13.258,295.1,98.0,21405.0,24564.0
202.512,2025/09/23 20:46:13.358,295.0,98.0,21405.0,24564.0
202.613,2025/09/23 20:46:13.459,295.0,98.0,21405.0,24564.0
202.714,2025/09/23 20:46:13.560,296.0,98.0,21405.0,24564.0
202.815,2025/09/23 20:46:13.661,296.2,96.0,21405.0,24564.0
202.916,2025/09/23 20:46:13.762,296.3,96.0,21405.0,24564.0
203.017,2025/09/23 20:46:13.863,296.4,98.0,21405.0,24564.0
203.118,2025/09/23 20:46:13.964,296.6,98.0,21405.0,24564.0
203.218,2025/09/23 20:46:14.065,296.8,98.0,21405.0,24564.0
203.319,2025/09/23 20:46:14.165,297.0,98.0,21405.0,24564.0
203.419,2025/09/23 20:46:14.266,297.2,98.0,21405.0,24564.0
203.520,2025/09/23 20:46:14.366,297.3,98.0,21405.0,24564.0
203.620,2025/09/23 20:46:14.467,297.5,98.0,21405.0,24564.0
203.721,2025/09/23 20:46:14.567,297.6,98.0,21405.0,24564.0
203.821,2025/09/23 20:46:14.668,296.5,98.0,21405.0,24564.0
203.922,2025/09/23 20:46:14.768,296.3,98.0,21405.0,24564.0
204.022,2025/09/23 20:46:14.869,296.3,98.0,21405.0,24564.0
204.123,2025/09/23 20:46:14.969,296.1,98.0,21405.0,24564.0
204.223,2025/09/23 20:46:15.070,296.0,98.0,21405.0,24564.0
204.324,2025/09/23 20:46:15.170,295.9,98.0,21405.0,24564.0
204.424,2025/09/23 20:46:15.271,295.8,98.0,21405.0,24564.0
204.525,2025/09/23 20:46:15.371,295.5,98.0,21405.0,24564.0
204.625,2025/09/23 20:46:15.472,295.4,98.0,21405.0,24564.0
204.726,2025/09/23 20:46:15.572,295.1,98.0,21405.0,24564.0
204.826,2025/09/23 20:46:15.672,295.0,98.0,21405.0,24564.0
204.927,2025/09/23 20:46:15.773,294.5,98.0,21405.0,24564.0
205.027,2025/09/23 20:46:15.873,294.6,96.0,21405.0,24564.0
205.128,2025/09/23 20:46:15.974,294.7,96.0,21405.0,24564.0
205.228,2025/09/23 20:46:16.074,294.7,98.0,21405.0,24564.0
205.329,2025/09/23 20:46:16.175,294.8,98.0,21405.0,24564.0
205.429,2025/09/23 20:46:16.275,294.9,98.0,21405.0,24564.0
205.529,2025/09/23 20:46:16.376,295.1,98.0,21405.0,24564.0
205.630,2025/09/23 20:46:16.476,295.3,98.0,21405.0,24564.0
205.731,2025/09/23 20:46:16.577,295.4,98.0,21405.0,24564.0
205.831,2025/09/23 20:46:16.677,295.5,98.0,21405.0,24564.0
205.932,2025/09/23 20:46:16.778,295.8,98.0,21405.0,24564.0
206.033,2025/09/23 20:46:16.879,296.6,98.0,21405.0,24564.0
206.133,2025/09/23 20:46:16.979,296.7,98.0,21405.0,24564.0
206.234,2025/09/23 20:46:17.080,296.6,98.0,21405.0,24564.0
206.335,2025/09/23 20:46:17.181,296.6,98.0,21405.0,24564.0
206.436,2025/09/23 20:46:17.282,296.5,98.0,21405.0,24564.0
206.537,2025/09/23 20:46:17.383,296.4,98.0,21405.0,24564.0
206.637,2025/09/23 20:46:17.484,296.3,98.0,21405.0,24564.0
206.738,2025/09/23 20:46:17.584,296.2,98.0,21405.0,24564.0
206.839,2025/09/23 20:46:17.685,296.2,98.0,21405.0,24564.0
206.939,2025/09/23 20:46:17.785,296.0,98.0,21405.0,24564.0
207.040,2025/09/23 20:46:17.886,295.8,98.0,21405.0,24564.0
207.140,2025/09/23 20:46:17.986,294.9,98.0,21405.0,24564.0
207.241,2025/09/23 20:46:18.087,294.8,96.0,21405.0,24564.0
207.341,2025/09/23 20:46:18.188,294.8,96.0,21405.0,24564.0
207.442,2025/09/23 20:46:18.288,294.9,98.0,21405.0,24564.0
207.542,2025/09/23 20:46:18.389,294.9,98.0,21405.0,24564.0
207.643,2025/09/23 20:46:18.489,295.0,98.0,21405.0,24564.0
207.743,2025/09/23 20:46:18.590,294.9,98.0,21405.0,24564.0
207.844,2025/09/23 20:46:18.690,294.9,98.0,21405.0,24564.0
207.945,2025/09/23 20:46:18.791,295.0,98.0,21405.0,24564.0
208.045,2025/09/23 20:46:18.892,295.3,98.0,21405.0,24564.0
208.146,2025/09/23 20:46:18.992,295.4,98.0,21405.0,24564.0
208.246,2025/09/23 20:46:19.093,295.9,98.0,21405.0,24564.0
208.347,2025/09/23 20:46:19.193,295.8,98.0,21405.0,24564.0
208.448,2025/09/23 20:46:19.294,295.7,98.0,21405.0,24564.0
208.548,2025/09/23 20:46:19.394,295.6,98.0,21405.0,24564.0
208.649,2025/09/23 20:46:19.495,295.6,98.0,21405.0,24564.0
208.749,2025/09/23 20:46:19.596,295.7,98.0,21405.0,24564.0
208.850,2025/09/23 20:46:19.696,295.6,98.0,21405.0,24564.0
208.951,2025/09/23 20:46:19.797,295.5,98.0,21405.0,24564.0
209.052,2025/09/23 20:46:19.897,295.4,98.0,21405.0,24564.0
209.157,2025/09/23 20:46:19.999,295.3,98.0,21405.0,24564.0
209.257,2025/09/23 20:46:20.104,294.8,98.0,21405.0,24564.0
209.358,2025/09/23 20:46:20.204,294.9,96.0,21405.0,24564.0
209.458,2025/09/23 20:46:20.305,295.2,96.0,21405.0,24564.0
209.559,2025/09/23 20:46:20.405,295.3,98.0,21405.0,24564.0
209.659,2025/09/23 20:46:20.506,295.3,98.0,21405.0,24564.0
209.760,2025/09/23 20:46:20.606,295.4,98.0,21405.0,24564.0
209.860,2025/09/23 20:46:20.707,295.5,98.0,21405.0,24564.0
209.961,2025/09/23 20:46:20.807,295.7,98.0,21405.0,24564.0
210.062,2025/09/23 20:46:20.908,295.9,98.0,21405.0,24564.0
210.162,2025/09/23 20:46:21.008,296.1,98.0,21405.0,24564.0
210.263,2025/09/23 20:46:21.109,296.2,98.0,21405.0,24564.0
210.363,2025/09/23 20:46:21.209,296.9,98.0,21405.0,24564.0
210.464,2025/09/23 20:46:21.310,297.0,98.0,21405.0,24564.0
210.564,2025/09/23 20:46:21.410,296.8,98.0,21405.0,24564.0
210.665,2025/09/23 20:46:21.511,296.8,98.0,21405.0,24564.0
210.765,2025/09/23 20:46:21.611,296.5,98.0,21405.0,24564.0
210.865,2025/09/23 20:46:21.712,296.3,98.0,21405.0,24564.0
210.966,2025/09/23 20:46:21.812,296.1,98.0,21405.0,24564.0
211.066,2025/09/23 20:46:21.913,295.8,98.0,21405.0,24564.0
211.167,2025/09/23 20:46:22.013,295.5,98.0,21405.0,24564.0
211.267,2025/09/23 20:46:22.114,295.4,98.0,21405.0,24564.0
211.368,2025/09/23 20:46:22.214,295.1,98.0,21405.0,24564.0
211.468,2025/09/23 20:46:22.314,294.4,98.0,21405.0,24564.0
211.568,2025/09/23 20:46:22.415,294.4,96.0,21405.0,24564.0
211.669,2025/09/23 20:46:22.515,294.4,96.0,21405.0,24564.0
211.769,2025/09/23 20:46:22.616,294.5,98.0,21405.0,24564.0
211.870,2025/09/23 20:46:22.716,294.7,98.0,21405.0,24564.0
211.971,2025/09/23 20:46:22.817,294.9,98.0,21405.0,24564.0
212.072,2025/09/23 20:46:22.918,295.0,98.0,21405.0,24564.0
212.173,2025/09/23 20:46:23.019,295.2,98.0,21405.0,24564.0
212.274,2025/09/23 20:46:23.120,295.3,98.0,21405.0,24564.0
212.375,2025/09/23 20:46:23.220,295.4,98.0,21405.0,24564.0
212.475,2025/09/23 20:46:23.321,295.6,98.0,21405.0,24564.0
212.576,2025/09/23 20:46:23.422,296.3,98.0,21405.0,24564.0
212.676,2025/09/23 20:46:23.522,296.2,98.0,21405.0,24564.0
212.777,2025/09/23 20:46:23.623,296.2,98.0,21405.0,24564.0
212.877,2025/09/23 20:46:23.723,296.3,98.0,21405.0,24564.0
212.977,2025/09/23 20:46:23.824,296.2,98.0,21405.0,24564.0
213.078,2025/09/23 20:46:23.924,296.1,98.0,21405.0,24564.0
213.178,2025/09/23 20:46:24.025,296.0,98.0,21405.0,24564.0
213.279,2025/09/23 20:46:24.125,295.6,98.0,21405.0,24564.0
213.379,2025/09/23 20:46:24.226,295.6,98.0,21405.0,24564.0
213.480,2025/09/23 20:46:24.326,295.6,98.0,21405.0,24564.0
213.580,2025/09/23 20:46:24.427,295.4,98.0,21405.0,24564.0
213.681,2025/09/23 20:46:24.527,294.9,98.0,21405.0,24564.0
213.781,2025/09/23 20:46:24.628,294.9,96.0,21405.0,24564.0
213.882,2025/09/23 20:46:24.728,294.9,96.0,21405.0,24564.0
213.982,2025/09/23 20:46:24.829,294.8,98.0,21405.0,24564.0
214.083,2025/09/23 20:46:24.929,294.9,98.0,21405.0,24564.0
214.183,2025/09/23 20:46:25.030,294.9,98.0,21405.0,24564.0
214.284,2025/09/23 20:46:25.130,295.2,98.0,21405.0,24564.0
214.384,2025/09/23 20:46:25.231,295.5,98.0,21405.0,24564.0
214.485,2025/09/23 20:46:25.331,295.5,98.0,21405.0,24564.0
214.585,2025/09/23 20:46:25.432,295.7,98.0,21405.0,24564.0
214.686,2025/09/23 20:46:25.532,296.0,98.0,21405.0,24564.0
214.787,2025/09/23 20:46:25.632,296.6,98.0,21405.0,24564.0
214.887,2025/09/23 20:46:25.733,296.6,98.0,21405.0,24564.0
214.987,2025/09/23 20:46:25.834,296.5,98.0,21405.0,24564.0
215.088,2025/09/23 20:46:25.934,296.3,98.0,21405.0,24564.0
215.188,2025/09/23 20:46:26.035,296.1,98.0,21405.0,24564.0
215.289,2025/09/23 20:46:26.135,296.0,98.0,21405.0,24564.0
215.390,2025/09/23 20:46:26.236,295.8,98.0,21405.0,24564.0
215.491,2025/09/23 20:46:26.337,295.8,98.0,21405.0,24564.0
215.592,2025/09/23 20:46:26.438,295.6,98.0,21405.0,24564.0
215.693,2025/09/23 20:46:26.539,295.4,98.0,21405.0,24564.0
215.793,2025/09/23 20:46:26.639,295.2,98.0,21405.0,24564.0
215.894,2025/09/23 20:46:26.740,294.5,98.0,21405.0,24564.0
215.994,2025/09/23 20:46:26.841,294.5,96.0,21405.0,24564.0
216.095,2025/09/23 20:46:26.941,294.6,96.0,21405.0,24564.0
216.195,2025/09/23 20:46:27.042,294.8,98.0,21405.0,24564.0
216.296,2025/09/23 20:46:27.142,294.8,98.0,21405.0,24564.0
216.397,2025/09/23 20:46:27.243,294.9,97.0,21405.0,24564.0
216.497,2025/09/23 20:46:27.343,295.0,97.0,21405.0,24564.0
216.598,2025/09/23 20:46:27.444,295.0,98.0,21405.0,24564.0
216.698,2025/09/23 20:46:27.544,295.2,98.0,21405.0,24564.0
216.799,2025/09/23 20:46:27.645,295.3,98.0,21405.0,24564.0
216.899,2025/09/23 20:46:27.745,295.5,98.0,21405.0,24564.0
216.999,2025/09/23 20:46:27.846,296.3,98.0,21405.0,24564.0
217.100,2025/09/23 20:46:27.946,296.3,98.0,21405.0,24564.0
217.200,2025/09/23 20:46:28.047,296.2,98.0,21405.0,24564.0
217.301,2025/09/23 20:46:28.147,296.0,98.0,21405.0,24564.0
217.401,2025/09/23 20:46:28.248,296.0,98.0,21405.0,24564.0
217.502,2025/09/23 20:46:28.348,296.1,98.0,21405.0,24564.0
217.602,2025/09/23 20:46:28.449,296.0,98.0,21405.0,24564.0
217.703,2025/09/23 20:46:28.549,295.9,98.0,21405.0,24564.0
217.803,2025/09/23 20:46:28.650,295.8,98.0,21405.0,24564.0
217.904,2025/09/23 20:46:28.750,295.7,98.0,21405.0,24564.0
218.004,2025/09/23 20:46:28.851,295.6,98.0,21405.0,24564.0
218.105,2025/09/23 20:46:28.951,294.9,98.0,21405.0,24564.0
218.205,2025/09/23 20:46:29.052,294.9,96.0,21405.0,24564.0
218.306,2025/09/23 20:46:29.152,295.0,96.0,21405.0,24564.0
218.406,2025/09/23 20:46:29.253,295.2,98.0,21405.0,24564.0
218.507,2025/09/23 20:46:29.353,295.4,98.0,21405.0,24564.0
218.607,2025/09/23 20:46:29.454,295.4,98.0,21405.0,24564.0
218.708,2025/09/23 20:46:29.554,295.4,98.0,21405.0,24564.0
218.809,2025/09/23 20:46:29.655,295.4,98.0,21405.0,24564.0
218.910,2025/09/23 20:46:29.756,295.4,98.0,21405.0,24564.0
219.011,2025/09/23 20:46:29.857,295.6,98.0,21405.0,24564.0
219.112,2025/09/23 20:46:29.957,295.7,98.0,21405.0,24564.0
219.213,2025/09/23 20:46:30.059,296.3,98.0,21405.0,24564.0
219.313,2025/09/23 20:46:30.159,296.2,98.0,21405.0,24564.0
219.414,2025/09/23 20:46:30.260,296.0,98.0,21405.0,24564.0
219.514,2025/09/23 20:46:30.360,295.7,98.0,21405.0,24564.0
219.614,2025/09/23 20:46:30.461,295.5,98.0,21405.0,24564.0
219.715,2025/09/23 20:46:30.561,295.3,98.0,21405.0,24564.0
219.815,2025/09/23 20:46:30.662,295.3,98.0,21405.0,24564.0
219.916,2025/09/23 20:46:30.762,295.3,98.0,21405.0,24564.0
220.016,2025/09/23 20:46:30.863,295.1,98.0,21405.0,24564.0
220.117,2025/09/23 20:46:30.963,295.0,98.0,21405.0,24564.0
