t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
732.228,2025/09/23 23:21:16.805,299.6,98.0,21405.0,24564.0
732.329,2025/09/23 23:21:16.905,299.6,98.0,21405.0,24564.0
732.429,2025/09/23 23:21:17.006,299.7,98.0,21405.0,24564.0
732.530,2025/09/23 23:21:17.106,298.7,98.0,21405.0,24564.0
732.631,2025/09/23 23:21:17.207,298.5,98.0,21405.0,24564.0
732.732,2025/09/23 23:21:17.308,298.2,98.0,21405.0,24564.0
732.833,2025/09/23 23:21:17.409,298.1,98.0,21405.0,24564.0
732.934,2025/09/23 23:21:17.510,297.9,98.0,21405.0,24564.0
733.035,2025/09/23 23:21:17.611,297.8,98.0,21405.0,24564.0
733.136,2025/09/23 23:21:17.712,297.5,98.0,21405.0,24564.0
733.236,2025/09/23 23:21:17.813,297.3,98.0,21405.0,24564.0
733.337,2025/09/23 23:21:17.913,297.1,98.0,21405.0,24564.0
733.437,2025/09/23 23:21:18.014,297.1,98.0,21405.0,24564.0
733.538,2025/09/23 23:21:18.114,296.9,98.0,21405.0,24564.0
733.638,2025/09/23 23:21:18.215,298.0,96.0,21405.0,24564.0
733.739,2025/09/23 23:21:18.315,298.2,96.0,21405.0,24564.0
733.840,2025/09/23 23:21:18.416,298.4,98.0,21405.0,24564.0
733.940,2025/09/23 23:21:18.517,298.4,98.0,21405.0,24564.0
734.041,2025/09/23 23:21:18.617,298.5,98.0,21405.0,24564.0
734.141,2025/09/23 23:21:18.718,298.6,98.0,21405.0,24564.0
734.242,2025/09/23 23:21:18.818,298.7,98.0,21405.0,24564.0
734.342,2025/09/23 23:21:18.919,298.9,98.0,21405.0,24564.0
734.443,2025/09/23 23:21:19.020,298.9,98.0,21405.0,24564.0
734.544,2025/09/23 23:21:19.120,299.0,98.0,21405.0,24564.0
734.644,2025/09/23 23:21:19.221,299.1,98.0,21405.0,24564.0
734.745,2025/09/23 23:21:19.321,297.9,98.0,21405.0,24564.0
734.845,2025/09/23 23:21:19.422,297.7,98.0,21405.0,24564.0
734.946,2025/09/23 23:21:19.522,297.6,98.0,21405.0,24564.0
735.046,2025/09/23 23:21:19.623,297.4,98.0,21405.0,24564.0
735.147,2025/09/23 23:21:19.724,297.3,98.0,21405.0,24564.0
735.248,2025/09/23 23:21:19.824,297.2,98.0,21405.0,24564.0
735.348,2025/09/23 23:21:19.925,297.0,98.0,21405.0,24564.0
735.449,2025/09/23 23:21:20.025,296.9,98.0,21405.0,24564.0
735.549,2025/09/23 23:21:20.126,296.7,98.0,21405.0,24564.0
735.650,2025/09/23 23:21:20.226,296.6,98.0,21405.0,24564.0
735.751,2025/09/23 23:21:20.327,296.5,98.0,21405.0,24564.0
735.852,2025/09/23 23:21:20.428,295.9,96.0,21405.0,24564.0
735.953,2025/09/23 23:21:20.529,296.0,96.0,21405.0,24564.0
736.054,2025/09/23 23:21:20.630,296.1,98.0,21405.0,24564.0
736.155,2025/09/23 23:21:20.731,296.3,98.0,21405.0,24564.0
736.256,2025/09/23 23:21:20.832,296.4,98.0,21405.0,24564.0
736.356,2025/09/23 23:21:20.933,296.7,98.0,21405.0,24564.0
736.457,2025/09/23 23:21:21.033,296.9,98.0,21405.0,24564.0
736.557,2025/09/23 23:21:21.134,296.9,98.0,21405.0,24564.0
736.658,2025/09/23 23:21:21.234,297.1,98.0,21405.0,24564.0
736.759,2025/09/23 23:21:21.335,297.2,98.0,21405.0,24564.0
736.859,2025/09/23 23:21:21.435,297.4,98.0,21405.0,24564.0
736.960,2025/09/23 23:21:21.536,298.0,98.0,21405.0,24564.0
737.060,2025/09/23 23:21:21.637,298.1,98.0,21405.0,24564.0
737.161,2025/09/23 23:21:21.737,298.2,98.0,21405.0,24564.0
737.261,2025/09/23 23:21:21.838,298.1,98.0,21405.0,24564.0
737.362,2025/09/23 23:21:21.938,297.9,98.0,21405.0,24564.0
737.462,2025/09/23 23:21:22.039,297.7,98.0,21405.0,24564.0
737.563,2025/09/23 23:21:22.140,297.7,98.0,21405.0,24564.0
737.664,2025/09/23 23:21:22.240,297.6,98.0,21405.0,24564.0
737.764,2025/09/23 23:21:22.341,297.5,98.0,21405.0,24564.0
737.865,2025/09/23 23:21:22.441,297.4,98.0,21405.0,24564.0
737.965,2025/09/23 23:21:22.542,297.2,98.0,21405.0,24564.0
738.066,2025/09/23 23:21:22.642,296.6,96.0,21405.0,24564.0
738.167,2025/09/23 23:21:22.743,296.6,96.0,21405.0,24564.0
738.267,2025/09/23 23:21:22.844,296.6,98.0,21405.0,24564.0
738.368,2025/09/23 23:21:22.944,296.7,98.0,21405.0,24564.0
738.468,2025/09/23 23:21:23.045,297.0,98.0,21405.0,24564.0
738.569,2025/09/23 23:21:23.145,297.2,98.0,21405.0,24564.0
738.670,2025/09/23 23:21:23.246,297.3,98.0,21405.0,24564.0
738.771,2025/09/23 23:21:23.347,297.4,98.0,21405.0,24564.0
738.872,2025/09/23 23:21:23.448,297.5,98.0,21405.0,24564.0
738.973,2025/09/23 23:21:23.549,297.7,98.0,21405.0,24564.0
739.074,2025/09/23 23:21:23.650,297.8,98.0,21405.0,24564.0
739.174,2025/09/23 23:21:23.751,298.4,98.0,21405.0,24564.0
739.275,2025/09/23 23:21:23.851,298.4,98.0,21405.0,24564.0
739.376,2025/09/23 23:21:23.952,298.4,98.0,21405.0,24564.0
739.476,2025/09/23 23:21:24.053,298.1,98.0,21405.0,24564.0
739.577,2025/09/23 23:21:24.153,297.9,98.0,21405.0,24564.0
739.677,2025/09/23 23:21:24.254,297.6,98.0,21405.0,24564.0
739.778,2025/09/23 23:21:24.354,297.5,98.0,21405.0,24564.0
739.878,2025/09/23 23:21:24.455,297.3,98.0,21405.0,24564.0
739.979,2025/09/23 23:21:24.555,297.1,98.0,21405.0,24564.0
740.079,2025/09/23 23:21:24.656,296.9,98.0,21405.0,24564.0
740.180,2025/09/23 23:21:24.756,296.9,98.0,21405.0,24564.0
740.280,2025/09/23 23:21:24.857,297.9,96.0,21405.0,24564.0
740.381,2025/09/23 23:21:24.957,297.9,96.0,21405.0,24564.0
740.481,2025/09/23 23:21:25.058,297.9,98.0,21405.0,24564.0
740.582,2025/09/23 23:21:25.158,298.1,98.0,21405.0,24564.0
740.683,2025/09/23 23:21:25.259,298.4,98.0,21405.0,24564.0
740.783,2025/09/23 23:21:25.360,298.6,98.0,21405.0,24564.0
740.884,2025/09/23 23:21:25.460,298.6,98.0,21405.0,24564.0
740.984,2025/09/23 23:21:25.561,298.8,98.0,21405.0,24564.0
741.085,2025/09/23 23:21:25.661,299.0,98.0,21405.0,24564.0
741.186,2025/09/23 23:21:25.762,299.1,98.0,21405.0,24564.0
741.286,2025/09/23 23:21:25.863,297.9,98.0,21405.0,24564.0
741.387,2025/09/23 23:21:25.963,297.7,98.0,21405.0,24564.0
741.487,2025/09/23 23:21:26.064,297.5,98.0,21405.0,24564.0
741.588,2025/09/23 23:21:26.164,297.3,98.0,21405.0,24564.0
741.689,2025/09/23 23:21:26.265,297.2,98.0,21405.0,24564.0
741.794,2025/09/23 23:21:26.366,297.1,98.0,21405.0,24564.0
741.895,2025/09/23 23:21:26.471,296.9,98.0,21405.0,24564.0
741.995,2025/09/23 23:21:26.572,296.7,98.0,21405.0,24564.0
742.096,2025/09/23 23:21:26.672,296.6,98.0,21405.0,24564.0
742.196,2025/09/23 23:21:26.773,296.6,98.0,21405.0,24564.0
742.297,2025/09/23 23:21:26.873,296.5,98.0,21405.0,24564.0
742.397,2025/09/23 23:21:26.974,296.0,96.0,21405.0,24564.0
742.498,2025/09/23 23:21:27.075,296.1,96.0,21405.0,24564.0
742.599,2025/09/23 23:21:27.175,296.2,98.0,21405.0,24564.0
742.699,2025/09/23 23:21:27.276,296.3,98.0,21405.0,24564.0
742.800,2025/09/23 23:21:27.376,296.3,98.0,21405.0,24564.0
742.900,2025/09/23 23:21:27.477,296.4,98.0,21405.0,24564.0
743.001,2025/09/23 23:21:27.577,296.5,98.0,21405.0,24564.0
743.101,2025/09/23 23:21:27.678,296.7,98.0,21405.0,24564.0
743.202,2025/09/23 23:21:27.778,296.9,98.0,21405.0,24564.0
743.302,2025/09/23 23:21:27.879,297.2,98.0,21405.0,24564.0
743.403,2025/09/23 23:21:27.979,297.3,98.0,21405.0,24564.0
743.503,2025/09/23 23:21:28.080,297.9,98.0,21405.0,24564.0
743.604,2025/09/23 23:21:28.181,297.9,98.0,21405.0,24564.0
743.705,2025/09/23 23:21:28.281,297.8,98.0,21405.0,24564.0
743.805,2025/09/23 23:21:28.382,297.8,98.0,21405.0,24564.0
743.906,2025/09/23 23:21:28.482,297.8,98.0,21405.0,24564.0
744.006,2025/09/23 23:21:28.583,297.8,98.0,21405.0,24564.0
744.107,2025/09/23 23:21:28.683,297.7,98.0,21405.0,24564.0
744.207,2025/09/23 23:21:28.784,297.5,98.0,21405.0,24564.0
744.308,2025/09/23 23:21:28.884,297.4,98.0,21405.0,24564.0
744.409,2025/09/23 23:21:28.985,297.2,98.0,21405.0,24564.0
744.510,2025/09/23 23:21:29.086,297.1,98.0,21405.0,24564.0
744.611,2025/09/23 23:21:29.187,296.5,96.0,21405.0,24564.0
744.712,2025/09/23 23:21:29.288,296.6,96.0,21405.0,24564.0
744.813,2025/09/23 23:21:29.389,296.8,98.0,21405.0,24564.0
744.913,2025/09/23 23:21:29.490,296.8,98.0,21405.0,24564.0
745.014,2025/09/23 23:21:29.590,296.9,98.0,21405.0,24564.0
745.114,2025/09/23 23:21:29.691,297.1,98.0,21405.0,24564.0
745.215,2025/09/23 23:21:29.791,297.3,98.0,21405.0,24564.0
745.315,2025/09/23 23:21:29.892,297.5,98.0,21405.0,24564.0
745.416,2025/09/23 23:21:29.992,297.8,98.0,21405.0,24564.0
745.516,2025/09/23 23:21:30.093,297.9,98.0,21405.0,24564.0
745.617,2025/09/23 23:21:30.193,298.0,98.0,21405.0,24564.0
745.717,2025/09/23 23:21:30.294,298.6,98.0,21405.0,24564.0
745.818,2025/09/23 23:21:30.394,298.4,98.0,21405.0,24564.0
745.918,2025/09/23 23:21:30.495,298.2,98.0,21405.0,24564.0
746.019,2025/09/23 23:21:30.596,298.1,98.0,21405.0,24564.0
746.120,2025/09/23 23:21:30.696,297.9,98.0,21405.0,24564.0
746.220,2025/09/23 23:21:30.797,297.6,98.0,21405.0,24564.0
746.321,2025/09/23 23:21:30.897,297.3,98.0,21405.0,24564.0
746.421,2025/09/23 23:21:30.998,297.0,98.0,21405.0,24564.0
746.522,2025/09/23 23:21:31.098,296.9,98.0,21405.0,24564.0
746.622,2025/09/23 23:21:31.199,296.7,98.0,21405.0,24564.0
746.723,2025/09/23 23:21:31.300,296.5,98.0,21405.0,24564.0
746.824,2025/09/23 23:21:31.400,295.7,96.0,21405.0,24564.0
746.924,2025/09/23 23:21:31.501,295.9,96.0,21405.0,24564.0
747.025,2025/09/23 23:21:31.601,296.0,98.0,21405.0,24564.0
747.125,2025/09/23 23:21:31.702,296.0,98.0,21405.0,24564.0
747.226,2025/09/23 23:21:31.802,296.1,98.0,21405.0,24564.0
747.327,2025/09/23 23:21:31.903,296.1,98.0,21405.0,24564.0
747.428,2025/09/23 23:21:32.004,296.3,98.0,21405.0,24564.0
747.529,2025/09/23 23:21:32.105,296.4,98.0,21405.0,24564.0
747.630,2025/09/23 23:21:32.206,296.5,98.0,21405.0,24564.0
747.731,2025/09/23 23:21:32.307,296.6,98.0,21405.0,24564.0
747.832,2025/09/23 23:21:32.408,296.8,98.0,21405.0,24564.0
747.932,2025/09/23 23:21:32.509,297.4,98.0,21405.0,24564.0
748.033,2025/09/23 23:21:32.609,297.4,98.0,21405.0,24564.0
748.133,2025/09/23 23:21:32.710,297.4,98.0,21405.0,24564.0
748.234,2025/09/23 23:21:32.810,297.3,98.0,21405.0,24564.0
748.334,2025/09/23 23:21:32.911,297.2,98.0,21405.0,24564.0
748.435,2025/09/23 23:21:33.011,297.1,98.0,21405.0,24564.0
748.535,2025/09/23 23:21:33.112,296.9,98.0,21405.0,24564.0
748.636,2025/09/23 23:21:33.212,296.8,98.0,21405.0,24564.0
748.737,2025/09/23 23:21:33.313,296.7,98.0,21405.0,24564.0
748.837,2025/09/23 23:21:33.414,296.6,98.0,21405.0,24564.0
748.938,2025/09/23 23:21:33.514,296.5,98.0,21405.0,24564.0
749.038,2025/09/23 23:21:33.615,297.6,96.0,21405.0,24564.0
749.139,2025/09/23 23:21:33.715,297.6,96.0,21405.0,24564.0
749.239,2025/09/23 23:21:33.816,297.7,98.0,21405.0,24564.0
749.340,2025/09/23 23:21:33.916,297.8,98.0,21405.0,24564.0
749.441,2025/09/23 23:21:34.017,298.0,98.0,21405.0,24564.0
749.541,2025/09/23 23:21:34.118,298.2,98.0,21405.0,24564.0
749.642,2025/09/23 23:21:34.218,298.4,98.0,21405.0,24564.0
749.742,2025/09/23 23:21:34.319,298.7,98.0,21405.0,24564.0
749.843,2025/09/23 23:21:34.419,298.8,98.0,21405.0,24564.0
749.943,2025/09/23 23:21:34.520,298.9,98.0,21405.0,24564.0
750.044,2025/09/23 23:21:34.621,298.9,98.0,21405.0,24564.0
750.145,2025/09/23 23:21:34.721,297.8,98.0,21405.0,24564.0
750.245,2025/09/23 23:21:34.822,297.7,98.0,21405.0,24564.0
750.346,2025/09/23 23:21:34.922,297.5,98.0,21405.0,24564.0
750.447,2025/09/23 23:21:35.023,297.4,98.0,21405.0,24564.0
750.548,2025/09/23 23:21:35.124,297.3,98.0,21405.0,24564.0
750.649,2025/09/23 23:21:35.225,297.1,98.0,21405.0,24564.0
750.750,2025/09/23 23:21:35.326,297.0,98.0,21405.0,24564.0
750.851,2025/09/23 23:21:35.427,296.8,98.0,21405.0,24564.0
750.951,2025/09/23 23:21:35.528,296.7,98.0,21405.0,24564.0
751.052,2025/09/23 23:21:35.628,296.6,98.0,21405.0,24564.0
751.152,2025/09/23 23:21:35.729,296.5,98.0,21405.0,24564.0
751.253,2025/09/23 23:21:35.829,296.0,96.0,21405.0,24564.0
751.353,2025/09/23 23:21:35.930,296.2,96.0,21405.0,24564.0
751.454,2025/09/23 23:21:36.030,296.4,98.0,21405.0,24564.0
751.555,2025/09/23 23:21:36.131,296.6,98.0,21405.0,24564.0
751.655,2025/09/23 23:21:36.232,296.8,98.0,21405.0,24564.0
751.756,2025/09/23 23:21:36.332,296.9,98.0,21405.0,24564.0
751.856,2025/09/23 23:21:36.433,297.2,98.0,21405.0,24564.0
751.957,2025/09/23 23:21:36.533,297.4,98.0,21405.0,24564.0
752.057,2025/09/23 23:21:36.634,297.6,98.0,21405.0,24564.0
752.158,2025/09/23 23:21:36.734,297.7,98.0,21405.0,24564.0
752.258,2025/09/23 23:21:36.835,297.9,98.0,21405.0,24564.0
752.359,2025/09/23 23:21:36.935,298.6,98.0,21405.0,24564.0
752.459,2025/09/23 23:21:37.036,298.7,98.0,21405.0,24564.0
752.560,2025/09/23 23:21:37.136,298.7,98.0,21405.0,24564.0
752.660,2025/09/23 23:21:37.237,298.5,98.0,21405.0,24564.0
752.761,2025/09/23 23:21:37.337,298.4,98.0,21405.0,24564.0
752.862,2025/09/23 23:21:37.438,298.3,98.0,21405.0,24564.0
752.962,2025/09/23 23:21:37.539,298.1,98.0,21405.0,24564.0
753.063,2025/09/23 23:21:37.639,298.0,98.0,21405.0,24564.0
753.163,2025/09/23 23:21:37.740,297.9,98.0,21405.0,24564.0
753.264,2025/09/23 23:21:37.840,297.8,98.0,21405.0,24564.0
753.365,2025/09/23 23:21:37.941,297.6,98.0,21405.0,24564.0
753.466,2025/09/23 23:21:38.042,298.6,96.0,21405.0,24564.0
753.567,2025/09/23 23:21:38.143,298.5,96.0,21405.0,24564.0
753.668,2025/09/23 23:21:38.244,298.4,98.0,21405.0,24564.0
753.768,2025/09/23 23:21:38.345,298.5,98.0,21405.0,24564.0
753.869,2025/09/23 23:21:38.445,298.6,98.0,21405.0,24564.0
753.970,2025/09/23 23:21:38.546,298.6,98.0,21405.0,24564.0
754.070,2025/09/23 23:21:38.647,298.6,98.0,21405.0,24564.0
754.171,2025/09/23 23:21:38.747,298.6,98.0,21405.0,24564.0
754.272,2025/09/23 23:21:38.848,298.6,98.0,21405.0,24564.0
754.372,2025/09/23 23:21:38.949,298.6,98.0,21405.0,24564.0
754.473,2025/09/23 23:21:39.049,298.5,98.0,21405.0,24564.0
754.574,2025/09/23 23:21:39.150,297.3,98.0,21405.0,24564.0
754.674,2025/09/23 23:21:39.250,297.1,98.0,21405.0,24564.0
754.775,2025/09/23 23:21:39.351,296.9,98.0,21405.0,24564.0
754.875,2025/09/23 23:21:39.452,296.7,98.0,21405.0,24564.0
754.976,2025/09/23 23:21:39.552,296.6,98.0,21405.0,24564.0
755.076,2025/09/23 23:21:39.653,296.4,98.0,21405.0,24564.0
755.177,2025/09/23 23:21:39.753,296.3,98.0,21405.0,24564.0
755.278,2025/09/23 23:21:39.854,296.2,98.0,21405.0,24564.0
755.378,2025/09/23 23:21:39.955,296.0,98.0,21405.0,24564.0
755.479,2025/09/23 23:21:40.055,296.0,98.0,21405.0,24564.0
755.579,2025/09/23 23:21:40.156,296.1,98.0,21405.0,24564.0
755.680,2025/09/23 23:21:40.256,295.4,96.0,21405.0,24564.0
755.780,2025/09/23 23:21:40.357,295.6,96.0,21405.0,24564.0
755.881,2025/09/23 23:21:40.457,296.0,98.0,21405.0,24564.0
755.982,2025/09/23 23:21:40.558,296.1,98.0,21405.0,24564.0
756.082,2025/09/23 23:21:40.659,296.2,98.0,21405.0,24564.0
756.183,2025/09/23 23:21:40.759,296.4,98.0,21405.0,24564.0
756.283,2025/09/23 23:21:40.860,296.5,98.0,21405.0,24564.0
756.384,2025/09/23 23:21:40.960,296.7,98.0,21405.0,24564.0
756.485,2025/09/23 23:21:41.061,296.9,98.0,21405.0,24564.0
756.590,2025/09/23 23:21:41.162,297.0,98.0,21405.0,24564.0
756.690,2025/09/23 23:21:41.267,297.6,98.0,21405.0,24564.0
756.791,2025/09/23 23:21:41.367,297.6,98.0,21405.0,24564.0
756.891,2025/09/23 23:21:41.468,297.6,98.0,21405.0,24564.0
756.992,2025/09/23 23:21:41.568,297.4,98.0,21405.0,24564.0
757.092,2025/09/23 23:21:41.669,297.3,98.0,21405.0,24564.0
757.193,2025/09/23 23:21:41.769,297.2,98.0,21405.0,24564.0
757.293,2025/09/23 23:21:41.870,297.1,98.0,21405.0,24564.0
757.394,2025/09/23 23:21:41.970,297.0,98.0,21405.0,24564.0
757.494,2025/09/23 23:21:42.071,296.8,98.0,21405.0,24564.0
757.595,2025/09/23 23:21:42.171,296.5,98.0,21405.0,24564.0
757.696,2025/09/23 23:21:42.272,296.5,98.0,21405.0,24564.0
757.796,2025/09/23 23:21:42.373,295.8,96.0,21405.0,24564.0
757.897,2025/09/23 23:21:42.473,295.8,96.0,21405.0,24564.0
757.997,2025/09/23 23:21:42.574,295.9,98.0,21405.0,24564.0
758.098,2025/09/23 23:21:42.674,296.1,98.0,21405.0,24564.0
758.198,2025/09/23 23:21:42.775,296.3,98.0,21405.0,24564.0
758.299,2025/09/23 23:21:42.875,296.4,98.0,21405.0,24564.0
758.399,2025/09/23 23:21:42.976,296.6,98.0,21405.0,24564.0
758.500,2025/09/23 23:21:43.076,296.8,98.0,21405.0,24564.0
758.600,2025/09/23 23:21:43.177,297.1,98.0,21405.0,24564.0
758.701,2025/09/23 23:21:43.277,297.4,98.0,21405.0,24564.0
758.801,2025/09/23 23:21:43.378,297.6,98.0,21405.0,24564.0
758.902,2025/09/23 23:21:43.478,298.4,98.0,21405.0,24564.0
759.002,2025/09/23 23:21:43.579,298.4,98.0,21405.0,24564.0
759.103,2025/09/23 23:21:43.679,298.4,98.0,21405.0,24564.0
759.204,2025/09/23 23:21:43.780,298.3,98.0,21405.0,24564.0
759.305,2025/09/23 23:21:43.881,298.3,98.0,21405.0,24564.0
759.406,2025/09/23 23:21:43.982,298.3,98.0,21405.0,24564.0
759.507,2025/09/23 23:21:44.083,298.2,98.0,21405.0,24564.0
759.608,2025/09/23 23:21:44.184,298.1,98.0,21405.0,24564.0
759.709,2025/09/23 23:21:44.285,297.9,98.0,21405.0,24564.0
759.809,2025/09/23 23:21:44.386,297.8,98.0,21405.0,24564.0
759.910,2025/09/23 23:21:44.486,297.5,98.0,21405.0,24564.0
760.010,2025/09/23 23:21:44.587,296.9,96.0,21405.0,24564.0
760.111,2025/09/23 23:21:44.687,296.9,96.0,21405.0,24564.0
760.211,2025/09/23 23:21:44.788,296.9,98.0,21405.0,24564.0
760.312,2025/09/23 23:21:44.888,296.9,98.0,21405.0,24564.0
760.412,2025/09/23 23:21:44.989,296.9,98.0,21405.0,24564.0
760.513,2025/09/23 23:21:45.089,296.9,98.0,21405.0,24564.0
760.613,2025/09/23 23:21:45.190,296.9,98.0,21405.0,24564.0
760.714,2025/09/23 23:21:45.291,297.0,98.0,21405.0,24564.0
760.815,2025/09/23 23:21:45.391,297.1,98.0,21405.0,24564.0
760.915,2025/09/23 23:21:45.492,297.2,98.0,21405.0,24564.0
761.016,2025/09/23 23:21:45.592,297.4,98.0,21405.0,24564.0
761.116,2025/09/23 23:21:45.693,297.9,98.0,21405.0,24564.0
761.217,2025/09/23 23:21:45.793,297.8,98.0,21405.0,24564.0
761.317,2025/09/23 23:21:45.894,297.6,98.0,21405.0,24564.0
761.418,2025/09/23 23:21:45.994,297.5,98.0,21405.0,24564.0
761.518,2025/09/23 23:21:46.095,297.4,98.0,21405.0,24564.0
761.619,2025/09/23 23:21:46.195,297.3,98.0,21405.0,24564.0
761.719,2025/09/23 23:21:46.296,297.2,98.0,21405.0,24564.0
761.820,2025/09/23 23:21:46.396,297.1,98.0,21405.0,24564.0
761.920,2025/09/23 23:21:46.497,297.0,98.0,21405.0,24564.0
762.021,2025/09/23 23:21:46.597,296.9,98.0,21405.0,24564.0
762.122,2025/09/23 23:21:46.698,296.8,98.0,21405.0,24564.0
762.223,2025/09/23 23:21:46.799,297.9,96.0,21405.0,24564.0
762.324,2025/09/23 23:21:46.900,298.0,96.0,21405.0,24564.0
762.425,2025/09/23 23:21:47.001,298.2,98.0,21405.0,24564.0
762.526,2025/09/23 23:21:47.102,298.3,98.0,21405.0,24564.0
762.627,2025/09/23 23:21:47.203,298.4,98.0,21405.0,24564.0
762.727,2025/09/23 23:21:47.304,298.4,98.0,21405.0,24564.0
762.828,2025/09/23 23:21:47.404,298.5,98.0,21405.0,24564.0
762.928,2025/09/23 23:21:47.505,298.6,98.0,21405.0,24564.0
763.029,2025/09/23 23:21:47.605,298.7,98.0,21405.0,24564.0
763.129,2025/09/23 23:21:47.706,298.8,98.0,21405.0,24564.0
763.230,2025/09/23 23:21:47.807,298.7,98.0,21405.0,24564.0
763.331,2025/09/23 23:21:47.907,297.6,98.0,21405.0,24564.0
763.431,2025/09/23 23:21:48.008,297.6,98.0,21405.0,24564.0
763.532,2025/09/23 23:21:48.108,297.4,98.0,21405.0,24564.0
763.632,2025/09/23 23:21:48.209,297.4,98.0,21405.0,24564.0
763.733,2025/09/23 23:21:48.309,297.3,98.0,21405.0,24564.0
763.833,2025/09/23 23:21:48.410,297.1,98.0,21405.0,24564.0
763.934,2025/09/23 23:21:48.510,297.0,98.0,21405.0,24564.0
764.035,2025/09/23 23:21:48.611,296.9,98.0,21405.0,24564.0
764.135,2025/09/23 23:21:48.712,296.9,98.0,21405.0,24564.0
764.236,2025/09/23 23:21:48.812,296.7,98.0,21405.0,24564.0
764.336,2025/09/23 23:21:48.913,296.7,98.0,21405.0,24564.0
764.437,2025/09/23 23:21:49.013,298.0,96.0,21405.0,24564.0
764.538,2025/09/23 23:21:49.114,298.1,96.0,21405.0,24564.0
764.638,2025/09/23 23:21:49.215,298.2,98.0,21405.0,24564.0
764.738,2025/09/23 23:21:49.315,298.2,98.0,21405.0,24564.0
764.839,2025/09/23 23:21:49.416,298.4,98.0,21405.0,24564.0
764.940,2025/09/23 23:21:49.516,298.6,98.0,21405.0,24564.0
765.040,2025/09/23 23:21:49.617,298.7,98.0,21405.0,24564.0
765.141,2025/09/23 23:21:49.717,298.8,98.0,21405.0,24564.0
765.242,2025/09/23 23:21:49.818,298.8,98.0,21405.0,24564.0
765.343,2025/09/23 23:21:49.919,298.8,98.0,21405.0,24564.0
765.444,2025/09/23 23:21:50.020,298.8,98.0,21405.0,24564.0
765.546,2025/09/23 23:21:50.121,297.4,98.0,21405.0,24564.0
765.646,2025/09/23 23:21:50.223,297.3,98.0,21405.0,24564.0
765.747,2025/09/23 23:21:50.323,297.2,98.0,21405.0,24564.0
765.847,2025/09/23 23:21:50.424,297.0,98.0,21405.0,24564.0
765.948,2025/09/23 23:21:50.524,296.9,98.0,21405.0,24564.0
766.048,2025/09/23 23:21:50.625,296.7,98.0,21405.0,24564.0
766.149,2025/09/23 23:21:50.725,296.7,98.0,21405.0,24564.0
766.249,2025/09/23 23:21:50.826,296.5,98.0,21405.0,24564.0
766.350,2025/09/23 23:21:50.926,296.4,98.0,21405.0,24564.0
766.451,2025/09/23 23:21:51.027,296.3,98.0,21405.0,24564.0
766.551,2025/09/23 23:21:51.128,296.3,98.0,21405.0,24564.0
766.652,2025/09/23 23:21:51.228,296.8,96.0,21405.0,24564.0
766.752,2025/09/23 23:21:51.329,297.5,96.0,21405.0,24564.0
766.853,2025/09/23 23:21:51.429,297.6,98.0,21405.0,24564.0
766.954,2025/09/23 23:21:51.530,297.6,98.0,21405.0,24564.0
767.054,2025/09/23 23:21:51.631,297.8,98.0,21405.0,24564.0
767.155,2025/09/23 23:21:51.731,297.9,98.0,21405.0,24564.0
767.255,2025/09/23 23:21:51.832,297.8,98.0,21405.0,24564.0
767.356,2025/09/23 23:21:51.932,297.9,98.0,21405.0,24564.0
767.456,2025/09/23 23:21:52.033,298.1,98.0,21405.0,24564.0
767.557,2025/09/23 23:21:52.133,298.1,98.0,21405.0,24564.0
767.657,2025/09/23 23:21:52.234,298.1,98.0,21405.0,24564.0
767.758,2025/09/23 23:21:52.334,297.8,98.0,21405.0,24564.0
767.859,2025/09/23 23:21:52.435,297.0,98.0,21405.0,24564.0
767.959,2025/09/23 23:21:52.536,296.9,98.0,21405.0,24564.0
768.060,2025/09/23 23:21:52.636,296.7,98.0,21405.0,24564.0
768.160,2025/09/23 23:21:52.737,296.5,98.0,21405.0,24564.0
768.261,2025/09/23 23:21:52.838,296.4,98.0,21405.0,24564.0
768.362,2025/09/23 23:21:52.938,296.3,98.0,21405.0,24564.0
768.463,2025/09/23 23:21:53.040,296.2,98.0,21405.0,24564.0
768.564,2025/09/23 23:21:53.141,296.1,98.0,21405.0,24564.0
768.665,2025/09/23 23:21:53.241,296.0,98.0,21405.0,24564.0
768.766,2025/09/23 23:21:53.342,296.1,98.0,21405.0,24564.0
768.866,2025/09/23 23:21:53.443,295.9,96.0,21405.0,24564.0
768.967,2025/09/23 23:21:53.543,297.2,96.0,21405.0,24564.0
769.067,2025/09/23 23:21:53.644,297.5,98.0,21405.0,24564.0
769.168,2025/09/23 23:21:53.744,297.7,98.0,21405.0,24564.0
769.268,2025/09/23 23:21:53.845,298.0,98.0,21405.0,24564.0
769.369,2025/09/23 23:21:53.946,298.2,98.0,21405.0,24564.0
769.470,2025/09/23 23:21:54.046,298.4,98.0,21405.0,24564.0
769.570,2025/09/23 23:21:54.147,298.6,98.0,21405.0,24564.0
769.671,2025/09/23 23:21:54.247,298.7,98.0,21405.0,24564.0
769.771,2025/09/23 23:21:54.348,299.0,98.0,21405.0,24564.0
769.872,2025/09/23 23:21:54.448,299.1,98.0,21405.0,24564.0
769.972,2025/09/23 23:21:54.549,299.2,98.0,21405.0,24564.0
770.073,2025/09/23 23:21:54.649,297.9,98.0,21405.0,24564.0
