t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.665,2025/09/23 19:46:59.182,301.4,96.0,21405.0,24564.0
189.769,2025/09/23 19:46:59.283,301.4,98.0,21405.0,24564.0
189.870,2025/09/23 19:46:59.387,301.4,98.0,21405.0,24564.0
189.971,2025/09/23 19:46:59.488,301.5,98.0,21405.0,24564.0
190.071,2025/09/23 19:46:59.588,301.6,98.0,21405.0,24564.0
190.172,2025/09/23 19:46:59.689,301.6,98.0,21405.0,24564.0
190.272,2025/09/23 19:46:59.789,301.7,98.0,21405.0,24564.0
190.373,2025/09/23 19:46:59.890,301.9,98.0,21405.0,24564.0
190.473,2025/09/23 19:46:59.990,301.9,98.0,21405.0,24564.0
190.574,2025/09/23 19:47:00.091,300.9,98.0,21405.0,24564.0
190.674,2025/09/23 19:47:00.192,300.7,98.0,21405.0,24564.0
190.775,2025/09/23 19:47:00.292,300.6,98.0,21405.0,24564.0
190.875,2025/09/23 19:47:00.393,300.4,98.0,21405.0,24564.0
190.976,2025/09/23 19:47:00.493,300.4,98.0,21405.0,24564.0
191.076,2025/09/23 19:47:00.594,300.2,98.0,21405.0,24564.0
191.177,2025/09/23 19:47:00.694,300.1,98.0,21405.0,24564.0
191.278,2025/09/23 19:47:00.795,300.0,98.0,21405.0,24564.0
191.378,2025/09/23 19:47:00.895,299.9,98.0,21405.0,24564.0
191.478,2025/09/23 19:47:00.996,299.9,98.0,21405.0,24564.0
191.579,2025/09/23 19:47:01.096,299.9,98.0,21405.0,24564.0
191.679,2025/09/23 19:47:01.197,299.2,98.0,21405.0,24564.0
191.780,2025/09/23 19:47:01.297,299.5,96.0,21405.0,24564.0
191.881,2025/09/23 19:47:01.398,299.7,96.0,21405.0,24564.0
191.981,2025/09/23 19:47:01.498,299.9,98.0,21405.0,24564.0
192.082,2025/09/23 19:47:01.599,300.0,98.0,21405.0,24564.0
192.183,2025/09/23 19:47:01.699,300.2,98.0,21405.0,24564.0
192.283,2025/09/23 19:47:01.800,300.3,98.0,21405.0,24564.0
192.384,2025/09/23 19:47:01.901,300.5,98.0,21405.0,24564.0
192.485,2025/09/23 19:47:02.002,300.8,98.0,21405.0,24564.0
192.586,2025/09/23 19:47:02.103,300.8,98.0,21405.0,24564.0
192.687,2025/09/23 19:47:02.204,301.2,98.0,21405.0,24564.0
192.788,2025/09/23 19:47:02.305,302.3,98.0,21405.0,24564.0
192.888,2025/09/23 19:47:02.406,302.6,98.0,21405.0,24564.0
192.989,2025/09/23 19:47:02.506,302.8,98.0,21405.0,24564.0
193.089,2025/09/23 19:47:02.607,303.0,98.0,21405.0,24564.0
193.190,2025/09/23 19:47:02.707,303.4,98.0,21405.0,24564.0
193.290,2025/09/23 19:47:02.808,303.6,98.0,21405.0,24564.0
193.391,2025/09/23 19:47:02.908,303.8,98.0,21405.0,24564.0
193.492,2025/09/23 19:47:03.009,303.9,98.0,21405.0,24564.0
193.592,2025/09/23 19:47:03.109,303.9,98.0,21405.0,24564.0
193.693,2025/09/23 19:47:03.210,304.1,98.0,21405.0,24564.0
193.793,2025/09/23 19:47:03.311,303.9,98.0,21405.0,24564.0
193.894,2025/09/23 19:47:03.411,303.1,98.0,21405.0,24564.0
193.994,2025/09/23 19:47:03.512,303.0,96.0,21405.0,24564.0
194.095,2025/09/23 19:47:03.612,303.1,96.0,21405.0,24564.0
194.196,2025/09/23 19:47:03.713,303.1,98.0,21405.0,24564.0
194.296,2025/09/23 19:47:03.813,303.0,98.0,21405.0,24564.0
194.397,2025/09/23 19:47:03.914,303.1,98.0,21405.0,24564.0
194.497,2025/09/23 19:47:04.015,303.2,98.0,21405.0,24564.0
194.598,2025/09/23 19:47:04.115,303.4,98.0,21405.0,24564.0
194.698,2025/09/23 19:47:04.216,303.7,98.0,21405.0,24564.0
194.799,2025/09/23 19:47:04.316,303.8,98.0,21405.0,24564.0
194.899,2025/09/23 19:47:04.417,304.0,98.0,21405.0,24564.0
195.000,2025/09/23 19:47:04.517,304.8,98.0,21405.0,24564.0
195.101,2025/09/23 19:47:04.618,304.3,98.0,21405.0,24564.0
195.202,2025/09/23 19:47:04.719,303.8,98.0,21405.0,24564.0
195.303,2025/09/23 19:47:04.820,303.4,98.0,21405.0,24564.0
195.404,2025/09/23 19:47:04.921,302.9,98.0,21405.0,24564.0
195.505,2025/09/23 19:47:05.022,302.3,98.0,21405.0,24564.0
195.606,2025/09/23 19:47:05.122,301.8,98.0,21405.0,24564.0
195.707,2025/09/23 19:47:05.223,301.3,98.0,21405.0,24564.0
195.807,2025/09/23 19:47:05.324,300.6,98.0,21405.0,24564.0
195.908,2025/09/23 19:47:05.425,300.1,98.0,21405.0,24564.0
196.008,2025/09/23 19:47:05.526,299.5,98.0,21405.0,24564.0
196.109,2025/09/23 19:47:05.626,300.1,98.0,21405.0,24564.0
196.209,2025/09/23 19:47:05.727,300.1,96.0,21405.0,24564.0
196.310,2025/09/23 19:47:05.827,300.1,96.0,21405.0,24564.0
196.411,2025/09/23 19:47:05.928,300.1,98.0,21405.0,24564.0
196.511,2025/09/23 19:47:06.028,300.1,98.0,21405.0,24564.0
196.612,2025/09/23 19:47:06.129,300.2,98.0,21405.0,24564.0
196.712,2025/09/23 19:47:06.230,300.2,98.0,21405.0,24564.0
196.813,2025/09/23 19:47:06.330,300.3,98.0,21405.0,24564.0
196.913,2025/09/23 19:47:06.431,300.4,98.0,21405.0,24564.0
197.014,2025/09/23 19:47:06.531,300.2,98.0,21405.0,24564.0
197.114,2025/09/23 19:47:06.632,300.2,98.0,21405.0,24564.0
197.215,2025/09/23 19:47:06.732,298.9,98.0,21405.0,24564.0
197.315,2025/09/23 19:47:06.833,298.6,98.0,21405.0,24564.0
197.416,2025/09/23 19:47:06.933,298.5,98.0,21405.0,24564.0
197.517,2025/09/23 19:47:07.034,298.3,98.0,21405.0,24564.0
197.617,2025/09/23 19:47:07.135,298.1,98.0,21405.0,24564.0
197.718,2025/09/23 19:47:07.235,297.9,98.0,21405.0,24564.0
197.819,2025/09/23 19:47:07.336,297.7,98.0,21405.0,24564.0
197.919,2025/09/23 19:47:07.436,297.6,98.0,21405.0,24564.0
198.020,2025/09/23 19:47:07.537,297.3,98.0,21405.0,24564.0
198.121,2025/09/23 19:47:07.638,297.3,98.0,21405.0,24564.0
198.222,2025/09/23 19:47:07.739,297.3,98.0,21405.0,24564.0
198.323,2025/09/23 19:47:07.840,296.9,98.0,21405.0,24564.0
198.424,2025/09/23 19:47:07.941,297.1,96.0,21405.0,24564.0
198.525,2025/09/23 19:47:08.042,297.2,96.0,21405.0,24564.0
198.625,2025/09/23 19:47:08.143,297.4,98.0,21405.0,24564.0
198.726,2025/09/23 19:47:08.243,297.6,98.0,21405.0,24564.0
198.827,2025/09/23 19:47:08.344,297.9,98.0,21405.0,24564.0
198.927,2025/09/23 19:47:08.444,298.1,98.0,21405.0,24564.0
199.028,2025/09/23 19:47:08.545,298.3,98.0,21405.0,24564.0
199.128,2025/09/23 19:47:08.646,298.5,98.0,21405.0,24564.0
199.229,2025/09/23 19:47:08.746,298.7,98.0,21405.0,24564.0
199.329,2025/09/23 19:47:08.847,298.9,98.0,21405.0,24564.0
199.430,2025/09/23 19:47:08.947,299.5,98.0,21405.0,24564.0
199.531,2025/09/23 19:47:09.048,299.5,98.0,21405.0,24564.0
199.631,2025/09/23 19:47:09.148,299.6,98.0,21405.0,24564.0
199.732,2025/09/23 19:47:09.249,299.5,98.0,21405.0,24564.0
199.832,2025/09/23 19:47:09.350,299.4,98.0,21405.0,24564.0
199.933,2025/09/23 19:47:09.450,299.1,98.0,21405.0,24564.0
200.033,2025/09/23 19:47:09.551,298.8,98.0,21405.0,24564.0
200.134,2025/09/23 19:47:09.651,298.7,98.0,21405.0,24564.0
200.235,2025/09/23 19:47:09.752,298.4,98.0,21405.0,24564.0
200.335,2025/09/23 19:47:09.853,298.0,98.0,21405.0,24564.0
200.436,2025/09/23 19:47:09.953,297.7,98.0,21405.0,24564.0
200.536,2025/09/23 19:47:10.054,298.5,98.0,21405.0,24564.0
200.637,2025/09/23 19:47:10.154,298.5,96.0,21405.0,24564.0
200.738,2025/09/23 19:47:10.255,298.3,96.0,21405.0,24564.0
200.838,2025/09/23 19:47:10.355,298.3,98.0,21405.0,24564.0
200.939,2025/09/23 19:47:10.456,298.3,98.0,21405.0,24564.0
201.040,2025/09/23 19:47:10.557,298.5,98.0,21405.0,24564.0
201.141,2025/09/23 19:47:10.658,298.7,98.0,21405.0,24564.0
201.242,2025/09/23 19:47:10.759,298.8,98.0,21405.0,24564.0
201.343,2025/09/23 19:47:10.860,299.1,98.0,21405.0,24564.0
201.444,2025/09/23 19:47:10.961,299.2,98.0,21405.0,24564.0
201.545,2025/09/23 19:47:11.062,299.3,98.0,21405.0,24564.0
201.645,2025/09/23 19:47:11.162,298.5,98.0,21405.0,24564.0
201.746,2025/09/23 19:47:11.263,298.4,98.0,21405.0,24564.0
201.847,2025/09/23 19:47:11.364,298.4,98.0,21405.0,24564.0
201.947,2025/09/23 19:47:11.464,298.3,98.0,21405.0,24564.0
202.048,2025/09/23 19:47:11.565,298.3,98.0,21405.0,24564.0
202.148,2025/09/23 19:47:11.666,298.2,98.0,21405.0,24564.0
202.249,2025/09/23 19:47:11.766,298.1,98.0,21405.0,24564.0
202.349,2025/09/23 19:47:11.867,297.9,98.0,21405.0,24564.0
202.450,2025/09/23 19:47:11.967,297.8,98.0,21405.0,24564.0
202.551,2025/09/23 19:47:12.068,297.8,98.0,21405.0,24564.0
202.651,2025/09/23 19:47:12.168,297.9,98.0,21405.0,24564.0
202.752,2025/09/23 19:47:12.269,298.5,98.0,21405.0,24564.0
202.852,2025/09/23 19:47:12.370,298.5,96.0,21405.0,24564.0
202.953,2025/09/23 19:47:12.470,298.7,96.0,21405.0,24564.0
203.053,2025/09/23 19:47:12.571,298.7,98.0,21405.0,24564.0
203.154,2025/09/23 19:47:12.671,298.7,98.0,21405.0,24564.0
203.255,2025/09/23 19:47:12.772,298.7,98.0,21405.0,24564.0
203.355,2025/09/23 19:47:12.873,298.8,98.0,21405.0,24564.0
203.456,2025/09/23 19:47:12.973,299.0,98.0,21405.0,24564.0
203.556,2025/09/23 19:47:13.074,299.2,98.0,21405.0,24564.0
203.657,2025/09/23 19:47:13.174,299.3,98.0,21405.0,24564.0
203.758,2025/09/23 19:47:13.275,298.5,98.0,21405.0,24564.0
203.858,2025/09/23 19:47:13.376,298.4,98.0,21405.0,24564.0
203.960,2025/09/23 19:47:13.476,298.2,98.0,21405.0,24564.0
204.061,2025/09/23 19:47:13.578,298.2,98.0,21405.0,24564.0
204.165,2025/09/23 19:47:13.679,298.1,98.0,21405.0,24564.0
204.265,2025/09/23 19:47:13.782,297.9,98.0,21405.0,24564.0
204.366,2025/09/23 19:47:13.883,297.7,98.0,21405.0,24564.0
204.466,2025/09/23 19:47:13.984,297.5,98.0,21405.0,24564.0
204.567,2025/09/23 19:47:14.084,297.4,98.0,21405.0,24564.0
204.667,2025/09/23 19:47:14.185,297.1,98.0,21405.0,24564.0
204.768,2025/09/23 19:47:14.285,297.0,98.0,21405.0,24564.0
204.868,2025/09/23 19:47:14.386,296.2,98.0,21405.0,24564.0
204.969,2025/09/23 19:47:14.486,296.4,96.0,21405.0,24564.0
205.069,2025/09/23 19:47:14.587,296.6,96.0,21405.0,24564.0
205.170,2025/09/23 19:47:14.687,296.6,98.0,21405.0,24564.0
205.271,2025/09/23 19:47:14.788,296.9,98.0,21405.0,24564.0
205.371,2025/09/23 19:47:14.888,297.1,98.0,21405.0,24564.0
205.471,2025/09/23 19:47:14.989,297.3,98.0,21405.0,24564.0
205.572,2025/09/23 19:47:15.089,297.7,98.0,21405.0,24564.0
205.673,2025/09/23 19:47:15.190,297.8,98.0,21405.0,24564.0
205.773,2025/09/23 19:47:15.290,298.0,98.0,21405.0,24564.0
205.874,2025/09/23 19:47:15.391,298.2,98.0,21405.0,24564.0
205.974,2025/09/23 19:47:15.492,299.0,98.0,21405.0,24564.0
206.075,2025/09/23 19:47:15.592,298.9,98.0,21405.0,24564.0
206.175,2025/09/23 19:47:15.692,298.8,98.0,21405.0,24564.0
206.276,2025/09/23 19:47:15.793,298.8,98.0,21405.0,24564.0
206.376,2025/09/23 19:47:15.893,298.5,98.0,21405.0,24564.0
206.477,2025/09/23 19:47:15.994,298.4,98.0,21405.0,24564.0
206.577,2025/09/23 19:47:16.094,298.2,98.0,21405.0,24564.0
206.678,2025/09/23 19:47:16.195,298.0,98.0,21405.0,24564.0
206.778,2025/09/23 19:47:16.295,297.9,98.0,21405.0,24564.0
206.879,2025/09/23 19:47:16.396,297.8,98.0,21405.0,24564.0
206.980,2025/09/23 19:47:16.497,297.7,98.0,21405.0,24564.0
207.081,2025/09/23 19:47:16.598,297.1,98.0,21405.0,24564.0
207.182,2025/09/23 19:47:16.699,297.1,96.0,21405.0,24564.0
207.283,2025/09/23 19:47:16.800,297.2,96.0,21405.0,24564.0
207.383,2025/09/23 19:47:16.901,297.2,98.0,21405.0,24564.0
207.484,2025/09/23 19:47:17.001,297.5,98.0,21405.0,24564.0
207.584,2025/09/23 19:47:17.102,297.7,98.0,21405.0,24564.0
207.685,2025/09/23 19:47:17.202,297.9,98.0,21405.0,24564.0
207.786,2025/09/23 19:47:17.303,298.0,98.0,21405.0,24564.0
207.886,2025/09/23 19:47:17.403,298.0,98.0,21405.0,24564.0
207.987,2025/09/23 19:47:17.504,298.2,98.0,21405.0,24564.0
208.087,2025/09/23 19:47:17.605,298.4,98.0,21405.0,24564.0
208.188,2025/09/23 19:47:17.705,298.9,98.0,21405.0,24564.0
208.288,2025/09/23 19:47:17.806,298.8,98.0,21405.0,24564.0
208.389,2025/09/23 19:47:17.906,298.7,98.0,21405.0,24564.0
208.489,2025/09/23 19:47:18.007,298.6,98.0,21405.0,24564.0
208.590,2025/09/23 19:47:18.107,298.5,98.0,21405.0,24564.0
208.691,2025/09/23 19:47:18.208,298.4,98.0,21405.0,24564.0
208.791,2025/09/23 19:47:18.309,298.1,98.0,21405.0,24564.0
208.892,2025/09/23 19:47:18.409,298.0,98.0,21405.0,24564.0
208.992,2025/09/23 19:47:18.510,297.8,98.0,21405.0,24564.0
209.093,2025/09/23 19:47:18.610,297.7,98.0,21405.0,24564.0
209.194,2025/09/23 19:47:18.711,297.6,98.0,21405.0,24564.0
209.294,2025/09/23 19:47:18.811,296.9,98.0,21405.0,24564.0
209.395,2025/09/23 19:47:18.912,297.0,96.0,21405.0,24564.0
209.495,2025/09/23 19:47:19.012,297.1,96.0,21405.0,24564.0
209.596,2025/09/23 19:47:19.113,297.2,98.0,21405.0,24564.0
209.696,2025/09/23 19:47:19.214,297.3,98.0,21405.0,24564.0
209.797,2025/09/23 19:47:19.314,297.5,98.0,21405.0,24564.0
209.898,2025/09/23 19:47:19.415,297.6,98.0,21405.0,24564.0
209.999,2025/09/23 19:47:19.516,297.7,98.0,21405.0,24564.0
210.100,2025/09/23 19:47:19.617,297.8,98.0,21405.0,24564.0
210.201,2025/09/23 19:47:19.718,297.8,98.0,21405.0,24564.0
210.302,2025/09/23 19:47:19.819,297.9,98.0,21405.0,24564.0
210.402,2025/09/23 19:47:19.920,298.7,98.0,21405.0,24564.0
210.503,2025/09/23 19:47:20.020,298.7,98.0,21405.0,24564.0
210.603,2025/09/23 19:47:20.121,298.7,98.0,21405.0,24564.0
210.704,2025/09/23 19:47:20.221,298.5,98.0,21405.0,24564.0
210.805,2025/09/23 19:47:20.322,298.4,98.0,21405.0,24564.0
210.905,2025/09/23 19:47:20.422,298.2,98.0,21405.0,24564.0
211.006,2025/09/23 19:47:20.523,298.1,98.0,21405.0,24564.0
211.106,2025/09/23 19:47:20.623,298.0,98.0,21405.0,24564.0
211.207,2025/09/23 19:47:20.724,297.8,98.0,21405.0,24564.0
211.307,2025/09/23 19:47:20.824,297.7,98.0,21405.0,24564.0
211.408,2025/09/23 19:47:20.925,297.6,98.0,21405.0,24564.0
211.508,2025/09/23 19:47:21.025,296.9,98.0,21405.0,24564.0
211.609,2025/09/23 19:47:21.126,296.9,96.0,21405.0,24564.0
211.709,2025/09/23 19:47:21.227,297.0,96.0,21405.0,24564.0
211.810,2025/09/23 19:47:21.327,297.1,98.0,21405.0,24564.0
211.911,2025/09/23 19:47:21.428,297.3,98.0,21405.0,24564.0
212.011,2025/09/23 19:47:21.528,297.5,98.0,21405.0,24564.0
212.112,2025/09/23 19:47:21.629,297.6,98.0,21405.0,24564.0
212.212,2025/09/23 19:47:21.729,297.8,98.0,21405.0,24564.0
212.313,2025/09/23 19:47:21.830,298.1,98.0,21405.0,24564.0
212.413,2025/09/23 19:47:21.931,298.3,98.0,21405.0,24564.0
212.514,2025/09/23 19:47:22.031,298.5,98.0,21405.0,24564.0
212.614,2025/09/23 19:47:22.132,299.3,98.0,21405.0,24564.0
212.715,2025/09/23 19:47:22.232,299.3,98.0,21405.0,24564.0
212.816,2025/09/23 19:47:22.333,299.2,98.0,21405.0,24564.0
212.916,2025/09/23 19:47:22.433,299.2,98.0,21405.0,24564.0
213.017,2025/09/23 19:47:22.534,299.2,98.0,21405.0,24564.0
213.119,2025/09/23 19:47:22.635,299.1,98.0,21405.0,24564.0
213.220,2025/09/23 19:47:22.736,299.0,98.0,21405.0,24564.0
213.321,2025/09/23 19:47:22.837,298.9,98.0,21405.0,24564.0
213.421,2025/09/23 19:47:22.939,298.7,98.0,21405.0,24564.0
213.522,2025/09/23 19:47:23.039,298.6,98.0,21405.0,24564.0
213.622,2025/09/23 19:47:23.140,298.5,98.0,21405.0,24564.0
213.723,2025/09/23 19:47:23.240,297.9,98.0,21405.0,24564.0
213.824,2025/09/23 19:47:23.341,298.0,96.0,21405.0,24564.0
213.924,2025/09/23 19:47:23.441,298.1,96.0,21405.0,24564.0
214.025,2025/09/23 19:47:23.542,298.1,98.0,21405.0,24564.0
214.125,2025/09/23 19:47:23.643,298.1,98.0,21405.0,24564.0
214.226,2025/09/23 19:47:23.743,298.2,98.0,21405.0,24564.0
214.326,2025/09/23 19:47:23.844,298.2,98.0,21405.0,24564.0
214.427,2025/09/23 19:47:23.944,298.4,98.0,21405.0,24564.0
214.527,2025/09/23 19:47:24.045,298.6,98.0,21405.0,24564.0
214.628,2025/09/23 19:47:24.145,298.6,98.0,21405.0,24564.0
214.728,2025/09/23 19:47:24.246,298.7,98.0,21405.0,24564.0
214.829,2025/09/23 19:47:24.346,299.3,98.0,21405.0,24564.0
214.930,2025/09/23 19:47:24.447,299.2,98.0,21405.0,24564.0
215.030,2025/09/23 19:47:24.547,299.0,98.0,21405.0,24564.0
215.131,2025/09/23 19:47:24.648,298.8,98.0,21405.0,24564.0
215.231,2025/09/23 19:47:24.749,298.6,98.0,21405.0,24564.0
215.332,2025/09/23 19:47:24.849,298.5,98.0,21405.0,24564.0
215.432,2025/09/23 19:47:24.950,298.4,98.0,21405.0,24564.0
215.533,2025/09/23 19:47:25.050,298.3,98.0,21405.0,24564.0
215.633,2025/09/23 19:47:25.151,298.2,98.0,21405.0,24564.0
215.734,2025/09/23 19:47:25.251,298.0,98.0,21405.0,24564.0
215.834,2025/09/23 19:47:25.352,297.9,98.0,21405.0,24564.0
215.935,2025/09/23 19:47:25.452,297.2,98.0,21405.0,24564.0
216.036,2025/09/23 19:47:25.553,297.3,96.0,21405.0,24564.0
216.137,2025/09/23 19:47:25.654,297.5,96.0,21405.0,24564.0
216.238,2025/09/23 19:47:25.755,297.7,98.0,21405.0,24564.0
216.339,2025/09/23 19:47:25.856,298.0,98.0,21405.0,24564.0
216.440,2025/09/23 19:47:25.957,298.1,98.0,21405.0,24564.0
216.540,2025/09/23 19:47:26.058,298.2,98.0,21405.0,24564.0
216.641,2025/09/23 19:47:26.158,298.3,98.0,21405.0,24564.0
216.742,2025/09/23 19:47:26.259,298.4,98.0,21405.0,24564.0
216.842,2025/09/23 19:47:26.360,298.5,98.0,21405.0,24564.0
216.943,2025/09/23 19:47:26.460,298.6,98.0,21405.0,24564.0
217.043,2025/09/23 19:47:26.561,299.3,98.0,21405.0,24564.0
217.144,2025/09/23 19:47:26.661,299.2,98.0,21405.0,24564.0
217.244,2025/09/23 19:47:26.762,299.1,98.0,21405.0,24564.0
217.345,2025/09/23 19:47:26.862,299.0,98.0,21405.0,24564.0
217.446,2025/09/23 19:47:26.963,298.8,98.0,21405.0,24564.0
217.546,2025/09/23 19:47:27.063,298.7,98.0,21405.0,24564.0
217.647,2025/09/23 19:47:27.164,298.6,98.0,21405.0,24564.0
217.747,2025/09/23 19:47:27.264,298.5,98.0,21405.0,24564.0
217.848,2025/09/23 19:47:27.365,298.4,98.0,21405.0,24564.0
217.948,2025/09/23 19:47:27.466,298.3,98.0,21405.0,24564.0
218.049,2025/09/23 19:47:27.566,298.2,98.0,21405.0,24564.0
218.149,2025/09/23 19:47:27.667,297.6,98.0,21405.0,24564.0
218.250,2025/09/23 19:47:27.767,297.6,96.0,21405.0,24564.0
218.351,2025/09/23 19:47:27.868,297.7,96.0,21405.0,24564.0
218.451,2025/09/23 19:47:27.969,297.9,98.0,21405.0,24564.0
218.552,2025/09/23 19:47:28.069,298.1,98.0,21405.0,24564.0
218.652,2025/09/23 19:47:28.170,298.3,98.0,21405.0,24564.0
218.753,2025/09/23 19:47:28.270,298.4,98.0,21405.0,24564.0
218.854,2025/09/23 19:47:28.371,298.5,98.0,21405.0,24564.0
218.955,2025/09/23 19:47:28.472,298.6,98.0,21405.0,24564.0
219.056,2025/09/23 19:47:28.573,298.7,98.0,21405.0,24564.0
219.160,2025/09/23 19:47:28.674,299.2,98.0,21405.0,24564.0
219.261,2025/09/23 19:47:28.778,299.1,98.0,21405.0,24564.0
219.361,2025/09/23 19:47:28.879,298.9,98.0,21405.0,24564.0
219.462,2025/09/23 19:47:28.979,298.8,98.0,21405.0,24564.0
219.562,2025/09/23 19:47:29.080,298.6,98.0,21405.0,24564.0
219.663,2025/09/23 19:47:29.180,298.6,98.0,21405.0,24564.0
219.763,2025/09/23 19:47:29.281,298.4,98.0,21405.0,24564.0
219.864,2025/09/23 19:47:29.381,298.3,98.0,21405.0,24564.0
219.964,2025/09/23 19:47:29.482,298.2,98.0,21405.0,24564.0
220.065,2025/09/23 19:47:29.582,298.1,98.0,21405.0,24564.0
220.166,2025/09/23 19:47:29.683,298.1,98.0,21405.0,24564.0
