t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.573,2025/09/23 19:34:20.042,298.8,96.0,21405.0,24564.0
189.673,2025/09/23 19:34:20.142,298.7,98.0,21405.0,24564.0
189.774,2025/09/23 19:34:20.243,298.7,98.0,21405.0,24564.0
189.875,2025/09/23 19:34:20.343,298.7,98.0,21405.0,24564.0
189.975,2025/09/23 19:34:20.444,298.8,98.0,21405.0,24564.0
190.076,2025/09/23 19:34:20.544,299.0,98.0,21405.0,24564.0
190.176,2025/09/23 19:34:20.645,299.3,98.0,21405.0,24564.0
190.277,2025/09/23 19:34:20.746,299.4,98.0,21405.0,24564.0
190.378,2025/09/23 19:34:20.846,299.5,98.0,21405.0,24564.0
190.478,2025/09/23 19:34:20.947,299.7,98.0,21405.0,24564.0
190.579,2025/09/23 19:34:21.047,298.9,98.0,21405.0,24564.0
190.679,2025/09/23 19:34:21.148,298.7,98.0,21405.0,24564.0
190.780,2025/09/23 19:34:21.249,298.7,98.0,21405.0,24564.0
190.881,2025/09/23 19:34:21.349,298.5,98.0,21405.0,24564.0
190.981,2025/09/23 19:34:21.450,298.5,98.0,21405.0,24564.0
191.082,2025/09/23 19:34:21.550,298.3,98.0,21405.0,24564.0
191.182,2025/09/23 19:34:21.651,298.2,98.0,21405.0,24564.0
191.283,2025/09/23 19:34:21.751,298.0,98.0,21405.0,24564.0
191.384,2025/09/23 19:34:21.852,297.9,98.0,21405.0,24564.0
191.485,2025/09/23 19:34:21.953,297.8,98.0,21405.0,24564.0
191.586,2025/09/23 19:34:22.054,297.6,98.0,21405.0,24564.0
191.687,2025/09/23 19:34:22.155,296.9,96.0,21405.0,24564.0
191.788,2025/09/23 19:34:22.256,297.0,96.0,21405.0,24564.0
191.889,2025/09/23 19:34:22.357,297.0,98.0,21405.0,24564.0
191.989,2025/09/23 19:34:22.458,297.1,98.0,21405.0,24564.0
192.090,2025/09/23 19:34:22.558,297.2,98.0,21405.0,24564.0
192.190,2025/09/23 19:34:22.659,297.3,98.0,21405.0,24564.0
192.291,2025/09/23 19:34:22.759,297.5,98.0,21405.0,24564.0
192.391,2025/09/23 19:34:22.860,297.6,98.0,21405.0,24564.0
192.492,2025/09/23 19:34:22.961,297.7,98.0,21405.0,24564.0
192.592,2025/09/23 19:34:23.061,297.9,98.0,21405.0,24564.0
192.693,2025/09/23 19:34:23.162,298.0,98.0,21405.0,24564.0
192.794,2025/09/23 19:34:23.262,298.8,98.0,21405.0,24564.0
192.894,2025/09/23 19:34:23.363,298.8,98.0,21405.0,24564.0
192.995,2025/09/23 19:34:23.463,298.9,98.0,21405.0,24564.0
193.095,2025/09/23 19:34:23.564,299.0,98.0,21405.0,24564.0
193.196,2025/09/23 19:34:23.664,298.9,98.0,21405.0,24564.0
193.296,2025/09/23 19:34:23.765,298.8,98.0,21405.0,24564.0
193.397,2025/09/23 19:34:23.866,298.6,98.0,21405.0,24564.0
193.498,2025/09/23 19:34:23.966,298.5,98.0,21405.0,24564.0
193.598,2025/09/23 19:34:24.067,298.4,98.0,21405.0,24564.0
193.699,2025/09/23 19:34:24.167,298.2,98.0,21405.0,24564.0
193.799,2025/09/23 19:34:24.268,298.0,98.0,21405.0,24564.0
193.900,2025/09/23 19:34:24.369,297.3,96.0,21405.0,24564.0
194.000,2025/09/23 19:34:24.469,297.2,96.0,21405.0,24564.0
194.101,2025/09/23 19:34:24.570,297.1,98.0,21405.0,24564.0
194.201,2025/09/23 19:34:24.670,297.1,98.0,21405.0,24564.0
194.302,2025/09/23 19:34:24.771,297.1,98.0,21405.0,24564.0
194.404,2025/09/23 19:34:24.872,297.2,98.0,21405.0,24564.0
194.504,2025/09/23 19:34:24.973,297.4,98.0,21405.0,24564.0
194.605,2025/09/23 19:34:25.074,297.5,98.0,21405.0,24564.0
194.706,2025/09/23 19:34:25.175,297.6,98.0,21405.0,24564.0
194.807,2025/09/23 19:34:25.276,297.7,98.0,21405.0,24564.0
194.908,2025/09/23 19:34:25.377,297.9,98.0,21405.0,24564.0
195.008,2025/09/23 19:34:25.477,298.6,98.0,21405.0,24564.0
195.109,2025/09/23 19:34:25.578,298.7,98.0,21405.0,24564.0
195.210,2025/09/23 19:34:25.678,298.8,98.0,21405.0,24564.0
195.310,2025/09/23 19:34:25.779,298.8,98.0,21405.0,24564.0
195.411,2025/09/23 19:34:25.879,298.7,98.0,21405.0,24564.0
195.511,2025/09/23 19:34:25.980,298.6,98.0,21405.0,24564.0
195.612,2025/09/23 19:34:26.081,298.4,98.0,21405.0,24564.0
195.712,2025/09/23 19:34:26.181,298.3,98.0,21405.0,24564.0
195.813,2025/09/23 19:34:26.282,298.2,98.0,21405.0,24564.0
195.914,2025/09/23 19:34:26.382,298.0,98.0,21405.0,24564.0
196.014,2025/09/23 19:34:26.483,297.9,98.0,21405.0,24564.0
196.115,2025/09/23 19:34:26.583,298.9,96.0,21405.0,24564.0
196.215,2025/09/23 19:34:26.684,299.0,96.0,21405.0,24564.0
196.316,2025/09/23 19:34:26.784,298.9,98.0,21405.0,24564.0
196.416,2025/09/23 19:34:26.885,298.9,98.0,21405.0,24564.0
196.517,2025/09/23 19:34:26.986,299.0,98.0,21405.0,24564.0
196.617,2025/09/23 19:34:27.086,299.3,98.0,21405.0,24564.0
196.718,2025/09/23 19:34:27.187,299.7,98.0,21405.0,24564.0
196.819,2025/09/23 19:34:27.287,300.1,98.0,21405.0,24564.0
196.919,2025/09/23 19:34:27.388,300.3,98.0,21405.0,24564.0
197.020,2025/09/23 19:34:27.488,300.8,98.0,21405.0,24564.0
197.120,2025/09/23 19:34:27.589,301.2,98.0,21405.0,24564.0
197.221,2025/09/23 19:34:27.690,300.5,98.0,21405.0,24564.0
197.322,2025/09/23 19:34:27.790,300.7,98.0,21405.0,24564.0
197.423,2025/09/23 19:34:27.891,301.0,98.0,21405.0,24564.0
197.524,2025/09/23 19:34:27.992,301.4,98.0,21405.0,24564.0
197.625,2025/09/23 19:34:28.093,301.7,98.0,21405.0,24564.0
197.726,2025/09/23 19:34:28.194,301.8,98.0,21405.0,24564.0
197.826,2025/09/23 19:34:28.295,301.9,98.0,21405.0,24564.0
197.927,2025/09/23 19:34:28.396,302.2,98.0,21405.0,24564.0
198.028,2025/09/23 19:34:28.496,302.3,98.0,21405.0,24564.0
198.128,2025/09/23 19:34:28.597,302.3,98.0,21405.0,24564.0
198.229,2025/09/23 19:34:28.698,302.4,98.0,21405.0,24564.0
198.330,2025/09/23 19:34:28.798,301.7,96.0,21405.0,24564.0
198.430,2025/09/23 19:34:28.899,301.9,96.0,21405.0,24564.0
198.531,2025/09/23 19:34:28.999,302.1,98.0,21405.0,24564.0
198.631,2025/09/23 19:34:29.100,302.4,98.0,21405.0,24564.0
198.732,2025/09/23 19:34:29.201,302.7,98.0,21405.0,24564.0
198.833,2025/09/23 19:34:29.301,302.5,98.0,21405.0,24564.0
198.933,2025/09/23 19:34:29.402,302.2,98.0,21405.0,24564.0
199.034,2025/09/23 19:34:29.502,301.8,98.0,21405.0,24564.0
199.134,2025/09/23 19:34:29.603,301.5,98.0,21405.0,24564.0
199.235,2025/09/23 19:34:29.704,301.1,98.0,21405.0,24564.0
199.335,2025/09/23 19:34:29.804,300.8,98.0,21405.0,24564.0
199.436,2025/09/23 19:34:29.905,301.2,98.0,21405.0,24564.0
199.537,2025/09/23 19:34:30.005,300.6,98.0,21405.0,24564.0
199.637,2025/09/23 19:34:30.106,300.1,98.0,21405.0,24564.0
199.738,2025/09/23 19:34:30.207,298.7,98.0,21405.0,24564.0
199.839,2025/09/23 19:34:30.307,298.5,98.0,21405.0,24564.0
199.939,2025/09/23 19:34:30.408,298.3,98.0,21405.0,24564.0
200.040,2025/09/23 19:34:30.508,298.1,98.0,21405.0,24564.0
200.141,2025/09/23 19:34:30.609,298.0,98.0,21405.0,24564.0
200.246,2025/09/23 19:34:30.710,298.0,98.0,21405.0,24564.0
200.347,2025/09/23 19:34:30.816,297.8,98.0,21405.0,24564.0
200.447,2025/09/23 19:34:30.916,297.9,96.0,21405.0,24564.0
200.548,2025/09/23 19:34:31.017,298.8,96.0,21405.0,24564.0
200.648,2025/09/23 19:34:31.117,298.8,98.0,21405.0,24564.0
200.749,2025/09/23 19:34:31.218,298.8,98.0,21405.0,24564.0
200.850,2025/09/23 19:34:31.318,299.0,98.0,21405.0,24564.0
200.950,2025/09/23 19:34:31.419,299.2,98.0,21405.0,24564.0
201.051,2025/09/23 19:34:31.519,299.3,98.0,21405.0,24564.0
201.151,2025/09/23 19:34:31.620,299.4,98.0,21405.0,24564.0
201.252,2025/09/23 19:34:31.720,299.6,98.0,21405.0,24564.0
201.352,2025/09/23 19:34:31.821,299.7,98.0,21405.0,24564.0
201.453,2025/09/23 19:34:31.922,299.8,98.0,21405.0,24564.0
201.553,2025/09/23 19:34:32.022,299.5,98.0,21405.0,24564.0
201.654,2025/09/23 19:34:32.123,298.5,98.0,21405.0,24564.0
201.754,2025/09/23 19:34:32.223,298.4,98.0,21405.0,24564.0
201.855,2025/09/23 19:34:32.324,298.4,98.0,21405.0,24564.0
201.955,2025/09/23 19:34:32.424,298.3,98.0,21405.0,24564.0
202.056,2025/09/23 19:34:32.525,298.2,98.0,21405.0,24564.0
202.157,2025/09/23 19:34:32.625,298.1,98.0,21405.0,24564.0
202.257,2025/09/23 19:34:32.726,298.0,98.0,21405.0,24564.0
202.358,2025/09/23 19:34:32.827,297.9,98.0,21405.0,24564.0
202.458,2025/09/23 19:34:32.927,297.9,98.0,21405.0,24564.0
202.559,2025/09/23 19:34:33.028,297.9,98.0,21405.0,24564.0
202.660,2025/09/23 19:34:33.128,297.6,96.0,21405.0,24564.0
202.761,2025/09/23 19:34:33.229,299.1,96.0,21405.0,24564.0
202.862,2025/09/23 19:34:33.330,299.3,98.0,21405.0,24564.0
202.963,2025/09/23 19:34:33.431,299.4,98.0,21405.0,24564.0
203.063,2025/09/23 19:34:33.532,299.5,98.0,21405.0,24564.0
203.164,2025/09/23 19:34:33.633,299.7,98.0,21405.0,24564.0
203.265,2025/09/23 19:34:33.734,299.9,98.0,21405.0,24564.0
203.365,2025/09/23 19:34:33.834,300.1,98.0,21405.0,24564.0
203.466,2025/09/23 19:34:33.935,300.3,98.0,21405.0,24564.0
203.566,2025/09/23 19:34:34.035,300.4,98.0,21405.0,24564.0
203.667,2025/09/23 19:34:34.135,300.5,98.0,21405.0,24564.0
203.767,2025/09/23 19:34:34.236,300.7,98.0,21405.0,24564.0
203.868,2025/09/23 19:34:34.336,299.2,98.0,21405.0,24564.0
203.968,2025/09/23 19:34:34.437,298.9,98.0,21405.0,24564.0
204.069,2025/09/23 19:34:34.537,298.8,98.0,21405.0,24564.0
204.169,2025/09/23 19:34:34.638,298.6,98.0,21405.0,24564.0
204.270,2025/09/23 19:34:34.738,298.3,98.0,21405.0,24564.0
204.370,2025/09/23 19:34:34.839,298.1,98.0,21405.0,24564.0
204.471,2025/09/23 19:34:34.939,297.8,98.0,21405.0,24564.0
204.571,2025/09/23 19:34:35.040,297.6,98.0,21405.0,24564.0
204.672,2025/09/23 19:34:35.140,297.4,98.0,21405.0,24564.0
204.772,2025/09/23 19:34:35.241,297.2,98.0,21405.0,24564.0
204.873,2025/09/23 19:34:35.341,296.3,96.0,21405.0,24564.0
204.973,2025/09/23 19:34:35.442,296.8,96.0,21405.0,24564.0
205.073,2025/09/23 19:34:35.542,297.0,98.0,21405.0,24564.0
205.174,2025/09/23 19:34:35.643,297.1,98.0,21405.0,24564.0
205.274,2025/09/23 19:34:35.743,297.2,98.0,21405.0,24564.0
205.375,2025/09/23 19:34:35.844,297.4,98.0,21405.0,24564.0
205.475,2025/09/23 19:34:35.944,297.6,98.0,21405.0,24564.0
205.576,2025/09/23 19:34:36.045,297.9,98.0,21405.0,24564.0
205.676,2025/09/23 19:34:36.145,298.0,98.0,21405.0,24564.0
205.777,2025/09/23 19:34:36.245,298.2,98.0,21405.0,24564.0
205.877,2025/09/23 19:34:36.346,298.3,98.0,21405.0,24564.0
205.978,2025/09/23 19:34:36.446,299.4,98.0,21405.0,24564.0
206.078,2025/09/23 19:34:36.547,299.0,98.0,21405.0,24564.0
206.179,2025/09/23 19:34:36.648,299.0,98.0,21405.0,24564.0
206.280,2025/09/23 19:34:36.748,298.9,98.0,21405.0,24564.0
206.381,2025/09/23 19:34:36.849,298.8,98.0,21405.0,24564.0
206.482,2025/09/23 19:34:36.950,298.7,98.0,21405.0,24564.0
206.583,2025/09/23 19:34:37.051,298.5,98.0,21405.0,24564.0
206.684,2025/09/23 19:34:37.152,298.2,98.0,21405.0,24564.0
206.784,2025/09/23 19:34:37.253,298.1,98.0,21405.0,24564.0
206.885,2025/09/23 19:34:37.353,298.0,98.0,21405.0,24564.0
206.985,2025/09/23 19:34:37.454,297.9,98.0,21405.0,24564.0
207.086,2025/09/23 19:34:37.554,296.9,96.0,21405.0,24564.0
207.186,2025/09/23 19:34:37.655,297.4,96.0,21405.0,24564.0
207.287,2025/09/23 19:34:37.755,297.4,98.0,21405.0,24564.0
207.387,2025/09/23 19:34:37.856,297.4,98.0,21405.0,24564.0
207.488,2025/09/23 19:34:37.956,297.5,98.0,21405.0,24564.0
207.588,2025/09/23 19:34:38.057,297.7,98.0,21405.0,24564.0
207.688,2025/09/23 19:34:38.157,297.8,98.0,21405.0,24564.0
207.789,2025/09/23 19:34:38.258,298.0,98.0,21405.0,24564.0
207.889,2025/09/23 19:34:38.358,298.1,98.0,21405.0,24564.0
207.990,2025/09/23 19:34:38.459,298.2,98.0,21405.0,24564.0
208.090,2025/09/23 19:34:38.559,298.3,98.0,21405.0,24564.0
208.191,2025/09/23 19:34:38.660,299.2,98.0,21405.0,24564.0
208.292,2025/09/23 19:34:38.760,298.6,98.0,21405.0,24564.0
208.392,2025/09/23 19:34:38.861,298.5,98.0,21405.0,24564.0
208.493,2025/09/23 19:34:38.961,298.3,98.0,21405.0,24564.0
208.594,2025/09/23 19:34:39.062,298.1,98.0,21405.0,24564.0
208.694,2025/09/23 19:34:39.163,297.9,98.0,21405.0,24564.0
208.795,2025/09/23 19:34:39.263,297.8,98.0,21405.0,24564.0
208.895,2025/09/23 19:34:39.364,297.6,98.0,21405.0,24564.0
208.996,2025/09/23 19:34:39.464,297.4,98.0,21405.0,24564.0
209.096,2025/09/23 19:34:39.565,297.2,98.0,21405.0,24564.0
209.197,2025/09/23 19:34:39.665,297.1,98.0,21405.0,24564.0
209.297,2025/09/23 19:34:39.766,296.6,96.0,21405.0,24564.0
209.398,2025/09/23 19:34:39.867,296.6,96.0,21405.0,24564.0
209.499,2025/09/23 19:34:39.968,296.6,98.0,21405.0,24564.0
209.600,2025/09/23 19:34:40.069,296.8,98.0,21405.0,24564.0
209.701,2025/09/23 19:34:40.170,297.0,98.0,21405.0,24564.0
209.802,2025/09/23 19:34:40.270,297.2,98.0,21405.0,24564.0
209.903,2025/09/23 19:34:40.372,297.5,98.0,21405.0,24564.0
210.004,2025/09/23 19:34:40.472,297.6,98.0,21405.0,24564.0
210.104,2025/09/23 19:34:40.573,297.9,98.0,21405.0,24564.0
210.205,2025/09/23 19:34:40.673,298.1,98.0,21405.0,24564.0
210.305,2025/09/23 19:34:40.774,298.3,98.0,21405.0,24564.0
210.406,2025/09/23 19:34:40.874,298.9,98.0,21405.0,24564.0
210.507,2025/09/23 19:34:40.975,299.1,98.0,21405.0,24564.0
210.607,2025/09/23 19:34:41.076,299.1,98.0,21405.0,24564.0
210.708,2025/09/23 19:34:41.176,299.0,98.0,21405.0,24564.0
210.808,2025/09/23 19:34:41.277,298.7,98.0,21405.0,24564.0
210.909,2025/09/23 19:34:41.377,298.5,98.0,21405.0,24564.0
211.009,2025/09/23 19:34:41.478,298.1,98.0,21405.0,24564.0
211.110,2025/09/23 19:34:41.579,298.0,98.0,21405.0,24564.0
211.210,2025/09/23 19:34:41.679,297.9,98.0,21405.0,24564.0
211.311,2025/09/23 19:34:41.780,297.7,98.0,21405.0,24564.0
211.412,2025/09/23 19:34:41.880,297.6,98.0,21405.0,24564.0
211.512,2025/09/23 19:34:41.981,297.3,96.0,21405.0,24564.0
211.613,2025/09/23 19:34:42.081,296.8,96.0,21405.0,24564.0
211.713,2025/09/23 19:34:42.182,296.8,98.0,21405.0,24564.0
211.814,2025/09/23 19:34:42.282,296.9,98.0,21405.0,24564.0
211.914,2025/09/23 19:34:42.383,297.1,98.0,21405.0,24564.0
212.015,2025/09/23 19:34:42.483,297.3,98.0,21405.0,24564.0
212.115,2025/09/23 19:34:42.584,297.5,98.0,21405.0,24564.0
212.216,2025/09/23 19:34:42.684,297.6,98.0,21405.0,24564.0
212.317,2025/09/23 19:34:42.785,297.8,98.0,21405.0,24564.0
212.418,2025/09/23 19:34:42.886,298.0,98.0,21405.0,24564.0
212.519,2025/09/23 19:34:42.987,298.1,98.0,21405.0,24564.0
212.620,2025/09/23 19:34:43.088,298.4,98.0,21405.0,24564.0
212.720,2025/09/23 19:34:43.189,298.9,98.0,21405.0,24564.0
212.821,2025/09/23 19:34:43.290,299.0,98.0,21405.0,24564.0
212.922,2025/09/23 19:34:43.391,299.1,98.0,21405.0,24564.0
213.023,2025/09/23 19:34:43.491,299.2,98.0,21405.0,24564.0
213.123,2025/09/23 19:34:43.592,299.1,98.0,21405.0,24564.0
213.224,2025/09/23 19:34:43.692,299.0,98.0,21405.0,24564.0
213.324,2025/09/23 19:34:43.793,299.0,98.0,21405.0,24564.0
213.425,2025/09/23 19:34:43.894,298.9,98.0,21405.0,24564.0
213.525,2025/09/23 19:34:43.994,298.7,98.0,21405.0,24564.0
213.626,2025/09/23 19:34:44.095,298.6,98.0,21405.0,24564.0
213.727,2025/09/23 19:34:44.195,298.2,96.0,21405.0,24564.0
213.827,2025/09/23 19:34:44.296,298.0,96.0,21405.0,24564.0
213.928,2025/09/23 19:34:44.396,298.0,98.0,21405.0,24564.0
214.028,2025/09/23 19:34:44.497,298.0,98.0,21405.0,24564.0
214.128,2025/09/23 19:34:44.597,298.1,98.0,21405.0,24564.0
214.229,2025/09/23 19:34:44.698,298.3,98.0,21405.0,24564.0
214.329,2025/09/23 19:34:44.798,298.5,98.0,21405.0,24564.0
214.430,2025/09/23 19:34:44.899,298.5,98.0,21405.0,24564.0
214.531,2025/09/23 19:34:44.999,298.7,98.0,21405.0,24564.0
214.631,2025/09/23 19:34:45.100,298.8,98.0,21405.0,24564.0
214.731,2025/09/23 19:34:45.200,298.9,98.0,21405.0,24564.0
214.832,2025/09/23 19:34:45.301,299.4,98.0,21405.0,24564.0
214.932,2025/09/23 19:34:45.401,299.6,98.0,21405.0,24564.0
215.033,2025/09/23 19:34:45.502,299.4,98.0,21405.0,24564.0
215.134,2025/09/23 19:34:45.602,299.2,98.0,21405.0,24564.0
215.234,2025/09/23 19:34:45.703,299.0,98.0,21405.0,24564.0
215.334,2025/09/23 19:34:45.803,298.9,98.0,21405.0,24564.0
215.435,2025/09/23 19:34:45.904,298.8,98.0,21405.0,24564.0
215.536,2025/09/23 19:34:46.004,298.6,98.0,21405.0,24564.0
215.637,2025/09/23 19:34:46.105,298.5,98.0,21405.0,24564.0
215.738,2025/09/23 19:34:46.206,298.4,98.0,21405.0,24564.0
215.842,2025/09/23 19:34:46.307,298.2,96.0,21405.0,24564.0
215.942,2025/09/23 19:34:46.411,297.6,96.0,21405.0,24564.0
216.042,2025/09/23 19:34:46.511,297.7,98.0,21405.0,24564.0
216.143,2025/09/23 19:34:46.612,297.8,98.0,21405.0,24564.0
216.243,2025/09/23 19:34:46.712,297.9,98.0,21405.0,24564.0
216.344,2025/09/23 19:34:46.813,298.0,98.0,21405.0,24564.0
216.444,2025/09/23 19:34:46.913,298.0,98.0,21405.0,24564.0
216.545,2025/09/23 19:34:47.013,298.2,98.0,21405.0,24564.0
216.645,2025/09/23 19:34:47.114,298.3,98.0,21405.0,24564.0
216.746,2025/09/23 19:34:47.214,298.5,98.0,21405.0,24564.0
216.846,2025/09/23 19:34:47.315,298.6,98.0,21405.0,24564.0
216.947,2025/09/23 19:34:47.415,298.9,98.0,21405.0,24564.0
217.047,2025/09/23 19:34:47.516,299.4,98.0,21405.0,24564.0
217.147,2025/09/23 19:34:47.616,299.4,98.0,21405.0,24564.0
217.248,2025/09/23 19:34:47.717,299.3,98.0,21405.0,24564.0
217.348,2025/09/23 19:34:47.817,299.2,98.0,21405.0,24564.0
217.449,2025/09/23 19:34:47.917,298.9,98.0,21405.0,24564.0
217.549,2025/09/23 19:34:48.018,298.8,98.0,21405.0,24564.0
217.650,2025/09/23 19:34:48.118,298.6,98.0,21405.0,24564.0
217.750,2025/09/23 19:34:48.219,298.4,98.0,21405.0,24564.0
217.851,2025/09/23 19:34:48.319,298.2,98.0,21405.0,24564.0
217.951,2025/09/23 19:34:48.420,298.0,98.0,21405.0,24564.0
218.051,2025/09/23 19:34:48.520,297.9,97.0,21405.0,24564.0
218.152,2025/09/23 19:34:48.621,297.4,97.0,21405.0,24564.0
218.252,2025/09/23 19:34:48.721,297.3,97.0,21405.0,24564.0
218.353,2025/09/23 19:34:48.822,297.4,97.0,21405.0,24564.0
218.453,2025/09/23 19:34:48.922,297.6,98.0,21405.0,24564.0
218.554,2025/09/23 19:34:49.022,297.8,98.0,21405.0,24564.0
218.654,2025/09/23 19:34:49.123,297.9,98.0,21405.0,24564.0
218.755,2025/09/23 19:34:49.223,298.0,98.0,21405.0,24564.0
218.856,2025/09/23 19:34:49.324,298.2,98.0,21405.0,24564.0
218.957,2025/09/23 19:34:49.425,298.4,98.0,21405.0,24564.0
219.058,2025/09/23 19:34:49.526,298.4,98.0,21405.0,24564.0
219.158,2025/09/23 19:34:49.627,298.6,98.0,21405.0,24564.0
219.259,2025/09/23 19:34:49.728,299.1,98.0,21405.0,24564.0
219.360,2025/09/23 19:34:49.828,298.9,98.0,21405.0,24564.0
219.460,2025/09/23 19:34:49.929,298.7,98.0,21405.0,24564.0
219.561,2025/09/23 19:34:50.029,298.4,98.0,21405.0,24564.0
219.661,2025/09/23 19:34:50.130,298.3,98.0,21405.0,24564.0
219.762,2025/09/23 19:34:50.230,298.0,98.0,21405.0,24564.0
219.862,2025/09/23 19:34:50.331,297.9,98.0,21405.0,24564.0
219.962,2025/09/23 19:34:50.431,297.7,98.0,21405.0,24564.0
220.063,2025/09/23 19:34:50.532,297.4,98.0,21405.0,24564.0
220.163,2025/09/23 19:34:50.632,297.3,98.0,21405.0,24564.0
