t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.647,2025/09/23 19:55:21.291,298.0,96.0,21405.0,24564.0
189.747,2025/09/23 19:55:21.391,298.0,98.0,21405.0,24564.0
189.848,2025/09/23 19:55:21.492,297.9,98.0,21405.0,24564.0
189.949,2025/09/23 19:55:21.593,298.0,98.0,21405.0,24564.0
190.049,2025/09/23 19:55:21.694,298.2,98.0,21405.0,24564.0
190.150,2025/09/23 19:55:21.794,298.4,98.0,21405.0,24564.0
190.250,2025/09/23 19:55:21.895,298.7,98.0,21405.0,24564.0
190.351,2025/09/23 19:55:21.995,298.9,98.0,21405.0,24564.0
190.451,2025/09/23 19:55:22.096,299.0,98.0,21405.0,24564.0
190.552,2025/09/23 19:55:22.196,299.1,98.0,21405.0,24564.0
190.653,2025/09/23 19:55:22.297,298.3,98.0,21405.0,24564.0
190.753,2025/09/23 19:55:22.398,298.1,98.0,21405.0,24564.0
190.854,2025/09/23 19:55:22.498,298.1,98.0,21405.0,24564.0
190.954,2025/09/23 19:55:22.599,297.9,98.0,21405.0,24564.0
191.055,2025/09/23 19:55:22.699,297.8,98.0,21405.0,24564.0
191.155,2025/09/23 19:55:22.800,297.7,98.0,21405.0,24564.0
191.256,2025/09/23 19:55:22.901,297.6,98.0,21405.0,24564.0
191.357,2025/09/23 19:55:23.001,297.4,98.0,21405.0,24564.0
191.457,2025/09/23 19:55:23.102,297.2,98.0,21405.0,24564.0
191.558,2025/09/23 19:55:23.202,297.0,98.0,21405.0,24564.0
191.658,2025/09/23 19:55:23.303,296.8,98.0,21405.0,24564.0
191.759,2025/09/23 19:55:23.403,296.1,96.0,21405.0,24564.0
191.859,2025/09/23 19:55:23.504,296.2,96.0,21405.0,24564.0
191.960,2025/09/23 19:55:23.604,296.2,98.0,21405.0,24564.0
192.061,2025/09/23 19:55:23.705,296.3,98.0,21405.0,24564.0
192.161,2025/09/23 19:55:23.806,296.5,98.0,21405.0,24564.0
192.262,2025/09/23 19:55:23.906,296.6,98.0,21405.0,24564.0
192.363,2025/09/23 19:55:24.007,296.9,98.0,21405.0,24564.0
192.464,2025/09/23 19:55:24.108,297.0,98.0,21405.0,24564.0
192.565,2025/09/23 19:55:24.209,297.2,98.0,21405.0,24564.0
192.666,2025/09/23 19:55:24.310,297.4,98.0,21405.0,24564.0
192.767,2025/09/23 19:55:24.411,297.6,98.0,21405.0,24564.0
192.867,2025/09/23 19:55:24.512,298.4,98.0,21405.0,24564.0
192.968,2025/09/23 19:55:24.612,298.3,98.0,21405.0,24564.0
193.069,2025/09/23 19:55:24.713,298.5,98.0,21405.0,24564.0
193.169,2025/09/23 19:55:24.814,298.5,98.0,21405.0,24564.0
193.270,2025/09/23 19:55:24.914,298.5,98.0,21405.0,24564.0
193.370,2025/09/23 19:55:25.015,298.3,98.0,21405.0,24564.0
193.471,2025/09/23 19:55:25.115,298.0,98.0,21405.0,24564.0
193.571,2025/09/23 19:55:25.216,297.9,98.0,21405.0,24564.0
193.672,2025/09/23 19:55:25.316,297.9,98.0,21405.0,24564.0
193.772,2025/09/23 19:55:25.417,297.8,98.0,21405.0,24564.0
193.873,2025/09/23 19:55:25.517,297.7,98.0,21405.0,24564.0
193.974,2025/09/23 19:55:25.618,297.1,96.0,21405.0,24564.0
194.074,2025/09/23 19:55:25.719,297.1,96.0,21405.0,24564.0
194.175,2025/09/23 19:55:25.819,297.1,98.0,21405.0,24564.0
194.276,2025/09/23 19:55:25.920,297.1,98.0,21405.0,24564.0
194.376,2025/09/23 19:55:26.021,297.2,98.0,21405.0,24564.0
194.477,2025/09/23 19:55:26.121,297.4,98.0,21405.0,24564.0
194.577,2025/09/23 19:55:26.222,297.6,98.0,21405.0,24564.0
194.678,2025/09/23 19:55:26.322,297.8,98.0,21405.0,24564.0
194.779,2025/09/23 19:55:26.423,297.9,98.0,21405.0,24564.0
194.879,2025/09/23 19:55:26.524,298.1,98.0,21405.0,24564.0
194.980,2025/09/23 19:55:26.624,298.8,98.0,21405.0,24564.0
195.080,2025/09/23 19:55:26.725,298.8,98.0,21405.0,24564.0
195.181,2025/09/23 19:55:26.825,298.8,98.0,21405.0,24564.0
195.287,2025/09/23 19:55:26.926,298.7,98.0,21405.0,24564.0
195.387,2025/09/23 19:55:27.032,298.5,98.0,21405.0,24564.0
195.488,2025/09/23 19:55:27.132,298.4,98.0,21405.0,24564.0
195.588,2025/09/23 19:55:27.233,298.2,98.0,21405.0,24564.0
195.689,2025/09/23 19:55:27.333,297.9,98.0,21405.0,24564.0
195.789,2025/09/23 19:55:27.434,297.8,98.0,21405.0,24564.0
195.890,2025/09/23 19:55:27.534,297.7,98.0,21405.0,24564.0
195.990,2025/09/23 19:55:27.635,297.6,98.0,21405.0,24564.0
196.091,2025/09/23 19:55:27.735,298.5,96.0,21405.0,24564.0
196.191,2025/09/23 19:55:27.836,298.6,96.0,21405.0,24564.0
196.292,2025/09/23 19:55:27.936,298.5,98.0,21405.0,24564.0
196.392,2025/09/23 19:55:28.037,298.6,98.0,21405.0,24564.0
196.493,2025/09/23 19:55:28.137,298.7,98.0,21405.0,24564.0
196.593,2025/09/23 19:55:28.238,298.8,98.0,21405.0,24564.0
196.694,2025/09/23 19:55:28.338,299.1,98.0,21405.0,24564.0
196.794,2025/09/23 19:55:28.439,299.2,98.0,21405.0,24564.0
196.895,2025/09/23 19:55:28.539,299.2,98.0,21405.0,24564.0
196.995,2025/09/23 19:55:28.640,299.2,98.0,21405.0,24564.0
197.096,2025/09/23 19:55:28.741,299.1,98.0,21405.0,24564.0
197.197,2025/09/23 19:55:28.841,297.9,98.0,21405.0,24564.0
197.297,2025/09/23 19:55:28.942,297.7,98.0,21405.0,24564.0
197.398,2025/09/23 19:55:29.042,297.5,98.0,21405.0,24564.0
197.498,2025/09/23 19:55:29.143,297.4,98.0,21405.0,24564.0
197.599,2025/09/23 19:55:29.243,297.2,98.0,21405.0,24564.0
197.699,2025/09/23 19:55:29.344,297.0,98.0,21405.0,24564.0
197.800,2025/09/23 19:55:29.444,296.8,98.0,21405.0,24564.0
197.901,2025/09/23 19:55:29.545,296.6,98.0,21405.0,24564.0
198.002,2025/09/23 19:55:29.646,296.5,98.0,21405.0,24564.0
198.103,2025/09/23 19:55:29.747,296.4,98.0,21405.0,24564.0
198.204,2025/09/23 19:55:29.848,296.4,98.0,21405.0,24564.0
198.305,2025/09/23 19:55:29.949,295.8,96.0,21405.0,24564.0
198.405,2025/09/23 19:55:30.050,296.0,96.0,21405.0,24564.0
198.506,2025/09/23 19:55:30.150,296.2,98.0,21405.0,24564.0
198.606,2025/09/23 19:55:30.251,296.4,98.0,21405.0,24564.0
198.707,2025/09/23 19:55:30.351,296.6,98.0,21405.0,24564.0
198.808,2025/09/23 19:55:30.452,296.9,98.0,21405.0,24564.0
198.908,2025/09/23 19:55:30.553,297.0,98.0,21405.0,24564.0
199.009,2025/09/23 19:55:30.653,297.2,98.0,21405.0,24564.0
199.109,2025/09/23 19:55:30.754,297.4,98.0,21405.0,24564.0
199.210,2025/09/23 19:55:30.854,297.6,98.0,21405.0,24564.0
199.310,2025/09/23 19:55:30.955,297.7,98.0,21405.0,24564.0
199.411,2025/09/23 19:55:31.056,298.4,98.0,21405.0,24564.0
199.512,2025/09/23 19:55:31.156,298.2,98.0,21405.0,24564.0
199.612,2025/09/23 19:55:31.257,298.1,98.0,21405.0,24564.0
199.713,2025/09/23 19:55:31.357,298.1,98.0,21405.0,24564.0
199.813,2025/09/23 19:55:31.458,297.8,98.0,21405.0,24564.0
199.914,2025/09/23 19:55:31.558,297.5,98.0,21405.0,24564.0
200.014,2025/09/23 19:55:31.659,297.4,98.0,21405.0,24564.0
200.115,2025/09/23 19:55:31.759,297.2,98.0,21405.0,24564.0
200.216,2025/09/23 19:55:31.860,297.0,98.0,21405.0,24564.0
200.316,2025/09/23 19:55:31.961,296.8,98.0,21405.0,24564.0
200.417,2025/09/23 19:55:32.061,296.7,98.0,21405.0,24564.0
200.517,2025/09/23 19:55:32.162,297.0,96.0,21405.0,24564.0
200.618,2025/09/23 19:55:32.262,297.8,96.0,21405.0,24564.0
200.718,2025/09/23 19:55:32.363,297.8,98.0,21405.0,24564.0
200.819,2025/09/23 19:55:32.463,297.9,98.0,21405.0,24564.0
200.920,2025/09/23 19:55:32.564,298.1,98.0,21405.0,24564.0
201.021,2025/09/23 19:55:32.665,298.2,98.0,21405.0,24564.0
201.122,2025/09/23 19:55:32.766,298.3,98.0,21405.0,24564.0
201.223,2025/09/23 19:55:32.867,298.5,98.0,21405.0,24564.0
201.324,2025/09/23 19:55:32.968,298.7,98.0,21405.0,24564.0
201.425,2025/09/23 19:55:33.069,298.9,98.0,21405.0,24564.0
201.525,2025/09/23 19:55:33.170,299.1,98.0,21405.0,24564.0
201.626,2025/09/23 19:55:33.270,298.6,98.0,21405.0,24564.0
201.727,2025/09/23 19:55:33.371,297.7,98.0,21405.0,24564.0
201.827,2025/09/23 19:55:33.472,297.6,98.0,21405.0,24564.0
201.928,2025/09/23 19:55:33.572,297.5,98.0,21405.0,24564.0
202.029,2025/09/23 19:55:33.673,297.3,98.0,21405.0,24564.0
202.129,2025/09/23 19:55:33.774,297.2,98.0,21405.0,24564.0
202.230,2025/09/23 19:55:33.874,297.1,98.0,21405.0,24564.0
202.330,2025/09/23 19:55:33.975,296.9,98.0,21405.0,24564.0
202.431,2025/09/23 19:55:34.075,296.8,98.0,21405.0,24564.0
202.531,2025/09/23 19:55:34.176,296.7,98.0,21405.0,24564.0
202.632,2025/09/23 19:55:34.276,296.7,98.0,21405.0,24564.0
202.732,2025/09/23 19:55:34.377,296.4,96.0,21405.0,24564.0
202.833,2025/09/23 19:55:34.477,297.7,96.0,21405.0,24564.0
202.933,2025/09/23 19:55:34.578,298.0,98.0,21405.0,24564.0
203.034,2025/09/23 19:55:34.678,298.1,98.0,21405.0,24564.0
203.135,2025/09/23 19:55:34.779,298.2,98.0,21405.0,24564.0
203.235,2025/09/23 19:55:34.880,298.3,98.0,21405.0,24564.0
203.336,2025/09/23 19:55:34.980,298.4,98.0,21405.0,24564.0
203.436,2025/09/23 19:55:35.081,298.6,98.0,21405.0,24564.0
203.537,2025/09/23 19:55:35.181,298.7,98.0,21405.0,24564.0
203.638,2025/09/23 19:55:35.282,298.8,98.0,21405.0,24564.0
203.738,2025/09/23 19:55:35.383,298.8,98.0,21405.0,24564.0
203.840,2025/09/23 19:55:35.484,299.1,98.0,21405.0,24564.0
203.941,2025/09/23 19:55:35.585,297.7,98.0,21405.0,24564.0
204.042,2025/09/23 19:55:35.686,297.4,98.0,21405.0,24564.0
204.142,2025/09/23 19:55:35.786,297.3,98.0,21405.0,24564.0
204.244,2025/09/23 19:55:35.887,297.1,98.0,21405.0,24564.0
204.344,2025/09/23 19:55:35.989,296.9,98.0,21405.0,24564.0
204.445,2025/09/23 19:55:36.089,296.7,98.0,21405.0,24564.0
204.545,2025/09/23 19:55:36.190,296.5,98.0,21405.0,24564.0
204.646,2025/09/23 19:55:36.290,296.4,98.0,21405.0,24564.0
204.746,2025/09/23 19:55:36.391,296.3,98.0,21405.0,24564.0
204.847,2025/09/23 19:55:36.491,296.1,98.0,21405.0,24564.0
204.947,2025/09/23 19:55:36.592,295.2,96.0,21405.0,24564.0
205.048,2025/09/23 19:55:36.693,295.7,96.0,21405.0,24564.0
205.149,2025/09/23 19:55:36.793,295.9,98.0,21405.0,24564.0
205.249,2025/09/23 19:55:36.894,296.0,98.0,21405.0,24564.0
205.350,2025/09/23 19:55:36.994,296.2,98.0,21405.0,24564.0
205.450,2025/09/23 19:55:37.095,296.5,98.0,21405.0,24564.0
205.551,2025/09/23 19:55:37.195,296.7,98.0,21405.0,24564.0
205.652,2025/09/23 19:55:37.296,297.0,98.0,21405.0,24564.0
205.752,2025/09/23 19:55:37.397,297.1,98.0,21405.0,24564.0
205.853,2025/09/23 19:55:37.497,297.3,98.0,21405.0,24564.0
205.953,2025/09/23 19:55:37.598,297.5,98.0,21405.0,24564.0
206.054,2025/09/23 19:55:37.698,298.6,98.0,21405.0,24564.0
206.154,2025/09/23 19:55:37.799,298.3,98.0,21405.0,24564.0
206.255,2025/09/23 19:55:37.899,298.4,98.0,21405.0,24564.0
206.355,2025/09/23 19:55:38.000,298.4,98.0,21405.0,24564.0
206.456,2025/09/23 19:55:38.100,298.2,98.0,21405.0,24564.0
206.557,2025/09/23 19:55:38.201,298.0,98.0,21405.0,24564.0
206.657,2025/09/23 19:55:38.302,297.9,98.0,21405.0,24564.0
206.758,2025/09/23 19:55:38.403,297.8,98.0,21405.0,24564.0
206.859,2025/09/23 19:55:38.503,297.6,98.0,21405.0,24564.0
206.960,2025/09/23 19:55:38.604,297.5,98.0,21405.0,24564.0
207.061,2025/09/23 19:55:38.705,297.3,98.0,21405.0,24564.0
207.162,2025/09/23 19:55:38.806,296.2,96.0,21405.0,24564.0
207.262,2025/09/23 19:55:38.907,296.6,96.0,21405.0,24564.0
207.363,2025/09/23 19:55:39.007,296.6,98.0,21405.0,24564.0
207.464,2025/09/23 19:55:39.108,296.7,98.0,21405.0,24564.0
207.564,2025/09/23 19:55:39.209,296.8,98.0,21405.0,24564.0
207.665,2025/09/23 19:55:39.309,297.0,98.0,21405.0,24564.0
207.765,2025/09/23 19:55:39.410,297.2,98.0,21405.0,24564.0
207.866,2025/09/23 19:55:39.510,297.3,98.0,21405.0,24564.0
207.966,2025/09/23 19:55:39.611,297.5,98.0,21405.0,24564.0
208.067,2025/09/23 19:55:39.711,297.6,98.0,21405.0,24564.0
208.168,2025/09/23 19:55:39.812,297.9,98.0,21405.0,24564.0
208.268,2025/09/23 19:55:39.913,299.0,98.0,21405.0,24564.0
208.369,2025/09/23 19:55:40.013,298.5,98.0,21405.0,24564.0
208.469,2025/09/23 19:55:40.114,298.5,98.0,21405.0,24564.0
208.570,2025/09/23 19:55:40.214,298.4,98.0,21405.0,24564.0
208.670,2025/09/23 19:55:40.315,298.3,98.0,21405.0,24564.0
208.771,2025/09/23 19:55:40.416,298.2,98.0,21405.0,24564.0
208.872,2025/09/23 19:55:40.516,298.0,98.0,21405.0,24564.0
208.972,2025/09/23 19:55:40.617,297.9,98.0,21405.0,24564.0
209.073,2025/09/23 19:55:40.717,297.7,98.0,21405.0,24564.0
209.173,2025/09/23 19:55:40.818,297.5,98.0,21405.0,24564.0
209.274,2025/09/23 19:55:40.918,296.8,98.0,21405.0,24564.0
209.374,2025/09/23 19:55:41.019,296.7,96.0,21405.0,24564.0
209.475,2025/09/23 19:55:41.120,296.7,96.0,21405.0,24564.0
209.576,2025/09/23 19:55:41.220,296.8,98.0,21405.0,24564.0
209.677,2025/09/23 19:55:41.321,296.9,98.0,21405.0,24564.0
209.777,2025/09/23 19:55:41.422,297.0,98.0,21405.0,24564.0
209.882,2025/09/23 19:55:41.522,297.2,98.0,21405.0,24564.0
209.983,2025/09/23 19:55:41.627,297.2,98.0,21405.0,24564.0
210.083,2025/09/23 19:55:41.728,297.3,98.0,21405.0,24564.0
210.184,2025/09/23 19:55:41.829,297.5,98.0,21405.0,24564.0
210.285,2025/09/23 19:55:41.929,297.6,98.0,21405.0,24564.0
210.385,2025/09/23 19:55:42.030,298.1,98.0,21405.0,24564.0
210.486,2025/09/23 19:55:42.130,298.3,98.0,21405.0,24564.0
210.586,2025/09/23 19:55:42.231,298.2,98.0,21405.0,24564.0
210.687,2025/09/23 19:55:42.331,298.1,98.0,21405.0,24564.0
210.787,2025/09/23 19:55:42.432,298.0,98.0,21405.0,24564.0
210.888,2025/09/23 19:55:42.532,297.9,98.0,21405.0,24564.0
210.988,2025/09/23 19:55:42.633,297.6,98.0,21405.0,24564.0
211.089,2025/09/23 19:55:42.733,297.6,98.0,21405.0,24564.0
211.189,2025/09/23 19:55:42.834,297.5,98.0,21405.0,24564.0
211.290,2025/09/23 19:55:42.934,297.4,98.0,21405.0,24564.0
211.390,2025/09/23 19:55:43.035,297.3,98.0,21405.0,24564.0
211.491,2025/09/23 19:55:43.135,297.1,96.0,21405.0,24564.0
211.591,2025/09/23 19:55:43.236,296.5,96.0,21405.0,24564.0
211.692,2025/09/23 19:55:43.336,296.6,98.0,21405.0,24564.0
211.793,2025/09/23 19:55:43.437,296.8,98.0,21405.0,24564.0
211.893,2025/09/23 19:55:43.538,296.9,98.0,21405.0,24564.0
211.994,2025/09/23 19:55:43.638,297.2,98.0,21405.0,24564.0
212.094,2025/09/23 19:55:43.739,297.4,98.0,21405.0,24564.0
212.195,2025/09/23 19:55:43.839,297.5,98.0,21405.0,24564.0
212.295,2025/09/23 19:55:43.940,297.7,98.0,21405.0,24564.0
212.396,2025/09/23 19:55:44.040,297.8,98.0,21405.0,24564.0
212.497,2025/09/23 19:55:44.142,298.0,98.0,21405.0,24564.0
212.598,2025/09/23 19:55:44.242,298.2,98.0,21405.0,24564.0
212.699,2025/09/23 19:55:44.343,298.9,98.0,21405.0,24564.0
212.800,2025/09/23 19:55:44.444,298.8,98.0,21405.0,24564.0
212.901,2025/09/23 19:55:44.545,298.8,98.0,21405.0,24564.0
213.001,2025/09/23 19:55:44.646,298.9,98.0,21405.0,24564.0
213.102,2025/09/23 19:55:44.746,298.7,98.0,21405.0,24564.0
213.202,2025/09/23 19:55:44.847,298.6,98.0,21405.0,24564.0
213.303,2025/09/23 19:55:44.947,298.6,98.0,21405.0,24564.0
213.404,2025/09/23 19:55:45.048,298.5,98.0,21405.0,24564.0
213.504,2025/09/23 19:55:45.149,298.4,98.0,21405.0,24564.0
213.605,2025/09/23 19:55:45.249,298.2,98.0,21405.0,24564.0
213.705,2025/09/23 19:55:45.350,297.9,96.0,21405.0,24564.0
213.806,2025/09/23 19:55:45.450,297.5,96.0,21405.0,24564.0
213.906,2025/09/23 19:55:45.551,297.5,98.0,21405.0,24564.0
214.007,2025/09/23 19:55:45.651,297.5,98.0,21405.0,24564.0
214.107,2025/09/23 19:55:45.752,297.5,98.0,21405.0,24564.0
214.208,2025/09/23 19:55:45.852,297.6,98.0,21405.0,24564.0
214.309,2025/09/23 19:55:45.953,297.8,98.0,21405.0,24564.0
214.409,2025/09/23 19:55:46.054,297.8,98.0,21405.0,24564.0
214.510,2025/09/23 19:55:46.154,297.9,98.0,21405.0,24564.0
214.610,2025/09/23 19:55:46.255,298.0,98.0,21405.0,24564.0
214.711,2025/09/23 19:55:46.355,298.2,98.0,21405.0,24564.0
214.811,2025/09/23 19:55:46.456,298.6,98.0,21405.0,24564.0
214.912,2025/09/23 19:55:46.557,298.9,98.0,21405.0,24564.0
215.013,2025/09/23 19:55:46.657,298.9,98.0,21405.0,24564.0
215.114,2025/09/23 19:55:46.758,298.8,98.0,21405.0,24564.0
215.214,2025/09/23 19:55:46.859,298.5,98.0,21405.0,24564.0
215.315,2025/09/23 19:55:46.959,298.3,98.0,21405.0,24564.0
215.416,2025/09/23 19:55:47.060,298.2,98.0,21405.0,24564.0
215.517,2025/09/23 19:55:47.161,298.1,98.0,21405.0,24564.0
215.618,2025/09/23 19:55:47.262,297.9,98.0,21405.0,24564.0
215.719,2025/09/23 19:55:47.363,297.8,98.0,21405.0,24564.0
215.820,2025/09/23 19:55:47.464,297.6,98.0,21405.0,24564.0
215.920,2025/09/23 19:55:47.565,297.3,97.0,21405.0,24564.0
216.021,2025/09/23 19:55:47.665,296.6,97.0,21405.0,24564.0
216.121,2025/09/23 19:55:47.766,296.6,97.0,21405.0,24564.0
216.222,2025/09/23 19:55:47.867,296.7,97.0,21405.0,24564.0
216.323,2025/09/23 19:55:47.967,296.9,98.0,21405.0,24564.0
216.423,2025/09/23 19:55:48.068,297.0,98.0,21405.0,24564.0
216.524,2025/09/23 19:55:48.168,296.9,98.0,21405.0,24564.0
216.624,2025/09/23 19:55:48.269,297.1,98.0,21405.0,24564.0
216.725,2025/09/23 19:55:48.369,297.2,98.0,21405.0,24564.0
216.826,2025/09/23 19:55:48.470,297.3,98.0,21405.0,24564.0
216.926,2025/09/23 19:55:48.571,297.3,98.0,21405.0,24564.0
217.027,2025/09/23 19:55:48.671,297.5,98.0,21405.0,24564.0
217.127,2025/09/23 19:55:48.772,298.1,98.0,21405.0,24564.0
217.228,2025/09/23 19:55:48.872,298.2,98.0,21405.0,24564.0
217.328,2025/09/23 19:55:48.973,298.1,98.0,21405.0,24564.0
217.429,2025/09/23 19:55:49.073,297.9,98.0,21405.0,24564.0
217.530,2025/09/23 19:55:49.174,297.8,98.0,21405.0,24564.0
217.630,2025/09/23 19:55:49.275,297.7,98.0,21405.0,24564.0
217.731,2025/09/23 19:55:49.375,297.5,98.0,21405.0,24564.0
217.831,2025/09/23 19:55:49.476,297.5,98.0,21405.0,24564.0
217.932,2025/09/23 19:55:49.577,297.4,98.0,21405.0,24564.0
218.033,2025/09/23 19:55:49.677,297.4,98.0,21405.0,24564.0
218.133,2025/09/23 19:55:49.778,297.3,98.0,21405.0,24564.0
218.234,2025/09/23 19:55:49.878,296.8,98.0,21405.0,24564.0
218.335,2025/09/23 19:55:49.979,296.8,97.0,21405.0,24564.0
218.436,2025/09/23 19:55:50.080,297.0,97.0,21405.0,24564.0
218.537,2025/09/23 19:55:50.181,297.2,98.0,21405.0,24564.0
218.638,2025/09/23 19:55:50.282,297.4,98.0,21405.0,24564.0
218.739,2025/09/23 19:55:50.383,297.5,98.0,21405.0,24564.0
218.840,2025/09/23 19:55:50.484,297.7,98.0,21405.0,24564.0
218.940,2025/09/23 19:55:50.585,297.9,98.0,21405.0,24564.0
219.041,2025/09/23 19:55:50.685,298.0,98.0,21405.0,24564.0
219.141,2025/09/23 19:55:50.786,298.1,98.0,21405.0,24564.0
219.242,2025/09/23 19:55:50.886,298.3,98.0,21405.0,24564.0
219.342,2025/09/23 19:55:50.987,298.8,98.0,21405.0,24564.0
219.443,2025/09/23 19:55:51.087,298.7,98.0,21405.0,24564.0
219.543,2025/09/23 19:55:51.188,298.6,98.0,21405.0,24564.0
219.644,2025/09/23 19:55:51.289,298.4,98.0,21405.0,24564.0
219.745,2025/09/23 19:55:51.389,298.3,98.0,21405.0,24564.0
219.845,2025/09/23 19:55:51.490,298.2,98.0,21405.0,24564.0
219.946,2025/09/23 19:55:51.590,298.1,98.0,21405.0,24564.0
220.046,2025/09/23 19:55:51.691,297.9,98.0,21405.0,24564.0
220.147,2025/09/23 19:55:51.791,297.7,98.0,21405.0,24564.0
220.247,2025/09/23 19:55:51.892,297.6,98.0,21405.0,24564.0
