t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
1429.489,2025/09/23 21:41:05.869,298.1,98.0,21405.0,24564.0
1429.589,2025/09/23 21:41:05.970,298.2,98.0,21405.0,24564.0
1429.690,2025/09/23 21:41:06.070,298.2,98.0,21405.0,24564.0
1429.790,2025/09/23 21:41:06.171,298.4,98.0,21405.0,24564.0
1429.891,2025/09/23 21:41:06.271,298.5,98.0,21405.0,24564.0
1429.992,2025/09/23 21:41:06.372,298.5,98.0,21405.0,24564.0
1430.092,2025/09/23 21:41:06.472,298.6,98.0,21405.0,24564.0
1430.193,2025/09/23 21:41:06.573,298.7,98.0,21405.0,24564.0
1430.293,2025/09/23 21:41:06.673,298.6,98.0,21405.0,24564.0
1430.394,2025/09/23 21:41:06.774,299.1,98.0,21405.0,24564.0
1430.494,2025/09/23 21:41:06.874,297.3,98.0,21405.0,24564.0
1430.595,2025/09/23 21:41:06.975,297.1,98.0,21405.0,24564.0
1430.696,2025/09/23 21:41:07.076,297.0,98.0,21405.0,24564.0
1430.796,2025/09/23 21:41:07.176,296.9,98.0,21405.0,24564.0
1430.898,2025/09/23 21:41:07.277,296.8,98.0,21405.0,24564.0
1430.999,2025/09/23 21:41:07.378,296.6,98.0,21405.0,24564.0
1431.100,2025/09/23 21:41:07.479,296.4,98.0,21405.0,24564.0
1431.200,2025/09/23 21:41:07.580,296.2,98.0,21405.0,24564.0
1431.301,2025/09/23 21:41:07.681,296.2,98.0,21405.0,24564.0
1431.402,2025/09/23 21:41:07.782,296.2,98.0,21405.0,24564.0
1431.502,2025/09/23 21:41:07.883,296.1,98.0,21405.0,24564.0
1431.603,2025/09/23 21:41:07.983,297.5,98.0,21405.0,24564.0
1431.703,2025/09/23 21:41:08.084,297.6,96.0,21405.0,24564.0
1431.804,2025/09/23 21:41:08.184,297.8,96.0,21405.0,24564.0
1431.905,2025/09/23 21:41:08.285,297.9,98.0,21405.0,24564.0
1432.005,2025/09/23 21:41:08.385,297.9,98.0,21405.0,24564.0
1432.106,2025/09/23 21:41:08.486,298.0,98.0,21405.0,24564.0
1432.206,2025/09/23 21:41:08.587,298.2,98.0,21405.0,24564.0
1432.307,2025/09/23 21:41:08.687,298.3,98.0,21405.0,24564.0
1432.407,2025/09/23 21:41:08.788,298.5,98.0,21405.0,24564.0
1432.508,2025/09/23 21:41:08.888,298.4,98.0,21405.0,24564.0
1432.608,2025/09/23 21:41:08.989,298.3,98.0,21405.0,24564.0
1432.709,2025/09/23 21:41:09.089,297.0,98.0,21405.0,24564.0
1432.810,2025/09/23 21:41:09.190,296.9,98.0,21405.0,24564.0
1432.910,2025/09/23 21:41:09.290,296.8,98.0,21405.0,24564.0
1433.011,2025/09/23 21:41:09.391,296.6,98.0,21405.0,24564.0
1433.112,2025/09/23 21:41:09.492,296.4,98.0,21405.0,24564.0
1433.212,2025/09/23 21:41:09.592,296.1,98.0,21405.0,24564.0
1433.313,2025/09/23 21:41:09.693,296.0,98.0,21405.0,24564.0
1433.413,2025/09/23 21:41:09.793,295.9,98.0,21405.0,24564.0
1433.514,2025/09/23 21:41:09.894,295.9,98.0,21405.0,24564.0
1433.615,2025/09/23 21:41:09.995,295.9,98.0,21405.0,24564.0
1433.716,2025/09/23 21:41:10.095,295.4,98.0,21405.0,24564.0
1433.820,2025/09/23 21:41:10.196,295.5,96.0,21405.0,24564.0
1433.921,2025/09/23 21:41:10.301,295.6,96.0,21405.0,24564.0
1434.021,2025/09/23 21:41:10.402,295.8,98.0,21405.0,24564.0
1434.122,2025/09/23 21:41:10.502,296.0,98.0,21405.0,24564.0
1434.222,2025/09/23 21:41:10.603,296.2,98.0,21405.0,24564.0
1434.323,2025/09/23 21:41:10.703,296.4,98.0,21405.0,24564.0
1434.423,2025/09/23 21:41:10.804,296.6,98.0,21405.0,24564.0
1434.524,2025/09/23 21:41:10.904,296.8,98.0,21405.0,24564.0
1434.624,2025/09/23 21:41:11.005,296.9,98.0,21405.0,24564.0
1434.725,2025/09/23 21:41:11.105,297.1,98.0,21405.0,24564.0
1434.825,2025/09/23 21:41:11.206,297.6,98.0,21405.0,24564.0
1434.926,2025/09/23 21:41:11.306,297.6,98.0,21405.0,24564.0
1435.027,2025/09/23 21:41:11.407,297.6,98.0,21405.0,24564.0
1435.127,2025/09/23 21:41:11.507,297.4,98.0,21405.0,24564.0
1435.228,2025/09/23 21:41:11.608,297.2,98.0,21405.0,24564.0
1435.328,2025/09/23 21:41:11.709,297.0,98.0,21405.0,24564.0
1435.429,2025/09/23 21:41:11.809,296.9,98.0,21405.0,24564.0
1435.529,2025/09/23 21:41:11.910,296.7,98.0,21405.0,24564.0
1435.630,2025/09/23 21:41:12.010,296.6,98.0,21405.0,24564.0
1435.730,2025/09/23 21:41:12.111,296.4,98.0,21405.0,24564.0
1435.831,2025/09/23 21:41:12.211,296.2,98.0,21405.0,24564.0
1435.931,2025/09/23 21:41:12.312,295.6,98.0,21405.0,24564.0
1436.032,2025/09/23 21:41:12.412,295.6,96.0,21405.0,24564.0
1436.132,2025/09/23 21:41:12.513,295.6,96.0,21405.0,24564.0
1436.233,2025/09/23 21:41:12.613,295.8,98.0,21405.0,24564.0
1436.334,2025/09/23 21:41:12.714,295.9,98.0,21405.0,24564.0
1436.434,2025/09/23 21:41:12.814,296.1,98.0,21405.0,24564.0
1436.535,2025/09/23 21:41:12.915,296.3,98.0,21405.0,24564.0
1436.636,2025/09/23 21:41:13.016,296.3,98.0,21405.0,24564.0
1436.737,2025/09/23 21:41:13.117,296.4,98.0,21405.0,24564.0
1436.838,2025/09/23 21:41:13.218,296.6,98.0,21405.0,24564.0
1436.939,2025/09/23 21:41:13.319,296.8,98.0,21405.0,24564.0
1437.039,2025/09/23 21:41:13.420,297.4,98.0,21405.0,24564.0
1437.140,2025/09/23 21:41:13.520,297.4,98.0,21405.0,24564.0
1437.240,2025/09/23 21:41:13.621,297.6,98.0,21405.0,24564.0
1437.341,2025/09/23 21:41:13.721,297.4,98.0,21405.0,24564.0
1437.442,2025/09/23 21:41:13.822,297.3,98.0,21405.0,24564.0
1437.542,2025/09/23 21:41:13.922,297.1,98.0,21405.0,24564.0
1437.643,2025/09/23 21:41:14.023,296.7,98.0,21405.0,24564.0
1437.743,2025/09/23 21:41:14.123,296.6,98.0,21405.0,24564.0
1437.844,2025/09/23 21:41:14.224,296.5,98.0,21405.0,24564.0
1437.944,2025/09/23 21:41:14.324,296.3,98.0,21405.0,24564.0
1438.045,2025/09/23 21:41:14.425,296.1,98.0,21405.0,24564.0
1438.145,2025/09/23 21:41:14.526,297.2,98.0,21405.0,24564.0
1438.246,2025/09/23 21:41:14.626,297.1,96.0,21405.0,24564.0
1438.346,2025/09/23 21:41:14.727,296.9,96.0,21405.0,24564.0
1438.447,2025/09/23 21:41:14.827,297.0,98.0,21405.0,24564.0
1438.547,2025/09/23 21:41:14.928,297.2,98.0,21405.0,24564.0
1438.648,2025/09/23 21:41:15.028,297.4,98.0,21405.0,24564.0
1438.749,2025/09/23 21:41:15.129,297.7,98.0,21405.0,24564.0
1438.849,2025/09/23 21:41:15.229,297.9,98.0,21405.0,24564.0
1438.950,2025/09/23 21:41:15.330,298.0,98.0,21405.0,24564.0
1439.050,2025/09/23 21:41:15.431,298.0,98.0,21405.0,24564.0
1439.151,2025/09/23 21:41:15.531,298.0,98.0,21405.0,24564.0
1439.251,2025/09/23 21:41:15.632,296.8,98.0,21405.0,24564.0
1439.352,2025/09/23 21:41:15.732,296.6,98.0,21405.0,24564.0
1439.453,2025/09/23 21:41:15.833,296.5,98.0,21405.0,24564.0
1439.554,2025/09/23 21:41:15.934,296.4,98.0,21405.0,24564.0
1439.655,2025/09/23 21:41:16.035,296.2,98.0,21405.0,24564.0
1439.756,2025/09/23 21:41:16.136,296.1,98.0,21405.0,24564.0
1439.857,2025/09/23 21:41:16.237,295.8,98.0,21405.0,24564.0
1439.957,2025/09/23 21:41:16.337,295.6,98.0,21405.0,24564.0
1440.058,2025/09/23 21:41:16.438,295.5,98.0,21405.0,24564.0
1440.159,2025/09/23 21:41:16.539,295.5,98.0,21405.0,24564.0
1440.259,2025/09/23 21:41:16.639,295.5,98.0,21405.0,24564.0
1440.360,2025/09/23 21:41:16.740,295.0,98.0,21405.0,24564.0
1440.460,2025/09/23 21:41:16.841,295.2,96.0,21405.0,24564.0
1440.561,2025/09/23 21:41:16.941,295.3,96.0,21405.0,24564.0
1440.662,2025/09/23 21:41:17.042,295.5,98.0,21405.0,24564.0
1440.762,2025/09/23 21:41:17.142,295.7,98.0,21405.0,24564.0
1440.863,2025/09/23 21:41:17.243,295.8,98.0,21405.0,24564.0
1440.963,2025/09/23 21:41:17.344,295.9,98.0,21405.0,24564.0
1441.064,2025/09/23 21:41:17.444,296.1,98.0,21405.0,24564.0
1441.165,2025/09/23 21:41:17.545,296.2,98.0,21405.0,24564.0
1441.265,2025/09/23 21:41:17.645,296.3,98.0,21405.0,24564.0
1441.366,2025/09/23 21:41:17.746,296.4,98.0,21405.0,24564.0
1441.466,2025/09/23 21:41:17.846,297.1,98.0,21405.0,24564.0
1441.567,2025/09/23 21:41:17.947,297.0,98.0,21405.0,24564.0
1441.667,2025/09/23 21:41:18.048,297.0,98.0,21405.0,24564.0
1441.768,2025/09/23 21:41:18.148,296.8,98.0,21405.0,24564.0
1441.869,2025/09/23 21:41:18.249,296.6,98.0,21405.0,24564.0
1441.969,2025/09/23 21:41:18.350,296.5,98.0,21405.0,24564.0
1442.070,2025/09/23 21:41:18.450,296.5,98.0,21405.0,24564.0
1442.170,2025/09/23 21:41:18.551,296.4,98.0,21405.0,24564.0
1442.271,2025/09/23 21:41:18.651,296.3,98.0,21405.0,24564.0
1442.372,2025/09/23 21:41:18.752,296.2,98.0,21405.0,24564.0
1442.473,2025/09/23 21:41:18.853,296.1,98.0,21405.0,24564.0
1442.574,2025/09/23 21:41:18.954,297.2,98.0,21405.0,24564.0
1442.675,2025/09/23 21:41:19.055,297.2,96.0,21405.0,24564.0
1442.776,2025/09/23 21:41:19.156,297.2,96.0,21405.0,24564.0
1442.877,2025/09/23 21:41:19.257,297.4,98.0,21405.0,24564.0
1442.977,2025/09/23 21:41:19.358,297.6,98.0,21405.0,24564.0
1443.078,2025/09/23 21:41:19.458,297.7,98.0,21405.0,24564.0
1443.179,2025/09/23 21:41:19.559,297.7,98.0,21405.0,24564.0
1443.279,2025/09/23 21:41:19.659,297.8,98.0,21405.0,24564.0
1443.380,2025/09/23 21:41:19.760,298.0,98.0,21405.0,24564.0
1443.480,2025/09/23 21:41:19.861,298.1,98.0,21405.0,24564.0
1443.581,2025/09/23 21:41:19.961,298.2,98.0,21405.0,24564.0
1443.681,2025/09/23 21:41:20.062,296.9,98.0,21405.0,24564.0
1443.782,2025/09/23 21:41:20.162,296.8,98.0,21405.0,24564.0
1443.883,2025/09/23 21:41:20.263,296.7,98.0,21405.0,24564.0
1443.983,2025/09/23 21:41:20.363,296.5,98.0,21405.0,24564.0
1444.084,2025/09/23 21:41:20.464,296.4,98.0,21405.0,24564.0
1444.184,2025/09/23 21:41:20.565,296.3,98.0,21405.0,24564.0
1444.285,2025/09/23 21:41:20.665,296.2,98.0,21405.0,24564.0
1444.385,2025/09/23 21:41:20.766,295.9,98.0,21405.0,24564.0
1444.486,2025/09/23 21:41:20.866,295.7,98.0,21405.0,24564.0
1444.587,2025/09/23 21:41:20.967,295.6,98.0,21405.0,24564.0
1444.687,2025/09/23 21:41:21.067,295.4,98.0,21405.0,24564.0
1444.788,2025/09/23 21:41:21.168,294.9,98.0,21405.0,24564.0
1444.888,2025/09/23 21:41:21.269,295.1,96.0,21405.0,24564.0
1444.989,2025/09/23 21:41:21.369,295.2,96.0,21405.0,24564.0
1445.089,2025/09/23 21:41:21.470,295.4,98.0,21405.0,24564.0
1445.190,2025/09/23 21:41:21.570,295.4,98.0,21405.0,24564.0
1445.291,2025/09/23 21:41:21.671,295.6,98.0,21405.0,24564.0
1445.392,2025/09/23 21:41:21.772,295.8,98.0,21405.0,24564.0
1445.493,2025/09/23 21:41:21.873,296.0,98.0,21405.0,24564.0
1445.594,2025/09/23 21:41:21.974,296.2,98.0,21405.0,24564.0
1445.695,2025/09/23 21:41:22.075,296.4,98.0,21405.0,24564.0
1445.795,2025/09/23 21:41:22.175,296.6,98.0,21405.0,24564.0
1445.896,2025/09/23 21:41:22.276,297.3,98.0,21405.0,24564.0
1445.997,2025/09/23 21:41:22.377,297.3,98.0,21405.0,24564.0
1446.097,2025/09/23 21:41:22.478,297.4,98.0,21405.0,24564.0
1446.198,2025/09/23 21:41:22.578,297.2,98.0,21405.0,24564.0
1446.299,2025/09/23 21:41:22.679,297.1,98.0,21405.0,24564.0
1446.399,2025/09/23 21:41:22.779,297.0,98.0,21405.0,24564.0
1446.500,2025/09/23 21:41:22.880,296.9,98.0,21405.0,24564.0
1446.600,2025/09/23 21:41:22.980,296.7,98.0,21405.0,24564.0
1446.701,2025/09/23 21:41:23.081,296.5,98.0,21405.0,24564.0
1446.801,2025/09/23 21:41:23.182,296.3,98.0,21405.0,24564.0
1446.902,2025/09/23 21:41:23.282,296.3,98.0,21405.0,24564.0
1447.003,2025/09/23 21:41:23.383,295.6,98.0,21405.0,24564.0
1447.103,2025/09/23 21:41:23.483,295.6,96.0,21405.0,24564.0
1447.204,2025/09/23 21:41:23.584,295.7,96.0,21405.0,24564.0
1447.304,2025/09/23 21:41:23.685,295.9,98.0,21405.0,24564.0
1447.405,2025/09/23 21:41:23.785,296.0,98.0,21405.0,24564.0
1447.506,2025/09/23 21:41:23.886,296.1,98.0,21405.0,24564.0
1447.606,2025/09/23 21:41:23.986,296.2,98.0,21405.0,24564.0
1447.707,2025/09/23 21:41:24.087,296.3,98.0,21405.0,24564.0
1447.807,2025/09/23 21:41:24.188,296.7,98.0,21405.0,24564.0
1447.908,2025/09/23 21:41:24.288,296.8,98.0,21405.0,24564.0
1448.009,2025/09/23 21:41:24.389,297.4,98.0,21405.0,24564.0
1448.109,2025/09/23 21:41:24.489,297.4,98.0,21405.0,24564.0
1448.210,2025/09/23 21:41:24.590,297.3,98.0,21405.0,24564.0
1448.311,2025/09/23 21:41:24.691,297.2,98.0,21405.0,24564.0
1448.416,2025/09/23 21:41:24.792,297.1,98.0,21405.0,24564.0
1448.517,2025/09/23 21:41:24.897,297.1,98.0,21405.0,24564.0
1448.617,2025/09/23 21:41:24.997,297.0,98.0,21405.0,24564.0
1448.718,2025/09/23 21:41:25.098,296.9,98.0,21405.0,24564.0
1448.818,2025/09/23 21:41:25.199,296.8,98.0,21405.0,24564.0
1448.919,2025/09/23 21:41:25.299,296.6,98.0,21405.0,24564.0
1449.019,2025/09/23 21:41:25.400,296.4,98.0,21405.0,24564.0
1449.120,2025/09/23 21:41:25.500,297.4,98.0,21405.0,24564.0
1449.220,2025/09/23 21:41:25.601,297.3,96.0,21405.0,24564.0
1449.321,2025/09/23 21:41:25.701,297.3,96.0,21405.0,24564.0
1449.421,2025/09/23 21:41:25.802,297.4,98.0,21405.0,24564.0
1449.522,2025/09/23 21:41:25.902,297.6,98.0,21405.0,24564.0
1449.623,2025/09/23 21:41:26.003,297.6,98.0,21405.0,24564.0
1449.723,2025/09/23 21:41:26.103,297.7,98.0,21405.0,24564.0
1449.824,2025/09/23 21:41:26.204,297.9,98.0,21405.0,24564.0
1449.924,2025/09/23 21:41:26.305,297.9,98.0,21405.0,24564.0
1450.025,2025/09/23 21:41:26.405,298.1,98.0,21405.0,24564.0
1450.125,2025/09/23 21:41:26.506,298.3,98.0,21405.0,24564.0
1450.226,2025/09/23 21:41:26.606,297.3,98.0,21405.0,24564.0
1450.326,2025/09/23 21:41:26.707,297.2,98.0,21405.0,24564.0
1450.427,2025/09/23 21:41:26.807,297.1,98.0,21405.0,24564.0
1450.528,2025/09/23 21:41:26.908,296.9,98.0,21405.0,24564.0
1450.628,2025/09/23 21:41:27.008,296.9,98.0,21405.0,24564.0
1450.729,2025/09/23 21:41:27.109,296.9,98.0,21405.0,24564.0
1450.830,2025/09/23 21:41:27.209,296.7,98.0,21405.0,24564.0
1450.931,2025/09/23 21:41:27.310,296.7,98.0,21405.0,24564.0
1451.032,2025/09/23 21:41:27.411,296.7,98.0,21405.0,24564.0
1451.133,2025/09/23 21:41:27.512,296.8,98.0,21405.0,24564.0
1451.234,2025/09/23 21:41:27.614,296.6,98.0,21405.0,24564.0
1451.334,2025/09/23 21:41:27.715,296.2,98.0,21405.0,24564.0
1451.435,2025/09/23 21:41:27.815,296.4,96.0,21405.0,24564.0
1451.536,2025/09/23 21:41:27.916,296.6,96.0,21405.0,24564.0
1451.636,2025/09/23 21:41:28.016,296.8,98.0,21405.0,24564.0
1451.737,2025/09/23 21:41:28.117,296.8,98.0,21405.0,24564.0
1451.837,2025/09/23 21:41:28.217,296.9,98.0,21405.0,24564.0
1451.938,2025/09/23 21:41:28.318,297.0,98.0,21405.0,24564.0
1452.038,2025/09/23 21:41:28.418,297.2,98.0,21405.0,24564.0
1452.139,2025/09/23 21:41:28.519,297.3,98.0,21405.0,24564.0
1452.239,2025/09/23 21:41:28.620,297.4,98.0,21405.0,24564.0
1452.340,2025/09/23 21:41:28.720,297.5,98.0,21405.0,24564.0
1452.440,2025/09/23 21:41:28.821,298.1,98.0,21405.0,24564.0
1452.541,2025/09/23 21:41:28.921,297.9,98.0,21405.0,24564.0
1452.642,2025/09/23 21:41:29.022,297.6,98.0,21405.0,24564.0
1452.742,2025/09/23 21:41:29.122,297.6,98.0,21405.0,24564.0
1452.843,2025/09/23 21:41:29.223,297.4,98.0,21405.0,24564.0
1452.943,2025/09/23 21:41:29.324,297.2,98.0,21405.0,24564.0
1453.044,2025/09/23 21:41:29.424,297.0,98.0,21405.0,24564.0
1453.145,2025/09/23 21:41:29.525,296.8,98.0,21405.0,24564.0
1453.245,2025/09/23 21:41:29.625,296.5,98.0,21405.0,24564.0
1453.346,2025/09/23 21:41:29.726,296.3,98.0,21405.0,24564.0
1453.446,2025/09/23 21:41:29.827,296.1,98.0,21405.0,24564.0
1453.547,2025/09/23 21:41:29.927,295.4,98.0,21405.0,24564.0
1453.647,2025/09/23 21:41:30.028,295.6,96.0,21405.0,24564.0
1453.748,2025/09/23 21:41:30.128,295.7,96.0,21405.0,24564.0
1453.849,2025/09/23 21:41:30.229,295.8,98.0,21405.0,24564.0
1453.950,2025/09/23 21:41:30.330,295.9,98.0,21405.0,24564.0
1454.051,2025/09/23 21:41:30.431,296.0,98.0,21405.0,24564.0
1454.152,2025/09/23 21:41:30.532,296.1,98.0,21405.0,24564.0
1454.253,2025/09/23 21:41:30.633,296.3,98.0,21405.0,24564.0
1454.354,2025/09/23 21:41:30.734,296.4,98.0,21405.0,24564.0
1454.454,2025/09/23 21:41:30.835,296.5,98.0,21405.0,24564.0
1454.555,2025/09/23 21:41:30.935,296.6,98.0,21405.0,24564.0
1454.655,2025/09/23 21:41:31.036,297.2,98.0,21405.0,24564.0
1454.756,2025/09/23 21:41:31.136,297.1,98.0,21405.0,24564.0
1454.857,2025/09/23 21:41:31.237,296.9,98.0,21405.0,24564.0
1454.957,2025/09/23 21:41:31.338,296.8,98.0,21405.0,24564.0
1455.058,2025/09/23 21:41:31.438,296.7,98.0,21405.0,24564.0
1455.158,2025/09/23 21:41:31.539,296.6,98.0,21405.0,24564.0
1455.259,2025/09/23 21:41:31.639,296.4,98.0,21405.0,24564.0
1455.360,2025/09/23 21:41:31.740,296.2,98.0,21405.0,24564.0
1455.460,2025/09/23 21:41:31.840,296.2,98.0,21405.0,24564.0
1455.561,2025/09/23 21:41:31.941,296.0,98.0,21405.0,24564.0
1455.661,2025/09/23 21:41:32.042,295.8,98.0,21405.0,24564.0
1455.762,2025/09/23 21:41:32.142,295.3,98.0,21405.0,24564.0
1455.862,2025/09/23 21:41:32.243,295.4,96.0,21405.0,24564.0
1455.963,2025/09/23 21:41:32.343,295.6,96.0,21405.0,24564.0
1456.064,2025/09/23 21:41:32.444,295.7,98.0,21405.0,24564.0
1456.164,2025/09/23 21:41:32.545,295.8,98.0,21405.0,24564.0
1456.265,2025/09/23 21:41:32.645,295.9,98.0,21405.0,24564.0
1456.366,2025/09/23 21:41:32.746,296.1,98.0,21405.0,24564.0
1456.466,2025/09/23 21:41:32.847,296.3,98.0,21405.0,24564.0
1456.567,2025/09/23 21:41:32.947,296.3,98.0,21405.0,24564.0
1456.668,2025/09/23 21:41:33.048,296.5,98.0,21405.0,24564.0
1456.769,2025/09/23 21:41:33.149,296.7,98.0,21405.0,24564.0
1456.870,2025/09/23 21:41:33.250,297.3,98.0,21405.0,24564.0
1456.970,2025/09/23 21:41:33.351,297.2,98.0,21405.0,24564.0
1457.072,2025/09/23 21:41:33.451,297.2,98.0,21405.0,24564.0
1457.172,2025/09/23 21:41:33.552,297.0,98.0,21405.0,24564.0
1457.273,2025/09/23 21:41:33.653,296.9,98.0,21405.0,24564.0
1457.374,2025/09/23 21:41:33.754,296.8,98.0,21405.0,24564.0
1457.474,2025/09/23 21:41:33.854,296.6,98.0,21405.0,24564.0
1457.575,2025/09/23 21:41:33.955,296.5,98.0,21405.0,24564.0
1457.675,2025/09/23 21:41:34.056,296.5,98.0,21405.0,24564.0
1457.776,2025/09/23 21:41:34.156,296.3,98.0,21405.0,24564.0
1457.876,2025/09/23 21:41:34.257,296.1,98.0,21405.0,24564.0
1457.977,2025/09/23 21:41:34.357,295.7,98.0,21405.0,24564.0
1458.077,2025/09/23 21:41:34.458,295.7,96.0,21405.0,24564.0
1458.178,2025/09/23 21:41:34.558,295.8,96.0,21405.0,24564.0
1458.279,2025/09/23 21:41:34.659,296.0,98.0,21405.0,24564.0
1458.379,2025/09/23 21:41:34.759,296.1,98.0,21405.0,24564.0
1458.480,2025/09/23 21:41:34.860,296.3,98.0,21405.0,24564.0
1458.580,2025/09/23 21:41:34.961,296.5,98.0,21405.0,24564.0
1458.681,2025/09/23 21:41:35.061,296.6,98.0,21405.0,24564.0
1458.781,2025/09/23 21:41:35.162,296.7,98.0,21405.0,24564.0
1458.882,2025/09/23 21:41:35.262,296.9,98.0,21405.0,24564.0
1458.983,2025/09/23 21:41:35.363,297.0,98.0,21405.0,24564.0
1459.083,2025/09/23 21:41:35.463,297.3,98.0,21405.0,24564.0
1459.184,2025/09/23 21:41:35.564,297.1,98.0,21405.0,24564.0
1459.284,2025/09/23 21:41:35.665,297.0,98.0,21405.0,24564.0
1459.385,2025/09/23 21:41:35.765,296.8,98.0,21405.0,24564.0
1459.485,2025/09/23 21:41:35.866,296.6,98.0,21405.0,24564.0
1459.586,2025/09/23 21:41:35.966,296.4,98.0,21405.0,24564.0
1459.687,2025/09/23 21:41:36.067,296.1,98.0,21405.0,24564.0
1459.788,2025/09/23 21:41:36.168,295.9,98.0,21405.0,24564.0
1459.889,2025/09/23 21:41:36.269,295.7,98.0,21405.0,24564.0
1459.990,2025/09/23 21:41:36.370,295.5,98.0,21405.0,24564.0
1460.091,2025/09/23 21:41:36.471,295.3,98.0,21405.0,24564.0
1460.192,2025/09/23 21:41:36.572,294.6,98.0,21405.0,24564.0
1460.292,2025/09/23 21:41:36.673,294.8,96.0,21405.0,24564.0
1460.393,2025/09/23 21:41:36.773,294.8,96.0,21405.0,24564.0
1460.494,2025/09/23 21:41:36.874,295.0,98.0,21405.0,24564.0
1460.594,2025/09/23 21:41:36.974,295.1,98.0,21405.0,24564.0
1460.695,2025/09/23 21:41:37.075,295.4,98.0,21405.0,24564.0
1460.795,2025/09/23 21:41:37.176,295.5,98.0,21405.0,24564.0
1460.896,2025/09/23 21:41:37.276,295.5,98.0,21405.0,24564.0
1460.996,2025/09/23 21:41:37.377,295.6,98.0,21405.0,24564.0
1461.097,2025/09/23 21:41:37.477,295.7,98.0,21405.0,24564.0
1461.197,2025/09/23 21:41:37.578,295.9,98.0,21405.0,24564.0
1461.298,2025/09/23 21:41:37.678,296.7,98.0,21405.0,24564.0
1461.398,2025/09/23 21:41:37.779,296.8,98.0,21405.0,24564.0
1461.499,2025/09/23 21:41:37.879,296.8,98.0,21405.0,24564.0
1461.599,2025/09/23 21:41:37.980,296.7,98.0,21405.0,24564.0
1461.700,2025/09/23 21:41:38.080,296.7,98.0,21405.0,24564.0
1461.800,2025/09/23 21:41:38.181,296.5,98.0,21405.0,24564.0
1461.901,2025/09/23 21:41:38.281,296.4,98.0,21405.0,24564.0
1462.002,2025/09/23 21:41:38.382,296.4,98.0,21405.0,24564.0
1462.102,2025/09/23 21:41:38.483,296.4,98.0,21405.0,24564.0
1462.203,2025/09/23 21:41:38.583,296.1,98.0,21405.0,24564.0
1462.303,2025/09/23 21:41:38.684,295.4,98.0,21405.0,24564.0
1462.404,2025/09/23 21:41:38.784,295.3,98.0,21405.0,24564.0
1462.505,2025/09/23 21:41:38.885,295.3,96.0,21405.0,24564.0
1462.605,2025/09/23 21:41:38.985,295.3,96.0,21405.0,24564.0
1462.707,2025/09/23 21:41:39.086,295.4,98.0,21405.0,24564.0
1462.812,2025/09/23 21:41:39.187,295.6,98.0,21405.0,24564.0
1462.912,2025/09/23 21:41:39.293,295.7,98.0,21405.0,24564.0
1463.013,2025/09/23 21:41:39.393,295.7,98.0,21405.0,24564.0
1463.113,2025/09/23 21:41:39.494,295.9,98.0,21405.0,24564.0
1463.214,2025/09/23 21:41:39.594,296.1,98.0,21405.0,24564.0
1463.314,2025/09/23 21:41:39.695,296.3,98.0,21405.0,24564.0
1463.415,2025/09/23 21:41:39.795,297.1,98.0,21405.0,24564.0
1463.516,2025/09/23 21:41:39.896,297.2,98.0,21405.0,24564.0
1463.616,2025/09/23 21:41:39.996,297.2,98.0,21405.0,24564.0
1463.717,2025/09/23 21:41:40.097,297.3,98.0,21405.0,24564.0
1463.817,2025/09/23 21:41:40.197,297.2,98.0,21405.0,24564.0
1463.918,2025/09/23 21:41:40.298,297.1,98.0,21405.0,24564.0
1464.018,2025/09/23 21:41:40.399,297.0,98.0,21405.0,24564.0
1464.119,2025/09/23 21:41:40.499,297.0,98.0,21405.0,24564.0
1464.219,2025/09/23 21:41:40.600,296.9,98.0,21405.0,24564.0
1464.320,2025/09/23 21:41:40.700,296.7,98.0,21405.0,24564.0
1464.420,2025/09/23 21:41:40.801,296.5,98.0,21405.0,24564.0
1464.521,2025/09/23 21:41:40.901,295.9,98.0,21405.0,24564.0
1464.621,2025/09/23 21:41:41.002,295.8,96.0,21405.0,24564.0
1464.722,2025/09/23 21:41:41.102,295.8,96.0,21405.0,24564.0
1464.822,2025/09/23 21:41:41.203,295.8,98.0,21405.0,24564.0
1464.923,2025/09/23 21:41:41.303,295.9,98.0,21405.0,24564.0
1465.024,2025/09/23 21:41:41.404,296.0,98.0,21405.0,24564.0
1465.124,2025/09/23 21:41:41.504,296.1,98.0,21405.0,24564.0
1465.225,2025/09/23 21:41:41.605,296.2,98.0,21405.0,24564.0
1465.326,2025/09/23 21:41:41.706,296.4,98.0,21405.0,24564.0
1465.427,2025/09/23 21:41:41.807,296.6,98.0,21405.0,24564.0
1465.528,2025/09/23 21:41:41.908,296.8,98.0,21405.0,24564.0
1465.629,2025/09/23 21:41:42.009,297.4,98.0,21405.0,24564.0
1465.730,2025/09/23 21:41:42.110,297.5,98.0,21405.0,24564.0
1465.830,2025/09/23 21:41:42.211,297.3,98.0,21405.0,24564.0
1465.931,2025/09/23 21:41:42.311,297.2,98.0,21405.0,24564.0
1466.032,2025/09/23 21:41:42.412,297.1,98.0,21405.0,24564.0
1466.132,2025/09/23 21:41:42.512,296.9,98.0,21405.0,24564.0
1466.233,2025/09/23 21:41:42.613,296.7,98.0,21405.0,24564.0
1466.333,2025/09/23 21:41:42.714,296.6,98.0,21405.0,24564.0
