t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.523,2025/09/23 19:42:48.194,300.1,96.0,21405.0,24564.0
189.624,2025/09/23 19:42:48.294,300.0,96.0,21405.0,24564.0
189.724,2025/09/23 19:42:48.395,300.1,98.0,21405.0,24564.0
189.825,2025/09/23 19:42:48.495,300.2,98.0,21405.0,24564.0
189.925,2025/09/23 19:42:48.596,300.3,98.0,21405.0,24564.0
190.026,2025/09/23 19:42:48.696,300.4,98.0,21405.0,24564.0
190.127,2025/09/23 19:42:48.797,300.6,98.0,21405.0,24564.0
190.228,2025/09/23 19:42:48.898,300.6,98.0,21405.0,24564.0
190.329,2025/09/23 19:42:48.999,300.7,98.0,21405.0,24564.0
190.430,2025/09/23 19:42:49.100,300.7,98.0,21405.0,24564.0
190.531,2025/09/23 19:42:49.201,301.6,98.0,21405.0,24564.0
190.631,2025/09/23 19:42:49.302,299.6,98.0,21405.0,24564.0
190.732,2025/09/23 19:42:49.402,299.5,98.0,21405.0,24564.0
190.832,2025/09/23 19:42:49.503,299.3,98.0,21405.0,24564.0
190.933,2025/09/23 19:42:49.603,299.1,98.0,21405.0,24564.0
191.033,2025/09/23 19:42:49.704,298.9,98.0,21405.0,24564.0
191.134,2025/09/23 19:42:49.804,298.6,98.0,21405.0,24564.0
191.235,2025/09/23 19:42:49.905,298.5,98.0,21405.0,24564.0
191.335,2025/09/23 19:42:50.006,298.3,98.0,21405.0,24564.0
191.436,2025/09/23 19:42:50.106,298.2,98.0,21405.0,24564.0
191.536,2025/09/23 19:42:50.207,298.2,98.0,21405.0,24564.0
191.637,2025/09/23 19:42:50.307,297.3,98.0,21405.0,24564.0
191.738,2025/09/23 19:42:50.408,297.5,96.0,21405.0,24564.0
191.838,2025/09/23 19:42:50.508,297.6,96.0,21405.0,24564.0
191.939,2025/09/23 19:42:50.609,297.6,98.0,21405.0,24564.0
192.039,2025/09/23 19:42:50.710,297.7,98.0,21405.0,24564.0
192.140,2025/09/23 19:42:50.810,297.8,98.0,21405.0,24564.0
192.240,2025/09/23 19:42:50.911,298.1,98.0,21405.0,24564.0
192.341,2025/09/23 19:42:51.011,298.1,98.0,21405.0,24564.0
192.441,2025/09/23 19:42:51.112,298.2,98.0,21405.0,24564.0
192.542,2025/09/23 19:42:51.212,298.2,98.0,21405.0,24564.0
192.642,2025/09/23 19:42:51.313,298.3,98.0,21405.0,24564.0
192.743,2025/09/23 19:42:51.413,299.2,98.0,21405.0,24564.0
192.843,2025/09/23 19:42:51.514,299.1,98.0,21405.0,24564.0
192.944,2025/09/23 19:42:51.615,299.2,98.0,21405.0,24564.0
193.045,2025/09/23 19:42:51.715,299.3,98.0,21405.0,24564.0
193.145,2025/09/23 19:42:51.816,299.4,98.0,21405.0,24564.0
193.246,2025/09/23 19:42:51.917,299.3,98.0,21405.0,24564.0
193.347,2025/09/23 19:42:52.017,299.1,98.0,21405.0,24564.0
193.448,2025/09/23 19:42:52.118,299.0,98.0,21405.0,24564.0
193.549,2025/09/23 19:42:52.219,299.1,98.0,21405.0,24564.0
193.650,2025/09/23 19:42:52.320,299.0,98.0,21405.0,24564.0
193.751,2025/09/23 19:42:52.421,298.9,98.0,21405.0,24564.0
193.851,2025/09/23 19:42:52.522,297.9,98.0,21405.0,24564.0
193.952,2025/09/23 19:42:52.622,298.1,96.0,21405.0,24564.0
194.052,2025/09/23 19:42:52.723,298.0,96.0,21405.0,24564.0
194.153,2025/09/23 19:42:52.823,297.9,98.0,21405.0,24564.0
194.253,2025/09/23 19:42:52.924,297.9,98.0,21405.0,24564.0
194.354,2025/09/23 19:42:53.024,298.0,98.0,21405.0,24564.0
194.454,2025/09/23 19:42:53.125,297.9,98.0,21405.0,24564.0
194.555,2025/09/23 19:42:53.225,298.1,98.0,21405.0,24564.0
194.655,2025/09/23 19:42:53.326,298.0,98.0,21405.0,24564.0
194.756,2025/09/23 19:42:53.426,298.1,98.0,21405.0,24564.0
194.856,2025/09/23 19:42:53.527,298.2,98.0,21405.0,24564.0
194.957,2025/09/23 19:42:53.627,299.1,98.0,21405.0,24564.0
195.057,2025/09/23 19:42:53.728,298.8,98.0,21405.0,24564.0
195.158,2025/09/23 19:42:53.828,298.9,98.0,21405.0,24564.0
195.258,2025/09/23 19:42:53.929,298.8,98.0,21405.0,24564.0
195.359,2025/09/23 19:42:54.029,298.6,98.0,21405.0,24564.0
195.459,2025/09/23 19:42:54.130,298.4,98.0,21405.0,24564.0
195.560,2025/09/23 19:42:54.230,298.4,98.0,21405.0,24564.0
195.660,2025/09/23 19:42:54.331,298.1,98.0,21405.0,24564.0
195.761,2025/09/23 19:42:54.431,298.0,98.0,21405.0,24564.0
195.861,2025/09/23 19:42:54.532,297.9,98.0,21405.0,24564.0
195.962,2025/09/23 19:42:54.632,297.7,98.0,21405.0,24564.0
196.062,2025/09/23 19:42:54.732,296.8,98.0,21405.0,24564.0
196.163,2025/09/23 19:42:54.833,298.8,96.0,21405.0,24564.0
196.263,2025/09/23 19:42:54.933,298.8,96.0,21405.0,24564.0
196.364,2025/09/23 19:42:55.034,298.9,98.0,21405.0,24564.0
196.464,2025/09/23 19:42:55.134,299.0,98.0,21405.0,24564.0
196.565,2025/09/23 19:42:55.235,299.2,98.0,21405.0,24564.0
196.666,2025/09/23 19:42:55.336,299.5,98.0,21405.0,24564.0
196.767,2025/09/23 19:42:55.437,299.7,98.0,21405.0,24564.0
196.868,2025/09/23 19:42:55.538,299.9,98.0,21405.0,24564.0
196.969,2025/09/23 19:42:55.639,300.0,98.0,21405.0,24564.0
197.069,2025/09/23 19:42:55.740,300.1,98.0,21405.0,24564.0
197.170,2025/09/23 19:42:55.840,301.1,98.0,21405.0,24564.0
197.270,2025/09/23 19:42:55.941,299.0,98.0,21405.0,24564.0
197.371,2025/09/23 19:42:56.041,298.9,98.0,21405.0,24564.0
197.471,2025/09/23 19:42:56.142,298.8,98.0,21405.0,24564.0
197.572,2025/09/23 19:42:56.242,298.7,98.0,21405.0,24564.0
197.672,2025/09/23 19:42:56.343,298.5,98.0,21405.0,24564.0
197.773,2025/09/23 19:42:56.443,298.5,98.0,21405.0,24564.0
197.873,2025/09/23 19:42:56.544,298.4,98.0,21405.0,24564.0
197.974,2025/09/23 19:42:56.644,298.3,98.0,21405.0,24564.0
198.074,2025/09/23 19:42:56.745,298.2,98.0,21405.0,24564.0
198.175,2025/09/23 19:42:56.845,298.2,98.0,21405.0,24564.0
198.275,2025/09/23 19:42:56.946,298.3,98.0,21405.0,24564.0
198.376,2025/09/23 19:42:57.046,297.8,96.0,21405.0,24564.0
198.476,2025/09/23 19:42:57.147,297.9,96.0,21405.0,24564.0
198.577,2025/09/23 19:42:57.247,298.1,98.0,21405.0,24564.0
198.677,2025/09/23 19:42:57.348,298.2,98.0,21405.0,24564.0
198.778,2025/09/23 19:42:57.448,298.4,98.0,21405.0,24564.0
198.878,2025/09/23 19:42:57.549,298.4,98.0,21405.0,24564.0
198.979,2025/09/23 19:42:57.649,298.6,98.0,21405.0,24564.0
199.079,2025/09/23 19:42:57.750,298.6,98.0,21405.0,24564.0
199.180,2025/09/23 19:42:57.850,298.7,98.0,21405.0,24564.0
199.281,2025/09/23 19:42:57.951,298.8,98.0,21405.0,24564.0
199.381,2025/09/23 19:42:58.052,299.3,98.0,21405.0,24564.0
199.482,2025/09/23 19:42:58.152,299.3,98.0,21405.0,24564.0
199.582,2025/09/23 19:42:58.253,299.2,98.0,21405.0,24564.0
199.683,2025/09/23 19:42:58.353,299.0,98.0,21405.0,24564.0
199.784,2025/09/23 19:42:58.454,299.0,98.0,21405.0,24564.0
199.889,2025/09/23 19:42:58.555,298.8,98.0,21405.0,24564.0
199.990,2025/09/23 19:42:58.660,298.7,98.0,21405.0,24564.0
200.091,2025/09/23 19:42:58.761,298.7,98.0,21405.0,24564.0
200.191,2025/09/23 19:42:58.862,298.6,98.0,21405.0,24564.0
200.292,2025/09/23 19:42:58.962,298.6,98.0,21405.0,24564.0
200.392,2025/09/23 19:42:59.063,298.5,98.0,21405.0,24564.0
200.493,2025/09/23 19:42:59.163,299.6,96.0,21405.0,24564.0
200.593,2025/09/23 19:42:59.264,299.6,96.0,21405.0,24564.0
200.694,2025/09/23 19:42:59.364,299.7,98.0,21405.0,24564.0
200.794,2025/09/23 19:42:59.465,299.8,98.0,21405.0,24564.0
200.895,2025/09/23 19:42:59.565,299.8,98.0,21405.0,24564.0
200.995,2025/09/23 19:42:59.666,299.9,98.0,21405.0,24564.0
201.095,2025/09/23 19:42:59.766,300.0,98.0,21405.0,24564.0
201.196,2025/09/23 19:42:59.866,300.1,98.0,21405.0,24564.0
201.296,2025/09/23 19:42:59.967,300.2,98.0,21405.0,24564.0
201.397,2025/09/23 19:43:00.067,300.1,98.0,21405.0,24564.0
201.497,2025/09/23 19:43:00.168,300.1,98.0,21405.0,24564.0
201.598,2025/09/23 19:43:00.268,298.8,98.0,21405.0,24564.0
201.698,2025/09/23 19:43:00.369,298.6,98.0,21405.0,24564.0
201.799,2025/09/23 19:43:00.469,298.3,98.0,21405.0,24564.0
201.899,2025/09/23 19:43:00.570,298.2,98.0,21405.0,24564.0
202.000,2025/09/23 19:43:00.670,297.9,98.0,21405.0,24564.0
202.100,2025/09/23 19:43:00.771,297.7,98.0,21405.0,24564.0
202.201,2025/09/23 19:43:00.871,297.5,98.0,21405.0,24564.0
202.301,2025/09/23 19:43:00.972,297.4,98.0,21405.0,24564.0
202.402,2025/09/23 19:43:01.072,297.1,98.0,21405.0,24564.0
202.502,2025/09/23 19:43:01.173,296.8,98.0,21405.0,24564.0
202.603,2025/09/23 19:43:01.273,296.8,98.0,21405.0,24564.0
202.704,2025/09/23 19:43:01.374,297.9,96.0,21405.0,24564.0
202.805,2025/09/23 19:43:01.475,297.9,96.0,21405.0,24564.0
202.906,2025/09/23 19:43:01.576,298.0,98.0,21405.0,24564.0
203.006,2025/09/23 19:43:01.676,298.1,98.0,21405.0,24564.0
203.107,2025/09/23 19:43:01.777,298.2,98.0,21405.0,24564.0
203.208,2025/09/23 19:43:01.878,298.5,98.0,21405.0,24564.0
203.308,2025/09/23 19:43:01.979,298.5,98.0,21405.0,24564.0
203.409,2025/09/23 19:43:02.079,298.5,98.0,21405.0,24564.0
203.509,2025/09/23 19:43:02.180,298.9,98.0,21405.0,24564.0
203.610,2025/09/23 19:43:02.280,299.3,98.0,21405.0,24564.0
203.710,2025/09/23 19:43:02.381,299.3,98.0,21405.0,24564.0
203.811,2025/09/23 19:43:02.481,298.4,98.0,21405.0,24564.0
203.911,2025/09/23 19:43:02.582,298.3,98.0,21405.0,24564.0
204.012,2025/09/23 19:43:02.682,298.3,98.0,21405.0,24564.0
204.112,2025/09/23 19:43:02.783,298.2,98.0,21405.0,24564.0
204.213,2025/09/23 19:43:02.884,298.1,98.0,21405.0,24564.0
204.314,2025/09/23 19:43:02.984,298.0,98.0,21405.0,24564.0
204.414,2025/09/23 19:43:03.085,298.0,98.0,21405.0,24564.0
204.515,2025/09/23 19:43:03.185,297.8,98.0,21405.0,24564.0
204.615,2025/09/23 19:43:03.286,297.6,98.0,21405.0,24564.0
204.716,2025/09/23 19:43:03.386,297.4,98.0,21405.0,24564.0
204.816,2025/09/23 19:43:03.487,297.5,98.0,21405.0,24564.0
204.917,2025/09/23 19:43:03.587,296.9,96.0,21405.0,24564.0
205.018,2025/09/23 19:43:03.688,297.1,96.0,21405.0,24564.0
205.118,2025/09/23 19:43:03.789,297.3,98.0,21405.0,24564.0
205.219,2025/09/23 19:43:03.889,297.6,98.0,21405.0,24564.0
205.319,2025/09/23 19:43:03.990,297.8,98.0,21405.0,24564.0
205.420,2025/09/23 19:43:04.090,297.9,98.0,21405.0,24564.0
205.521,2025/09/23 19:43:04.191,298.1,98.0,21405.0,24564.0
205.621,2025/09/23 19:43:04.292,298.3,98.0,21405.0,24564.0
205.722,2025/09/23 19:43:04.392,298.5,98.0,21405.0,24564.0
205.823,2025/09/23 19:43:04.493,298.7,98.0,21405.0,24564.0
205.924,2025/09/23 19:43:04.594,299.0,98.0,21405.0,24564.0
206.025,2025/09/23 19:43:04.695,299.9,98.0,21405.0,24564.0
206.126,2025/09/23 19:43:04.796,300.1,98.0,21405.0,24564.0
206.227,2025/09/23 19:43:04.897,300.2,98.0,21405.0,24564.0
206.327,2025/09/23 19:43:04.998,300.2,98.0,21405.0,24564.0
206.428,2025/09/23 19:43:05.098,300.4,98.0,21405.0,24564.0
206.528,2025/09/23 19:43:05.199,300.4,98.0,21405.0,24564.0
206.629,2025/09/23 19:43:05.299,300.5,98.0,21405.0,24564.0
206.729,2025/09/23 19:43:05.400,300.5,98.0,21405.0,24564.0
206.830,2025/09/23 19:43:05.500,300.6,98.0,21405.0,24564.0
206.931,2025/09/23 19:43:05.601,300.7,98.0,21405.0,24564.0
207.031,2025/09/23 19:43:05.702,300.5,98.0,21405.0,24564.0
207.132,2025/09/23 19:43:05.802,299.8,96.0,21405.0,24564.0
207.232,2025/09/23 19:43:05.903,299.8,96.0,21405.0,24564.0
207.333,2025/09/23 19:43:06.003,299.9,98.0,21405.0,24564.0
207.433,2025/09/23 19:43:06.104,300.0,98.0,21405.0,24564.0
207.534,2025/09/23 19:43:06.204,300.0,98.0,21405.0,24564.0
207.635,2025/09/23 19:43:06.305,300.2,98.0,21405.0,24564.0
207.735,2025/09/23 19:43:06.406,300.5,98.0,21405.0,24564.0
207.836,2025/09/23 19:43:06.506,300.7,98.0,21405.0,24564.0
207.936,2025/09/23 19:43:06.607,300.9,98.0,21405.0,24564.0
208.037,2025/09/23 19:43:06.707,301.0,98.0,21405.0,24564.0
208.138,2025/09/23 19:43:06.808,301.2,98.0,21405.0,24564.0
208.238,2025/09/23 19:43:06.909,301.8,98.0,21405.0,24564.0
208.339,2025/09/23 19:43:07.009,301.7,98.0,21405.0,24564.0
208.439,2025/09/23 19:43:07.110,301.4,98.0,21405.0,24564.0
208.540,2025/09/23 19:43:07.210,301.5,98.0,21405.0,24564.0
208.641,2025/09/23 19:43:07.311,301.3,98.0,21405.0,24564.0
208.742,2025/09/23 19:43:07.412,301.1,98.0,21405.0,24564.0
208.843,2025/09/23 19:43:07.513,300.9,98.0,21405.0,24564.0
208.944,2025/09/23 19:43:07.614,300.7,98.0,21405.0,24564.0
209.045,2025/09/23 19:43:07.715,300.5,98.0,21405.0,24564.0
209.146,2025/09/23 19:43:07.816,300.3,98.0,21405.0,24564.0
209.246,2025/09/23 19:43:07.917,300.1,98.0,21405.0,24564.0
209.347,2025/09/23 19:43:08.017,299.6,96.0,21405.0,24564.0
209.447,2025/09/23 19:43:08.118,299.7,96.0,21405.0,24564.0
209.548,2025/09/23 19:43:08.219,299.8,98.0,21405.0,24564.0
209.649,2025/09/23 19:43:08.319,299.8,98.0,21405.0,24564.0
209.749,2025/09/23 19:43:08.420,299.9,98.0,21405.0,24564.0
209.850,2025/09/23 19:43:08.520,300.0,98.0,21405.0,24564.0
209.950,2025/09/23 19:43:08.621,300.2,98.0,21405.0,24564.0
210.051,2025/09/23 19:43:08.721,300.6,98.0,21405.0,24564.0
210.151,2025/09/23 19:43:08.822,300.9,98.0,21405.0,24564.0
210.252,2025/09/23 19:43:08.922,301.4,98.0,21405.0,24564.0
210.353,2025/09/23 19:43:09.023,301.8,98.0,21405.0,24564.0
210.453,2025/09/23 19:43:09.124,302.8,98.0,21405.0,24564.0
210.554,2025/09/23 19:43:09.224,303.0,98.0,21405.0,24564.0
210.654,2025/09/23 19:43:09.325,303.3,98.0,21405.0,24564.0
210.755,2025/09/23 19:43:09.425,303.4,98.0,21405.0,24564.0
210.855,2025/09/23 19:43:09.526,303.6,98.0,21405.0,24564.0
210.956,2025/09/23 19:43:09.627,303.7,98.0,21405.0,24564.0
211.057,2025/09/23 19:43:09.727,303.8,98.0,21405.0,24564.0
211.157,2025/09/23 19:43:09.828,303.8,98.0,21405.0,24564.0
211.258,2025/09/23 19:43:09.928,303.7,98.0,21405.0,24564.0
211.358,2025/09/23 19:43:10.029,303.4,98.0,21405.0,24564.0
211.459,2025/09/23 19:43:10.129,303.2,98.0,21405.0,24564.0
211.560,2025/09/23 19:43:10.230,302.3,96.0,21405.0,24564.0
211.660,2025/09/23 19:43:10.330,302.3,96.0,21405.0,24564.0
211.761,2025/09/23 19:43:10.431,302.3,98.0,21405.0,24564.0
211.862,2025/09/23 19:43:10.532,302.5,98.0,21405.0,24564.0
211.963,2025/09/23 19:43:10.633,302.7,98.0,21405.0,24564.0
212.064,2025/09/23 19:43:10.734,302.9,98.0,21405.0,24564.0
212.165,2025/09/23 19:43:10.835,303.1,98.0,21405.0,24564.0
212.266,2025/09/23 19:43:10.936,303.2,98.0,21405.0,24564.0
212.366,2025/09/23 19:43:11.037,303.4,98.0,21405.0,24564.0
212.467,2025/09/23 19:43:11.137,303.3,98.0,21405.0,24564.0
212.568,2025/09/23 19:43:11.238,303.0,98.0,21405.0,24564.0
212.668,2025/09/23 19:43:11.339,303.5,98.0,21405.0,24564.0
212.769,2025/09/23 19:43:11.439,303.2,98.0,21405.0,24564.0
212.869,2025/09/23 19:43:11.540,302.9,98.0,21405.0,24564.0
212.970,2025/09/23 19:43:11.640,302.5,98.0,21405.0,24564.0
213.070,2025/09/23 19:43:11.741,302.0,98.0,21405.0,24564.0
213.171,2025/09/23 19:43:11.841,301.4,98.0,21405.0,24564.0
213.271,2025/09/23 19:43:11.942,300.8,98.0,21405.0,24564.0
213.372,2025/09/23 19:43:12.042,300.3,98.0,21405.0,24564.0
213.472,2025/09/23 19:43:12.143,299.6,98.0,21405.0,24564.0
213.573,2025/09/23 19:43:12.243,299.4,98.0,21405.0,24564.0
213.673,2025/09/23 19:43:12.344,299.3,98.0,21405.0,24564.0
213.774,2025/09/23 19:43:12.444,298.7,96.0,21405.0,24564.0
213.874,2025/09/23 19:43:12.545,298.6,96.0,21405.0,24564.0
213.975,2025/09/23 19:43:12.645,298.5,98.0,21405.0,24564.0
214.075,2025/09/23 19:43:12.746,298.6,98.0,21405.0,24564.0
214.176,2025/09/23 19:43:12.846,298.5,98.0,21405.0,24564.0
214.276,2025/09/23 19:43:12.947,298.8,98.0,21405.0,24564.0
214.377,2025/09/23 19:43:13.047,298.9,98.0,21405.0,24564.0
214.477,2025/09/23 19:43:13.148,299.1,98.0,21405.0,24564.0
214.578,2025/09/23 19:43:13.248,299.2,98.0,21405.0,24564.0
214.678,2025/09/23 19:43:13.349,299.2,98.0,21405.0,24564.0
214.779,2025/09/23 19:43:13.449,299.8,98.0,21405.0,24564.0
214.885,2025/09/23 19:43:13.550,299.8,98.0,21405.0,24564.0
214.985,2025/09/23 19:43:13.656,299.7,98.0,21405.0,24564.0
215.086,2025/09/23 19:43:13.756,299.6,98.0,21405.0,24564.0
215.186,2025/09/23 19:43:13.857,299.6,98.0,21405.0,24564.0
215.287,2025/09/23 19:43:13.957,299.2,98.0,21405.0,24564.0
215.387,2025/09/23 19:43:14.058,299.1,98.0,21405.0,24564.0
215.487,2025/09/23 19:43:14.158,299.0,98.0,21405.0,24564.0
215.588,2025/09/23 19:43:14.258,298.8,98.0,21405.0,24564.0
215.689,2025/09/23 19:43:14.359,298.6,98.0,21405.0,24564.0
215.789,2025/09/23 19:43:14.459,298.4,98.0,21405.0,24564.0
215.889,2025/09/23 19:43:14.560,297.8,96.0,21405.0,24564.0
215.990,2025/09/23 19:43:14.660,297.8,96.0,21405.0,24564.0
216.090,2025/09/23 19:43:14.761,298.0,98.0,21405.0,24564.0
216.191,2025/09/23 19:43:14.861,298.1,98.0,21405.0,24564.0
216.291,2025/09/23 19:43:14.962,298.3,98.0,21405.0,24564.0
216.392,2025/09/23 19:43:15.062,298.7,98.0,21405.0,24564.0
216.492,2025/09/23 19:43:15.163,298.8,98.0,21405.0,24564.0
216.593,2025/09/23 19:43:15.263,298.8,98.0,21405.0,24564.0
216.693,2025/09/23 19:43:15.363,299.1,98.0,21405.0,24564.0
216.793,2025/09/23 19:43:15.464,299.3,98.0,21405.0,24564.0
216.894,2025/09/23 19:43:15.564,299.5,98.0,21405.0,24564.0
216.994,2025/09/23 19:43:15.665,300.2,98.0,21405.0,24564.0
217.095,2025/09/23 19:43:15.765,300.2,98.0,21405.0,24564.0
217.195,2025/09/23 19:43:15.866,300.0,98.0,21405.0,24564.0
217.296,2025/09/23 19:43:15.966,299.8,98.0,21405.0,24564.0
217.396,2025/09/23 19:43:16.067,299.5,98.0,21405.0,24564.0
217.496,2025/09/23 19:43:16.167,299.0,98.0,21405.0,24564.0
217.597,2025/09/23 19:43:16.267,298.7,98.0,21405.0,24564.0
217.697,2025/09/23 19:43:16.368,298.5,98.0,21405.0,24564.0
217.798,2025/09/23 19:43:16.468,298.3,98.0,21405.0,24564.0
217.899,2025/09/23 19:43:16.569,298.1,98.0,21405.0,24564.0
218.000,2025/09/23 19:43:16.670,297.9,98.0,21405.0,24564.0
218.101,2025/09/23 19:43:16.771,297.3,96.0,21405.0,24564.0
218.202,2025/09/23 19:43:16.872,297.2,96.0,21405.0,24564.0
218.303,2025/09/23 19:43:16.973,297.4,98.0,21405.0,24564.0
218.403,2025/09/23 19:43:17.074,297.6,98.0,21405.0,24564.0
218.504,2025/09/23 19:43:17.174,297.7,98.0,21405.0,24564.0
218.604,2025/09/23 19:43:17.275,298.0,98.0,21405.0,24564.0
218.705,2025/09/23 19:43:17.375,298.1,98.0,21405.0,24564.0
218.805,2025/09/23 19:43:17.475,298.4,98.0,21405.0,24564.0
218.906,2025/09/23 19:43:17.576,298.6,98.0,21405.0,24564.0
219.006,2025/09/23 19:43:17.676,298.5,98.0,21405.0,24564.0
219.107,2025/09/23 19:43:17.777,298.5,98.0,21405.0,24564.0
219.207,2025/09/23 19:43:17.877,298.9,98.0,21405.0,24564.0
219.308,2025/09/23 19:43:17.978,298.9,98.0,21405.0,24564.0
219.408,2025/09/23 19:43:18.078,298.6,98.0,21405.0,24564.0
219.509,2025/09/23 19:43:18.179,298.5,98.0,21405.0,24564.0
219.609,2025/09/23 19:43:18.279,298.4,98.0,21405.0,24564.0
219.709,2025/09/23 19:43:18.380,298.3,98.0,21405.0,24564.0
219.810,2025/09/23 19:43:18.480,298.1,98.0,21405.0,24564.0
219.910,2025/09/23 19:43:18.581,297.9,98.0,21405.0,24564.0
220.011,2025/09/23 19:43:18.681,297.8,98.0,21405.0,24564.0
220.111,2025/09/23 19:43:18.782,297.7,98.0,21405.0,24564.0
220.212,2025/09/23 19:43:18.882,297.7,98.0,21405.0,24564.0
