t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.658,2025/09/23 20:12:09.051,298.6,98.0,21405.0,24564.0
189.759,2025/09/23 20:12:09.152,298.5,98.0,21405.0,24564.0
189.859,2025/09/23 20:12:09.253,298.5,98.0,21405.0,24564.0
189.960,2025/09/23 20:12:09.353,298.8,98.0,21405.0,24564.0
190.060,2025/09/23 20:12:09.454,299.0,98.0,21405.0,24564.0
190.161,2025/09/23 20:12:09.554,299.2,98.0,21405.0,24564.0
190.261,2025/09/23 20:12:09.655,299.2,98.0,21405.0,24564.0
190.362,2025/09/23 20:12:09.755,299.3,98.0,21405.0,24564.0
190.462,2025/09/23 20:12:09.856,299.4,98.0,21405.0,24564.0
190.563,2025/09/23 20:12:09.956,300.4,98.0,21405.0,24564.0
190.663,2025/09/23 20:12:10.057,298.4,98.0,21405.0,24564.0
190.764,2025/09/23 20:12:10.157,298.1,98.0,21405.0,24564.0
190.864,2025/09/23 20:12:10.258,298.0,98.0,21405.0,24564.0
190.965,2025/09/23 20:12:10.359,297.9,98.0,21405.0,24564.0
191.066,2025/09/23 20:12:10.459,297.7,98.0,21405.0,24564.0
191.166,2025/09/23 20:12:10.560,297.5,98.0,21405.0,24564.0
191.267,2025/09/23 20:12:10.660,297.3,98.0,21405.0,24564.0
191.367,2025/09/23 20:12:10.761,297.1,98.0,21405.0,24564.0
191.468,2025/09/23 20:12:10.861,296.9,98.0,21405.0,24564.0
191.569,2025/09/23 20:12:10.962,296.7,98.0,21405.0,24564.0
191.670,2025/09/23 20:12:11.063,296.6,96.0,21405.0,24564.0
191.771,2025/09/23 20:12:11.164,296.1,96.0,21405.0,24564.0
191.872,2025/09/23 20:12:11.265,296.3,98.0,21405.0,24564.0
191.973,2025/09/23 20:12:11.366,296.6,98.0,21405.0,24564.0
192.073,2025/09/23 20:12:11.467,296.7,98.0,21405.0,24564.0
192.174,2025/09/23 20:12:11.567,296.9,98.0,21405.0,24564.0
192.274,2025/09/23 20:12:11.668,297.1,98.0,21405.0,24564.0
192.375,2025/09/23 20:12:11.768,297.2,98.0,21405.0,24564.0
192.476,2025/09/23 20:12:11.869,297.4,98.0,21405.0,24564.0
192.576,2025/09/23 20:12:11.970,297.6,98.0,21405.0,24564.0
192.677,2025/09/23 20:12:12.070,297.8,98.0,21405.0,24564.0
192.777,2025/09/23 20:12:12.171,298.0,98.0,21405.0,24564.0
192.878,2025/09/23 20:12:12.271,298.6,98.0,21405.0,24564.0
192.978,2025/09/23 20:12:12.372,298.6,98.0,21405.0,24564.0
193.079,2025/09/23 20:12:12.472,298.6,98.0,21405.0,24564.0
193.179,2025/09/23 20:12:12.573,298.7,98.0,21405.0,24564.0
193.280,2025/09/23 20:12:12.673,298.6,98.0,21405.0,24564.0
193.381,2025/09/23 20:12:12.774,298.5,98.0,21405.0,24564.0
193.481,2025/09/23 20:12:12.875,298.3,98.0,21405.0,24564.0
193.582,2025/09/23 20:12:12.975,298.1,98.0,21405.0,24564.0
193.682,2025/09/23 20:12:13.076,298.0,98.0,21405.0,24564.0
193.783,2025/09/23 20:12:13.176,297.9,98.0,21405.0,24564.0
193.883,2025/09/23 20:12:13.277,297.6,97.0,21405.0,24564.0
193.984,2025/09/23 20:12:13.378,296.8,97.0,21405.0,24564.0
194.085,2025/09/23 20:12:13.478,296.8,98.0,21405.0,24564.0
194.185,2025/09/23 20:12:13.579,296.7,98.0,21405.0,24564.0
194.286,2025/09/23 20:12:13.679,296.6,98.0,21405.0,24564.0
194.387,2025/09/23 20:12:13.780,296.7,98.0,21405.0,24564.0
194.487,2025/09/23 20:12:13.881,296.7,98.0,21405.0,24564.0
194.588,2025/09/23 20:12:13.981,296.9,98.0,21405.0,24564.0
194.689,2025/09/23 20:12:14.082,297.0,98.0,21405.0,24564.0
194.790,2025/09/23 20:12:14.183,297.1,98.0,21405.0,24564.0
194.891,2025/09/23 20:12:14.284,297.2,98.0,21405.0,24564.0
194.992,2025/09/23 20:12:14.385,297.4,98.0,21405.0,24564.0
195.092,2025/09/23 20:12:14.486,298.2,98.0,21405.0,24564.0
195.193,2025/09/23 20:12:14.586,298.2,98.0,21405.0,24564.0
195.293,2025/09/23 20:12:14.687,298.3,98.0,21405.0,24564.0
195.394,2025/09/23 20:12:14.787,298.2,98.0,21405.0,24564.0
195.494,2025/09/23 20:12:14.888,298.1,98.0,21405.0,24564.0
195.595,2025/09/23 20:12:14.989,298.0,98.0,21405.0,24564.0
195.696,2025/09/23 20:12:15.089,297.8,98.0,21405.0,24564.0
195.796,2025/09/23 20:12:15.190,297.7,98.0,21405.0,24564.0
195.897,2025/09/23 20:12:15.290,297.5,98.0,21405.0,24564.0
195.997,2025/09/23 20:12:15.391,297.4,98.0,21405.0,24564.0
196.098,2025/09/23 20:12:15.491,297.2,97.0,21405.0,24564.0
196.198,2025/09/23 20:12:15.592,298.2,97.0,21405.0,24564.0
196.299,2025/09/23 20:12:15.692,298.2,96.0,21405.0,24564.0
196.400,2025/09/23 20:12:15.793,298.2,96.0,21405.0,24564.0
196.500,2025/09/23 20:12:15.894,298.3,98.0,21405.0,24564.0
196.601,2025/09/23 20:12:15.994,298.4,98.0,21405.0,24564.0
196.701,2025/09/23 20:12:16.095,298.4,98.0,21405.0,24564.0
196.802,2025/09/23 20:12:16.195,298.7,98.0,21405.0,24564.0
196.902,2025/09/23 20:12:16.296,298.9,98.0,21405.0,24564.0
197.003,2025/09/23 20:12:16.396,299.0,98.0,21405.0,24564.0
197.103,2025/09/23 20:12:16.497,299.1,98.0,21405.0,24564.0
197.204,2025/09/23 20:12:16.597,299.1,98.0,21405.0,24564.0
197.305,2025/09/23 20:12:16.698,298.0,98.0,21405.0,24564.0
197.405,2025/09/23 20:12:16.799,297.9,98.0,21405.0,24564.0
197.506,2025/09/23 20:12:16.899,297.7,98.0,21405.0,24564.0
197.607,2025/09/23 20:12:17.000,297.7,98.0,21405.0,24564.0
197.708,2025/09/23 20:12:17.101,297.6,98.0,21405.0,24564.0
197.809,2025/09/23 20:12:17.202,297.5,98.0,21405.0,24564.0
197.910,2025/09/23 20:12:17.303,297.3,98.0,21405.0,24564.0
198.011,2025/09/23 20:12:17.404,297.2,98.0,21405.0,24564.0
198.111,2025/09/23 20:12:17.505,297.2,98.0,21405.0,24564.0
198.212,2025/09/23 20:12:17.605,297.1,98.0,21405.0,24564.0
198.313,2025/09/23 20:12:17.706,297.1,98.0,21405.0,24564.0
198.413,2025/09/23 20:12:17.807,296.5,98.0,21405.0,24564.0
198.514,2025/09/23 20:12:17.907,296.7,96.0,21405.0,24564.0
198.614,2025/09/23 20:12:18.008,296.9,96.0,21405.0,24564.0
198.715,2025/09/23 20:12:18.108,297.0,98.0,21405.0,24564.0
198.815,2025/09/23 20:12:18.209,297.2,98.0,21405.0,24564.0
198.916,2025/09/23 20:12:18.309,297.3,98.0,21405.0,24564.0
199.017,2025/09/23 20:12:18.410,297.4,98.0,21405.0,24564.0
199.117,2025/09/23 20:12:18.511,297.6,98.0,21405.0,24564.0
199.218,2025/09/23 20:12:18.611,297.7,98.0,21405.0,24564.0
199.318,2025/09/23 20:12:18.712,297.8,98.0,21405.0,24564.0
199.419,2025/09/23 20:12:18.812,297.9,98.0,21405.0,24564.0
199.520,2025/09/23 20:12:18.913,298.6,98.0,21405.0,24564.0
199.620,2025/09/23 20:12:19.014,298.6,98.0,21405.0,24564.0
199.721,2025/09/23 20:12:19.114,298.5,98.0,21405.0,24564.0
199.821,2025/09/23 20:12:19.215,298.3,98.0,21405.0,24564.0
199.922,2025/09/23 20:12:19.315,297.9,98.0,21405.0,24564.0
200.022,2025/09/23 20:12:19.416,297.8,98.0,21405.0,24564.0
200.123,2025/09/23 20:12:19.516,297.7,98.0,21405.0,24564.0
200.224,2025/09/23 20:12:19.617,297.5,98.0,21405.0,24564.0
200.324,2025/09/23 20:12:19.718,297.4,98.0,21405.0,24564.0
200.425,2025/09/23 20:12:19.818,297.4,98.0,21405.0,24564.0
200.526,2025/09/23 20:12:19.919,298.3,98.0,21405.0,24564.0
200.631,2025/09/23 20:12:20.020,298.3,96.0,21405.0,24564.0
200.732,2025/09/23 20:12:20.125,298.3,96.0,21405.0,24564.0
200.832,2025/09/23 20:12:20.226,298.4,98.0,21405.0,24564.0
200.933,2025/09/23 20:12:20.326,298.8,98.0,21405.0,24564.0
201.033,2025/09/23 20:12:20.427,299.0,98.0,21405.0,24564.0
201.134,2025/09/23 20:12:20.527,299.0,98.0,21405.0,24564.0
201.234,2025/09/23 20:12:20.628,299.0,98.0,21405.0,24564.0
201.335,2025/09/23 20:12:20.728,299.3,98.0,21405.0,24564.0
201.435,2025/09/23 20:12:20.829,299.3,98.0,21405.0,24564.0
201.536,2025/09/23 20:12:20.929,299.3,98.0,21405.0,24564.0
201.636,2025/09/23 20:12:21.030,298.3,98.0,21405.0,24564.0
201.737,2025/09/23 20:12:21.130,298.1,98.0,21405.0,24564.0
201.837,2025/09/23 20:12:21.231,298.1,98.0,21405.0,24564.0
201.938,2025/09/23 20:12:21.332,298.0,98.0,21405.0,24564.0
202.039,2025/09/23 20:12:21.432,297.8,98.0,21405.0,24564.0
202.139,2025/09/23 20:12:21.533,297.7,98.0,21405.0,24564.0
202.240,2025/09/23 20:12:21.633,297.7,98.0,21405.0,24564.0
202.340,2025/09/23 20:12:21.734,297.6,98.0,21405.0,24564.0
202.441,2025/09/23 20:12:21.834,297.4,98.0,21405.0,24564.0
202.541,2025/09/23 20:12:21.935,297.4,98.0,21405.0,24564.0
202.642,2025/09/23 20:12:22.035,297.5,98.0,21405.0,24564.0
202.742,2025/09/23 20:12:22.136,298.5,98.0,21405.0,24564.0
202.843,2025/09/23 20:12:22.236,298.6,96.0,21405.0,24564.0
202.944,2025/09/23 20:12:22.337,298.8,96.0,21405.0,24564.0
203.045,2025/09/23 20:12:22.438,299.0,98.0,21405.0,24564.0
203.146,2025/09/23 20:12:22.539,299.2,98.0,21405.0,24564.0
203.247,2025/09/23 20:12:22.640,299.3,98.0,21405.0,24564.0
203.348,2025/09/23 20:12:22.740,299.5,98.0,21405.0,24564.0
203.448,2025/09/23 20:12:22.841,299.6,98.0,21405.0,24564.0
203.549,2025/09/23 20:12:22.942,299.9,98.0,21405.0,24564.0
203.649,2025/09/23 20:12:23.043,300.1,98.0,21405.0,24564.0
203.750,2025/09/23 20:12:23.143,300.2,98.0,21405.0,24564.0
203.851,2025/09/23 20:12:23.244,299.2,98.0,21405.0,24564.0
203.951,2025/09/23 20:12:23.345,299.0,98.0,21405.0,24564.0
204.052,2025/09/23 20:12:23.445,298.9,98.0,21405.0,24564.0
204.152,2025/09/23 20:12:23.546,298.7,98.0,21405.0,24564.0
204.253,2025/09/23 20:12:23.646,298.6,98.0,21405.0,24564.0
204.354,2025/09/23 20:12:23.747,298.4,98.0,21405.0,24564.0
204.454,2025/09/23 20:12:23.848,298.2,98.0,21405.0,24564.0
204.555,2025/09/23 20:12:23.948,298.0,98.0,21405.0,24564.0
204.655,2025/09/23 20:12:24.049,297.8,98.0,21405.0,24564.0
204.756,2025/09/23 20:12:24.149,297.7,98.0,21405.0,24564.0
204.856,2025/09/23 20:12:24.250,297.6,98.0,21405.0,24564.0
204.957,2025/09/23 20:12:24.350,297.1,98.0,21405.0,24564.0
205.058,2025/09/23 20:12:24.451,297.2,96.0,21405.0,24564.0
205.158,2025/09/23 20:12:24.551,297.5,96.0,21405.0,24564.0
205.259,2025/09/23 20:12:24.652,297.8,98.0,21405.0,24564.0
205.359,2025/09/23 20:12:24.753,297.9,98.0,21405.0,24564.0
205.460,2025/09/23 20:12:24.853,298.1,98.0,21405.0,24564.0
205.560,2025/09/23 20:12:24.954,298.3,98.0,21405.0,24564.0
205.661,2025/09/23 20:12:25.054,298.5,98.0,21405.0,24564.0
205.761,2025/09/23 20:12:25.155,298.7,98.0,21405.0,24564.0
205.862,2025/09/23 20:12:25.255,298.8,98.0,21405.0,24564.0
205.963,2025/09/23 20:12:25.356,298.9,98.0,21405.0,24564.0
206.063,2025/09/23 20:12:25.457,299.6,98.0,21405.0,24564.0
206.164,2025/09/23 20:12:25.557,299.6,98.0,21405.0,24564.0
206.265,2025/09/23 20:12:25.658,299.5,98.0,21405.0,24564.0
206.366,2025/09/23 20:12:25.759,299.3,98.0,21405.0,24564.0
206.467,2025/09/23 20:12:25.860,299.2,98.0,21405.0,24564.0
206.568,2025/09/23 20:12:25.961,299.0,98.0,21405.0,24564.0
206.668,2025/09/23 20:12:26.062,298.9,98.0,21405.0,24564.0
206.769,2025/09/23 20:12:26.162,298.7,98.0,21405.0,24564.0
206.869,2025/09/23 20:12:26.263,298.5,98.0,21405.0,24564.0
206.970,2025/09/23 20:12:26.363,298.4,98.0,21405.0,24564.0
207.071,2025/09/23 20:12:26.464,298.3,98.0,21405.0,24564.0
207.171,2025/09/23 20:12:26.564,297.7,98.0,21405.0,24564.0
207.272,2025/09/23 20:12:26.665,297.6,96.0,21405.0,24564.0
207.372,2025/09/23 20:12:26.766,297.6,96.0,21405.0,24564.0
207.473,2025/09/23 20:12:26.866,297.7,98.0,21405.0,24564.0
207.573,2025/09/23 20:12:26.967,297.8,98.0,21405.0,24564.0
207.674,2025/09/23 20:12:27.067,297.9,98.0,21405.0,24564.0
207.774,2025/09/23 20:12:27.168,298.0,98.0,21405.0,24564.0
207.875,2025/09/23 20:12:27.268,298.1,98.0,21405.0,24564.0
207.975,2025/09/23 20:12:27.369,298.2,98.0,21405.0,24564.0
208.076,2025/09/23 20:12:27.469,298.3,98.0,21405.0,24564.0
208.176,2025/09/23 20:12:27.570,298.3,98.0,21405.0,24564.0
208.277,2025/09/23 20:12:27.670,298.9,98.0,21405.0,24564.0
208.377,2025/09/23 20:12:27.771,298.7,98.0,21405.0,24564.0
208.478,2025/09/23 20:12:27.871,298.5,98.0,21405.0,24564.0
208.578,2025/09/23 20:12:27.972,298.4,98.0,21405.0,24564.0
208.679,2025/09/23 20:12:28.072,298.1,98.0,21405.0,24564.0
208.780,2025/09/23 20:12:28.173,298.0,98.0,21405.0,24564.0
208.880,2025/09/23 20:12:28.274,297.8,98.0,21405.0,24564.0
208.981,2025/09/23 20:12:28.374,297.7,98.0,21405.0,24564.0
209.081,2025/09/23 20:12:28.475,297.6,98.0,21405.0,24564.0
209.182,2025/09/23 20:12:28.575,297.4,98.0,21405.0,24564.0
209.283,2025/09/23 20:12:28.676,297.4,98.0,21405.0,24564.0
209.384,2025/09/23 20:12:28.777,296.7,98.0,21405.0,24564.0
209.485,2025/09/23 20:12:28.878,296.7,96.0,21405.0,24564.0
209.586,2025/09/23 20:12:28.979,296.8,96.0,21405.0,24564.0
209.687,2025/09/23 20:12:29.080,297.0,98.0,21405.0,24564.0
209.788,2025/09/23 20:12:29.181,297.1,98.0,21405.0,24564.0
209.888,2025/09/23 20:12:29.282,297.1,98.0,21405.0,24564.0
209.989,2025/09/23 20:12:29.382,297.3,98.0,21405.0,24564.0
210.089,2025/09/23 20:12:29.483,297.4,98.0,21405.0,24564.0
210.190,2025/09/23 20:12:29.583,297.5,98.0,21405.0,24564.0
210.291,2025/09/23 20:12:29.684,297.6,98.0,21405.0,24564.0
210.391,2025/09/23 20:12:29.785,297.7,98.0,21405.0,24564.0
210.492,2025/09/23 20:12:29.885,298.5,98.0,21405.0,24564.0
210.592,2025/09/23 20:12:29.986,298.6,98.0,21405.0,24564.0
210.693,2025/09/23 20:12:30.086,298.4,98.0,21405.0,24564.0
210.793,2025/09/23 20:12:30.187,298.2,98.0,21405.0,24564.0
210.894,2025/09/23 20:12:30.287,298.0,98.0,21405.0,24564.0
210.994,2025/09/23 20:12:30.388,297.9,98.0,21405.0,24564.0
211.095,2025/09/23 20:12:30.488,297.6,98.0,21405.0,24564.0
211.195,2025/09/23 20:12:30.589,297.3,98.0,21405.0,24564.0
211.296,2025/09/23 20:12:30.689,297.1,98.0,21405.0,24564.0
211.396,2025/09/23 20:12:30.790,297.0,98.0,21405.0,24564.0
211.497,2025/09/23 20:12:30.890,296.7,98.0,21405.0,24564.0
211.597,2025/09/23 20:12:30.991,295.8,98.0,21405.0,24564.0
211.698,2025/09/23 20:12:31.091,295.8,96.0,21405.0,24564.0
211.799,2025/09/23 20:12:31.192,296.1,96.0,21405.0,24564.0
211.899,2025/09/23 20:12:31.293,296.2,98.0,21405.0,24564.0
212.000,2025/09/23 20:12:31.393,296.5,98.0,21405.0,24564.0
212.100,2025/09/23 20:12:31.494,296.6,98.0,21405.0,24564.0
212.201,2025/09/23 20:12:31.594,296.9,98.0,21405.0,24564.0
212.302,2025/09/23 20:12:31.695,296.9,98.0,21405.0,24564.0
212.403,2025/09/23 20:12:31.796,297.2,98.0,21405.0,24564.0
212.504,2025/09/23 20:12:31.897,297.2,98.0,21405.0,24564.0
212.605,2025/09/23 20:12:31.998,297.5,98.0,21405.0,24564.0
212.706,2025/09/23 20:12:32.099,298.3,98.0,21405.0,24564.0
212.806,2025/09/23 20:12:32.200,298.3,98.0,21405.0,24564.0
212.907,2025/09/23 20:12:32.300,298.1,98.0,21405.0,24564.0
213.008,2025/09/23 20:12:32.401,298.2,98.0,21405.0,24564.0
213.108,2025/09/23 20:12:32.502,298.0,98.0,21405.0,24564.0
213.209,2025/09/23 20:12:32.602,297.7,98.0,21405.0,24564.0
213.309,2025/09/23 20:12:32.703,297.5,98.0,21405.0,24564.0
213.410,2025/09/23 20:12:32.803,297.4,98.0,21405.0,24564.0
213.510,2025/09/23 20:12:32.904,297.2,98.0,21405.0,24564.0
213.611,2025/09/23 20:12:33.004,297.1,98.0,21405.0,24564.0
213.711,2025/09/23 20:12:33.105,296.9,98.0,21405.0,24564.0
213.812,2025/09/23 20:12:33.205,296.3,98.0,21405.0,24564.0
213.912,2025/09/23 20:12:33.306,296.3,96.0,21405.0,24564.0
214.013,2025/09/23 20:12:33.406,296.4,96.0,21405.0,24564.0
214.113,2025/09/23 20:12:33.507,296.3,98.0,21405.0,24564.0
214.214,2025/09/23 20:12:33.607,296.5,98.0,21405.0,24564.0
214.315,2025/09/23 20:12:33.708,296.7,98.0,21405.0,24564.0
214.415,2025/09/23 20:12:33.809,297.1,98.0,21405.0,24564.0
214.516,2025/09/23 20:12:33.909,297.4,98.0,21405.0,24564.0
214.616,2025/09/23 20:12:34.010,297.5,98.0,21405.0,24564.0
214.717,2025/09/23 20:12:34.110,297.7,98.0,21405.0,24564.0
214.817,2025/09/23 20:12:34.211,298.5,98.0,21405.0,24564.0
214.918,2025/09/23 20:12:34.311,298.4,98.0,21405.0,24564.0
215.018,2025/09/23 20:12:34.412,298.4,98.0,21405.0,24564.0
215.119,2025/09/23 20:12:34.513,298.3,98.0,21405.0,24564.0
215.220,2025/09/23 20:12:34.613,298.2,98.0,21405.0,24564.0
215.321,2025/09/23 20:12:34.714,298.1,98.0,21405.0,24564.0
215.426,2025/09/23 20:12:34.815,297.9,98.0,21405.0,24564.0
215.527,2025/09/23 20:12:34.920,297.9,98.0,21405.0,24564.0
215.627,2025/09/23 20:12:35.021,297.8,98.0,21405.0,24564.0
215.727,2025/09/23 20:12:35.121,297.5,98.0,21405.0,24564.0
215.828,2025/09/23 20:12:35.221,297.3,97.0,21405.0,24564.0
215.928,2025/09/23 20:12:35.322,296.6,97.0,21405.0,24564.0
216.029,2025/09/23 20:12:35.422,296.7,96.0,21405.0,24564.0
216.129,2025/09/23 20:12:35.523,296.8,96.0,21405.0,24564.0
216.230,2025/09/23 20:12:35.623,296.8,98.0,21405.0,24564.0
216.331,2025/09/23 20:12:35.724,296.9,98.0,21405.0,24564.0
216.431,2025/09/23 20:12:35.825,297.1,98.0,21405.0,24564.0
216.532,2025/09/23 20:12:35.925,297.2,98.0,21405.0,24564.0
216.632,2025/09/23 20:12:36.026,297.2,98.0,21405.0,24564.0
216.733,2025/09/23 20:12:36.126,297.2,98.0,21405.0,24564.0
216.833,2025/09/23 20:12:36.227,297.5,98.0,21405.0,24564.0
216.934,2025/09/23 20:12:36.327,297.9,98.0,21405.0,24564.0
217.034,2025/09/23 20:12:36.428,298.6,98.0,21405.0,24564.0
217.135,2025/09/23 20:12:36.528,298.6,98.0,21405.0,24564.0
217.235,2025/09/23 20:12:36.629,298.5,98.0,21405.0,24564.0
217.336,2025/09/23 20:12:36.729,298.5,98.0,21405.0,24564.0
217.436,2025/09/23 20:12:36.830,298.4,98.0,21405.0,24564.0
217.537,2025/09/23 20:12:36.930,298.3,98.0,21405.0,24564.0
217.637,2025/09/23 20:12:37.031,298.2,98.0,21405.0,24564.0
217.738,2025/09/23 20:12:37.131,298.1,98.0,21405.0,24564.0
217.838,2025/09/23 20:12:37.232,298.0,98.0,21405.0,24564.0
217.939,2025/09/23 20:12:37.332,297.7,98.0,21405.0,24564.0
218.040,2025/09/23 20:12:37.433,297.4,98.0,21405.0,24564.0
218.141,2025/09/23 20:12:37.534,296.5,98.0,21405.0,24564.0
218.241,2025/09/23 20:12:37.634,296.3,95.0,21405.0,24564.0
218.342,2025/09/23 20:12:37.735,296.3,95.0,21405.0,24564.0
218.443,2025/09/23 20:12:37.836,296.4,98.0,21405.0,24564.0
218.544,2025/09/23 20:12:37.937,296.5,98.0,21405.0,24564.0
218.644,2025/09/23 20:12:38.038,296.5,98.0,21405.0,24564.0
218.745,2025/09/23 20:12:38.138,296.6,98.0,21405.0,24564.0
218.846,2025/09/23 20:12:38.239,296.6,98.0,21405.0,24564.0
218.946,2025/09/23 20:12:38.339,296.8,98.0,21405.0,24564.0
219.046,2025/09/23 20:12:38.440,296.9,98.0,21405.0,24564.0
219.147,2025/09/23 20:12:38.540,297.0,98.0,21405.0,24564.0
219.247,2025/09/23 20:12:38.641,297.9,98.0,21405.0,24564.0
219.348,2025/09/23 20:12:38.741,298.0,98.0,21405.0,24564.0
219.449,2025/09/23 20:12:38.842,297.8,98.0,21405.0,24564.0
219.549,2025/09/23 20:12:38.943,297.6,98.0,21405.0,24564.0
219.650,2025/09/23 20:12:39.043,297.4,98.0,21405.0,24564.0
219.750,2025/09/23 20:12:39.144,297.2,98.0,21405.0,24564.0
219.851,2025/09/23 20:12:39.244,297.1,98.0,21405.0,24564.0
219.952,2025/09/23 20:12:39.345,297.1,98.0,21405.0,24564.0
220.052,2025/09/23 20:12:39.446,297.1,98.0,21405.0,24564.0
220.153,2025/09/23 20:12:39.546,297.0,98.0,21405.0,24564.0
220.253,2025/09/23 20:12:39.647,296.9,98.0,21405.0,24564.0
