t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.643,2025/09/23 21:16:08.720,295.5,96.0,21405.0,24564.0
189.743,2025/09/23 21:16:08.820,295.4,96.0,21405.0,24564.0
189.844,2025/09/23 21:16:08.921,295.4,98.0,21405.0,24564.0
189.944,2025/09/23 21:16:09.021,295.4,98.0,21405.0,24564.0
190.045,2025/09/23 21:16:09.122,295.6,98.0,21405.0,24564.0
190.146,2025/09/23 21:16:09.223,295.7,98.0,21405.0,24564.0
190.246,2025/09/23 21:16:09.323,295.8,98.0,21405.0,24564.0
190.347,2025/09/23 21:16:09.424,295.9,98.0,21405.0,24564.0
190.447,2025/09/23 21:16:09.524,296.1,98.0,21405.0,24564.0
190.548,2025/09/23 21:16:09.625,296.3,98.0,21405.0,24564.0
190.649,2025/09/23 21:16:09.726,295.1,98.0,21405.0,24564.0
190.749,2025/09/23 21:16:09.826,295.0,98.0,21405.0,24564.0
190.850,2025/09/23 21:16:09.927,294.7,98.0,21405.0,24564.0
190.950,2025/09/23 21:16:10.027,294.6,98.0,21405.0,24564.0
191.051,2025/09/23 21:16:10.128,294.5,98.0,21405.0,24564.0
191.152,2025/09/23 21:16:10.229,294.4,98.0,21405.0,24564.0
191.252,2025/09/23 21:16:10.329,294.3,98.0,21405.0,24564.0
191.353,2025/09/23 21:16:10.430,294.1,98.0,21405.0,24564.0
191.453,2025/09/23 21:16:10.530,294.1,98.0,21405.0,24564.0
191.554,2025/09/23 21:16:10.631,293.9,98.0,21405.0,24564.0
191.655,2025/09/23 21:16:10.732,293.7,98.0,21405.0,24564.0
191.756,2025/09/23 21:16:10.833,293.3,98.0,21405.0,24564.0
191.857,2025/09/23 21:16:10.934,293.4,96.0,21405.0,24564.0
191.958,2025/09/23 21:16:11.035,293.7,96.0,21405.0,24564.0
192.059,2025/09/23 21:16:11.135,293.8,98.0,21405.0,24564.0
192.159,2025/09/23 21:16:11.236,293.9,98.0,21405.0,24564.0
192.260,2025/09/23 21:16:11.337,294.1,98.0,21405.0,24564.0
192.360,2025/09/23 21:16:11.437,294.2,98.0,21405.0,24564.0
192.461,2025/09/23 21:16:11.538,294.4,98.0,21405.0,24564.0
192.562,2025/09/23 21:16:11.639,294.6,98.0,21405.0,24564.0
192.662,2025/09/23 21:16:11.739,294.6,98.0,21405.0,24564.0
192.763,2025/09/23 21:16:11.840,294.7,98.0,21405.0,24564.0
192.863,2025/09/23 21:16:11.940,295.3,98.0,21405.0,24564.0
192.964,2025/09/23 21:16:12.041,295.4,98.0,21405.0,24564.0
193.065,2025/09/23 21:16:12.141,295.5,98.0,21405.0,24564.0
193.165,2025/09/23 21:16:12.242,295.5,98.0,21405.0,24564.0
193.266,2025/09/23 21:16:12.343,295.5,98.0,21405.0,24564.0
193.366,2025/09/23 21:16:12.443,295.4,98.0,21405.0,24564.0
193.467,2025/09/23 21:16:12.544,295.3,98.0,21405.0,24564.0
193.568,2025/09/23 21:16:12.644,295.2,98.0,21405.0,24564.0
193.668,2025/09/23 21:16:12.745,295.1,98.0,21405.0,24564.0
193.769,2025/09/23 21:16:12.846,295.1,98.0,21405.0,24564.0
193.869,2025/09/23 21:16:12.946,295.1,98.0,21405.0,24564.0
193.970,2025/09/23 21:16:13.047,294.6,98.0,21405.0,24564.0
194.071,2025/09/23 21:16:13.148,294.6,96.0,21405.0,24564.0
194.171,2025/09/23 21:16:13.248,294.7,96.0,21405.0,24564.0
194.272,2025/09/23 21:16:13.349,294.8,98.0,21405.0,24564.0
194.372,2025/09/23 21:16:13.449,295.0,98.0,21405.0,24564.0
194.474,2025/09/23 21:16:13.550,295.2,98.0,21405.0,24564.0
194.579,2025/09/23 21:16:13.651,295.3,98.0,21405.0,24564.0
194.679,2025/09/23 21:16:13.756,295.4,98.0,21405.0,24564.0
194.780,2025/09/23 21:16:13.857,295.6,98.0,21405.0,24564.0
194.880,2025/09/23 21:16:13.957,295.6,98.0,21405.0,24564.0
194.981,2025/09/23 21:16:14.058,296.4,98.0,21405.0,24564.0
195.081,2025/09/23 21:16:14.158,296.5,98.0,21405.0,24564.0
195.182,2025/09/23 21:16:14.259,296.4,98.0,21405.0,24564.0
195.282,2025/09/23 21:16:14.359,296.3,98.0,21405.0,24564.0
195.383,2025/09/23 21:16:14.460,296.2,98.0,21405.0,24564.0
195.483,2025/09/23 21:16:14.560,296.0,98.0,21405.0,24564.0
195.584,2025/09/23 21:16:14.661,295.8,98.0,21405.0,24564.0
195.684,2025/09/23 21:16:14.761,295.7,98.0,21405.0,24564.0
195.785,2025/09/23 21:16:14.862,295.6,98.0,21405.0,24564.0
195.886,2025/09/23 21:16:14.962,295.6,98.0,21405.0,24564.0
195.986,2025/09/23 21:16:15.063,295.5,98.0,21405.0,24564.0
196.087,2025/09/23 21:16:15.163,296.7,98.0,21405.0,24564.0
196.187,2025/09/23 21:16:15.264,296.5,96.0,21405.0,24564.0
196.288,2025/09/23 21:16:15.365,296.3,96.0,21405.0,24564.0
196.388,2025/09/23 21:16:15.465,296.4,98.0,21405.0,24564.0
196.489,2025/09/23 21:16:15.566,296.5,98.0,21405.0,24564.0
196.589,2025/09/23 21:16:15.666,296.7,98.0,21405.0,24564.0
196.690,2025/09/23 21:16:15.767,296.9,98.0,21405.0,24564.0
196.790,2025/09/23 21:16:15.867,297.0,98.0,21405.0,24564.0
196.891,2025/09/23 21:16:15.968,297.0,98.0,21405.0,24564.0
196.991,2025/09/23 21:16:16.068,296.9,98.0,21405.0,24564.0
197.092,2025/09/23 21:16:16.169,296.9,98.0,21405.0,24564.0
197.193,2025/09/23 21:16:16.270,295.6,98.0,21405.0,24564.0
197.294,2025/09/23 21:16:16.370,295.4,98.0,21405.0,24564.0
197.395,2025/09/23 21:16:16.471,295.4,98.0,21405.0,24564.0
197.496,2025/09/23 21:16:16.572,295.1,98.0,21405.0,24564.0
197.597,2025/09/23 21:16:16.673,294.9,98.0,21405.0,24564.0
197.697,2025/09/23 21:16:16.774,294.7,98.0,21405.0,24564.0
197.798,2025/09/23 21:16:16.875,294.5,98.0,21405.0,24564.0
197.898,2025/09/23 21:16:16.975,294.2,98.0,21405.0,24564.0
197.999,2025/09/23 21:16:17.076,294.0,98.0,21405.0,24564.0
198.099,2025/09/23 21:16:17.176,294.0,98.0,21405.0,24564.0
198.200,2025/09/23 21:16:17.277,294.0,98.0,21405.0,24564.0
198.300,2025/09/23 21:16:17.377,293.2,98.0,21405.0,24564.0
198.401,2025/09/23 21:16:17.478,293.3,96.0,21405.0,24564.0
198.501,2025/09/23 21:16:17.578,293.6,96.0,21405.0,24564.0
198.602,2025/09/23 21:16:17.679,293.8,98.0,21405.0,24564.0
198.703,2025/09/23 21:16:17.780,294.0,98.0,21405.0,24564.0
198.803,2025/09/23 21:16:17.880,294.1,98.0,21405.0,24564.0
198.904,2025/09/23 21:16:17.981,294.3,98.0,21405.0,24564.0
199.004,2025/09/23 21:16:18.081,294.5,98.0,21405.0,24564.0
199.105,2025/09/23 21:16:18.182,294.7,98.0,21405.0,24564.0
199.205,2025/09/23 21:16:18.282,294.9,98.0,21405.0,24564.0
199.306,2025/09/23 21:16:18.383,294.9,98.0,21405.0,24564.0
199.406,2025/09/23 21:16:18.483,295.8,98.0,21405.0,24564.0
199.507,2025/09/23 21:16:18.584,295.8,98.0,21405.0,24564.0
199.607,2025/09/23 21:16:18.684,295.7,98.0,21405.0,24564.0
199.708,2025/09/23 21:16:18.785,295.6,98.0,21405.0,24564.0
199.808,2025/09/23 21:16:18.885,295.4,98.0,21405.0,24564.0
199.909,2025/09/23 21:16:18.986,295.2,98.0,21405.0,24564.0
200.009,2025/09/23 21:16:19.086,295.1,98.0,21405.0,24564.0
200.110,2025/09/23 21:16:19.187,295.0,98.0,21405.0,24564.0
200.211,2025/09/23 21:16:19.288,294.9,98.0,21405.0,24564.0
200.312,2025/09/23 21:16:19.388,294.7,98.0,21405.0,24564.0
200.413,2025/09/23 21:16:19.489,294.6,98.0,21405.0,24564.0
200.514,2025/09/23 21:16:19.590,295.7,98.0,21405.0,24564.0
200.615,2025/09/23 21:16:19.691,295.7,96.0,21405.0,24564.0
200.716,2025/09/23 21:16:19.792,295.7,96.0,21405.0,24564.0
200.816,2025/09/23 21:16:19.893,295.8,98.0,21405.0,24564.0
200.917,2025/09/23 21:16:19.994,296.0,98.0,21405.0,24564.0
201.017,2025/09/23 21:16:20.094,296.2,98.0,21405.0,24564.0
201.118,2025/09/23 21:16:20.195,296.4,98.0,21405.0,24564.0
201.218,2025/09/23 21:16:20.295,296.6,98.0,21405.0,24564.0
201.319,2025/09/23 21:16:20.396,296.6,98.0,21405.0,24564.0
201.420,2025/09/23 21:16:20.497,296.7,98.0,21405.0,24564.0
201.520,2025/09/23 21:16:20.597,296.7,98.0,21405.0,24564.0
201.621,2025/09/23 21:16:20.698,295.4,98.0,21405.0,24564.0
201.721,2025/09/23 21:16:20.798,295.3,98.0,21405.0,24564.0
201.822,2025/09/23 21:16:20.899,295.0,98.0,21405.0,24564.0
201.922,2025/09/23 21:16:20.999,294.8,98.0,21405.0,24564.0
202.023,2025/09/23 21:16:21.100,294.6,98.0,21405.0,24564.0
202.124,2025/09/23 21:16:21.201,294.4,98.0,21405.0,24564.0
202.224,2025/09/23 21:16:21.301,294.3,98.0,21405.0,24564.0
202.325,2025/09/23 21:16:21.402,294.0,98.0,21405.0,24564.0
202.425,2025/09/23 21:16:21.502,293.9,98.0,21405.0,24564.0
202.526,2025/09/23 21:16:21.603,293.8,98.0,21405.0,24564.0
202.627,2025/09/23 21:16:21.703,293.7,98.0,21405.0,24564.0
202.727,2025/09/23 21:16:21.804,294.9,98.0,21405.0,24564.0
202.828,2025/09/23 21:16:21.905,295.1,96.0,21405.0,24564.0
202.928,2025/09/23 21:16:22.005,295.2,96.0,21405.0,24564.0
203.029,2025/09/23 21:16:22.106,295.2,98.0,21405.0,24564.0
203.129,2025/09/23 21:16:22.206,295.3,98.0,21405.0,24564.0
203.230,2025/09/23 21:16:22.307,295.3,98.0,21405.0,24564.0
203.331,2025/09/23 21:16:22.408,295.4,98.0,21405.0,24564.0
203.432,2025/09/23 21:16:22.509,295.4,98.0,21405.0,24564.0
203.533,2025/09/23 21:16:22.610,295.5,98.0,21405.0,24564.0
203.634,2025/09/23 21:16:22.710,295.6,98.0,21405.0,24564.0
203.735,2025/09/23 21:16:22.811,295.8,98.0,21405.0,24564.0
203.835,2025/09/23 21:16:22.912,294.6,98.0,21405.0,24564.0
203.936,2025/09/23 21:16:23.013,294.4,98.0,21405.0,24564.0
204.036,2025/09/23 21:16:23.113,294.3,98.0,21405.0,24564.0
204.137,2025/09/23 21:16:23.214,294.3,98.0,21405.0,24564.0
204.238,2025/09/23 21:16:23.315,294.3,98.0,21405.0,24564.0
204.338,2025/09/23 21:16:23.415,294.3,98.0,21405.0,24564.0
204.439,2025/09/23 21:16:23.516,294.1,98.0,21405.0,24564.0
204.539,2025/09/23 21:16:23.616,294.1,98.0,21405.0,24564.0
204.640,2025/09/23 21:16:23.717,293.9,98.0,21405.0,24564.0
204.740,2025/09/23 21:16:23.817,293.8,98.0,21405.0,24564.0
204.841,2025/09/23 21:16:23.918,293.5,98.0,21405.0,24564.0
204.941,2025/09/23 21:16:24.018,293.0,98.0,21405.0,24564.0
205.042,2025/09/23 21:16:24.119,293.3,96.0,21405.0,24564.0
205.142,2025/09/23 21:16:24.219,293.3,96.0,21405.0,24564.0
205.243,2025/09/23 21:16:24.320,293.4,98.0,21405.0,24564.0
205.344,2025/09/23 21:16:24.421,293.6,98.0,21405.0,24564.0
205.444,2025/09/23 21:16:24.521,293.8,98.0,21405.0,24564.0
205.545,2025/09/23 21:16:24.622,294.0,98.0,21405.0,24564.0
205.645,2025/09/23 21:16:24.722,294.3,98.0,21405.0,24564.0
205.746,2025/09/23 21:16:24.823,294.5,98.0,21405.0,24564.0
205.847,2025/09/23 21:16:24.923,294.6,98.0,21405.0,24564.0
205.947,2025/09/23 21:16:25.024,294.9,98.0,21405.0,24564.0
206.048,2025/09/23 21:16:25.125,295.9,98.0,21405.0,24564.0
206.148,2025/09/23 21:16:25.225,295.8,98.0,21405.0,24564.0
206.249,2025/09/23 21:16:25.326,295.9,98.0,21405.0,24564.0
206.350,2025/09/23 21:16:25.426,295.9,98.0,21405.0,24564.0
206.451,2025/09/23 21:16:25.527,295.7,98.0,21405.0,24564.0
206.552,2025/09/23 21:16:25.628,295.6,98.0,21405.0,24564.0
206.652,2025/09/23 21:16:25.729,295.4,98.0,21405.0,24564.0
206.753,2025/09/23 21:16:25.830,295.1,98.0,21405.0,24564.0
206.854,2025/09/23 21:16:25.931,295.1,98.0,21405.0,24564.0
206.955,2025/09/23 21:16:26.032,295.1,98.0,21405.0,24564.0
207.056,2025/09/23 21:16:26.132,294.9,98.0,21405.0,24564.0
207.156,2025/09/23 21:16:26.233,294.4,98.0,21405.0,24564.0
207.257,2025/09/23 21:16:26.334,294.4,96.0,21405.0,24564.0
207.357,2025/09/23 21:16:26.434,294.4,96.0,21405.0,24564.0
207.458,2025/09/23 21:16:26.535,294.6,98.0,21405.0,24564.0
207.558,2025/09/23 21:16:26.635,294.7,98.0,21405.0,24564.0
207.659,2025/09/23 21:16:26.736,294.9,98.0,21405.0,24564.0
207.759,2025/09/23 21:16:26.836,295.1,98.0,21405.0,24564.0
207.860,2025/09/23 21:16:26.937,295.2,98.0,21405.0,24564.0
207.960,2025/09/23 21:16:27.037,295.3,98.0,21405.0,24564.0
208.061,2025/09/23 21:16:27.138,295.3,98.0,21405.0,24564.0
208.162,2025/09/23 21:16:27.239,295.4,98.0,21405.0,24564.0
208.262,2025/09/23 21:16:27.339,295.8,98.0,21405.0,24564.0
208.363,2025/09/23 21:16:27.440,295.7,98.0,21405.0,24564.0
208.463,2025/09/23 21:16:27.540,295.4,98.0,21405.0,24564.0
208.564,2025/09/23 21:16:27.641,295.2,98.0,21405.0,24564.0
208.664,2025/09/23 21:16:27.741,295.1,98.0,21405.0,24564.0
208.765,2025/09/23 21:16:27.842,294.9,98.0,21405.0,24564.0
208.866,2025/09/23 21:16:27.942,294.5,98.0,21405.0,24564.0
208.966,2025/09/23 21:16:28.043,294.3,98.0,21405.0,24564.0
209.067,2025/09/23 21:16:28.144,294.3,98.0,21405.0,24564.0
209.167,2025/09/23 21:16:28.244,294.2,98.0,21405.0,24564.0
209.268,2025/09/23 21:16:28.345,293.7,98.0,21405.0,24564.0
209.369,2025/09/23 21:16:28.445,293.8,98.0,21405.0,24564.0
209.470,2025/09/23 21:16:28.546,294.0,96.0,21405.0,24564.0
209.574,2025/09/23 21:16:28.647,294.1,98.0,21405.0,24564.0
209.675,2025/09/23 21:16:28.752,294.3,98.0,21405.0,24564.0
209.775,2025/09/23 21:16:28.852,294.6,98.0,21405.0,24564.0
209.876,2025/09/23 21:16:28.953,294.8,98.0,21405.0,24564.0
209.976,2025/09/23 21:16:29.053,294.9,98.0,21405.0,24564.0
210.077,2025/09/23 21:16:29.154,295.1,98.0,21405.0,24564.0
210.177,2025/09/23 21:16:29.254,295.4,98.0,21405.0,24564.0
210.278,2025/09/23 21:16:29.355,295.5,98.0,21405.0,24564.0
210.378,2025/09/23 21:16:29.455,296.3,98.0,21405.0,24564.0
210.479,2025/09/23 21:16:29.556,296.4,98.0,21405.0,24564.0
210.579,2025/09/23 21:16:29.656,296.4,98.0,21405.0,24564.0
210.680,2025/09/23 21:16:29.756,296.2,98.0,21405.0,24564.0
210.780,2025/09/23 21:16:29.857,296.1,98.0,21405.0,24564.0
210.881,2025/09/23 21:16:29.958,295.9,98.0,21405.0,24564.0
210.981,2025/09/23 21:16:30.058,295.7,98.0,21405.0,24564.0
211.082,2025/09/23 21:16:30.159,295.6,98.0,21405.0,24564.0
211.182,2025/09/23 21:16:30.259,295.4,98.0,21405.0,24564.0
211.283,2025/09/23 21:16:30.360,295.2,98.0,21405.0,24564.0
211.383,2025/09/23 21:16:30.460,295.0,98.0,21405.0,24564.0
211.484,2025/09/23 21:16:30.561,294.1,98.0,21405.0,24564.0
211.584,2025/09/23 21:16:30.661,293.9,96.0,21405.0,24564.0
211.685,2025/09/23 21:16:30.762,293.9,96.0,21405.0,24564.0
211.785,2025/09/23 21:16:30.862,294.1,98.0,21405.0,24564.0
211.886,2025/09/23 21:16:30.963,294.3,98.0,21405.0,24564.0
211.986,2025/09/23 21:16:31.063,294.4,98.0,21405.0,24564.0
212.087,2025/09/23 21:16:31.164,294.6,98.0,21405.0,24564.0
212.188,2025/09/23 21:16:31.265,294.7,98.0,21405.0,24564.0
212.289,2025/09/23 21:16:31.366,294.9,98.0,21405.0,24564.0
212.390,2025/09/23 21:16:31.466,295.1,98.0,21405.0,24564.0
212.491,2025/09/23 21:16:31.567,295.4,98.0,21405.0,24564.0
212.592,2025/09/23 21:16:31.668,296.2,98.0,21405.0,24564.0
212.693,2025/09/23 21:16:31.769,296.3,98.0,21405.0,24564.0
212.793,2025/09/23 21:16:31.870,296.4,98.0,21405.0,24564.0
212.894,2025/09/23 21:16:31.971,296.5,98.0,21405.0,24564.0
212.994,2025/09/23 21:16:32.071,296.5,98.0,21405.0,24564.0
213.095,2025/09/23 21:16:32.172,296.4,98.0,21405.0,24564.0
213.195,2025/09/23 21:16:32.272,296.2,98.0,21405.0,24564.0
213.296,2025/09/23 21:16:32.373,296.2,98.0,21405.0,24564.0
213.396,2025/09/23 21:16:32.473,296.1,98.0,21405.0,24564.0
213.497,2025/09/23 21:16:32.574,295.9,98.0,21405.0,24564.0
213.597,2025/09/23 21:16:32.674,295.7,98.0,21405.0,24564.0
213.698,2025/09/23 21:16:32.775,295.2,98.0,21405.0,24564.0
213.799,2025/09/23 21:16:32.876,295.3,96.0,21405.0,24564.0
213.899,2025/09/23 21:16:32.976,295.3,96.0,21405.0,24564.0
214.000,2025/09/23 21:16:33.077,295.2,98.0,21405.0,24564.0
214.100,2025/09/23 21:16:33.177,295.4,98.0,21405.0,24564.0
214.201,2025/09/23 21:16:33.278,295.5,98.0,21405.0,24564.0
214.301,2025/09/23 21:16:33.378,295.7,98.0,21405.0,24564.0
214.402,2025/09/23 21:16:33.479,295.8,98.0,21405.0,24564.0
214.503,2025/09/23 21:16:33.580,295.9,98.0,21405.0,24564.0
214.603,2025/09/23 21:16:33.680,296.0,98.0,21405.0,24564.0
214.704,2025/09/23 21:16:33.781,296.3,98.0,21405.0,24564.0
214.804,2025/09/23 21:16:33.881,296.8,98.0,21405.0,24564.0
214.905,2025/09/23 21:16:33.982,296.6,98.0,21405.0,24564.0
215.006,2025/09/23 21:16:34.083,296.5,98.0,21405.0,24564.0
215.107,2025/09/23 21:16:34.183,296.4,98.0,21405.0,24564.0
215.207,2025/09/23 21:16:34.284,296.1,98.0,21405.0,24564.0
215.309,2025/09/23 21:16:34.385,296.0,98.0,21405.0,24564.0
215.410,2025/09/23 21:16:34.486,295.9,98.0,21405.0,24564.0
215.511,2025/09/23 21:16:34.587,295.7,98.0,21405.0,24564.0
215.611,2025/09/23 21:16:34.688,295.5,98.0,21405.0,24564.0
215.712,2025/09/23 21:16:34.789,295.4,98.0,21405.0,24564.0
215.813,2025/09/23 21:16:34.890,295.3,98.0,21405.0,24564.0
215.913,2025/09/23 21:16:34.990,294.6,98.0,21405.0,24564.0
216.014,2025/09/23 21:16:35.091,294.6,96.0,21405.0,24564.0
216.114,2025/09/23 21:16:35.191,294.8,96.0,21405.0,24564.0
216.215,2025/09/23 21:16:35.292,294.9,98.0,21405.0,24564.0
216.316,2025/09/23 21:16:35.393,295.1,98.0,21405.0,24564.0
216.416,2025/09/23 21:16:35.493,295.1,98.0,21405.0,24564.0
216.517,2025/09/23 21:16:35.594,295.3,98.0,21405.0,24564.0
216.617,2025/09/23 21:16:35.694,295.4,98.0,21405.0,24564.0
216.718,2025/09/23 21:16:35.795,295.5,98.0,21405.0,24564.0
216.818,2025/09/23 21:16:35.895,295.8,98.0,21405.0,24564.0
216.919,2025/09/23 21:16:35.996,295.8,98.0,21405.0,24564.0
217.019,2025/09/23 21:16:36.096,296.5,98.0,21405.0,24564.0
217.120,2025/09/23 21:16:36.197,296.4,98.0,21405.0,24564.0
217.221,2025/09/23 21:16:36.298,296.3,98.0,21405.0,24564.0
217.321,2025/09/23 21:16:36.398,296.0,98.0,21405.0,24564.0
217.422,2025/09/23 21:16:36.499,295.9,98.0,21405.0,24564.0
217.522,2025/09/23 21:16:36.599,295.6,98.0,21405.0,24564.0
217.623,2025/09/23 21:16:36.700,295.4,98.0,21405.0,24564.0
217.724,2025/09/23 21:16:36.801,295.3,98.0,21405.0,24564.0
217.824,2025/09/23 21:16:36.901,295.2,98.0,21405.0,24564.0
217.925,2025/09/23 21:16:37.002,295.0,98.0,21405.0,24564.0
218.025,2025/09/23 21:16:37.102,294.7,98.0,21405.0,24564.0
218.127,2025/09/23 21:16:37.203,294.1,98.0,21405.0,24564.0
218.228,2025/09/23 21:16:37.304,294.1,96.0,21405.0,24564.0
218.328,2025/09/23 21:16:37.405,294.2,96.0,21405.0,24564.0
218.429,2025/09/23 21:16:37.506,294.4,98.0,21405.0,24564.0
218.530,2025/09/23 21:16:37.607,294.5,98.0,21405.0,24564.0
218.631,2025/09/23 21:16:37.708,294.7,98.0,21405.0,24564.0
218.731,2025/09/23 21:16:37.808,294.9,98.0,21405.0,24564.0
218.832,2025/09/23 21:16:37.909,295.0,98.0,21405.0,24564.0
218.932,2025/09/23 21:16:38.009,295.2,98.0,21405.0,24564.0
219.033,2025/09/23 21:16:38.110,295.4,98.0,21405.0,24564.0
219.133,2025/09/23 21:16:38.210,295.7,98.0,21405.0,24564.0
219.234,2025/09/23 21:16:38.311,296.4,98.0,21405.0,24564.0
219.334,2025/09/23 21:16:38.411,296.4,98.0,21405.0,24564.0
219.435,2025/09/23 21:16:38.512,296.3,98.0,21405.0,24564.0
219.535,2025/09/23 21:16:38.612,296.2,98.0,21405.0,24564.0
219.636,2025/09/23 21:16:38.713,296.1,98.0,21405.0,24564.0
219.737,2025/09/23 21:16:38.814,296.0,98.0,21405.0,24564.0
219.837,2025/09/23 21:16:38.914,295.9,98.0,21405.0,24564.0
219.938,2025/09/23 21:16:39.015,295.7,98.0,21405.0,24564.0
220.038,2025/09/23 21:16:39.115,295.6,98.0,21405.0,24564.0
220.139,2025/09/23 21:16:39.216,295.4,98.0,21405.0,24564.0
