t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.643,2025/09/23 21:03:29.206,294.4,96.0,21405.0,24564.0
189.744,2025/09/23 21:03:29.307,294.4,98.0,21405.0,24564.0
189.844,2025/09/23 21:03:29.408,294.4,98.0,21405.0,24564.0
189.945,2025/09/23 21:03:29.509,294.5,98.0,21405.0,24564.0
190.046,2025/09/23 21:03:29.610,294.6,98.0,21405.0,24564.0
190.146,2025/09/23 21:03:29.710,294.7,98.0,21405.0,24564.0
190.247,2025/09/23 21:03:29.811,294.9,98.0,21405.0,24564.0
190.347,2025/09/23 21:03:29.911,295.0,98.0,21405.0,24564.0
190.448,2025/09/23 21:03:30.012,295.0,98.0,21405.0,24564.0
190.548,2025/09/23 21:03:30.112,295.1,98.0,21405.0,24564.0
190.649,2025/09/23 21:03:30.213,294.1,98.0,21405.0,24564.0
190.749,2025/09/23 21:03:30.313,293.8,98.0,21405.0,24564.0
190.850,2025/09/23 21:03:30.414,293.7,98.0,21405.0,24564.0
190.950,2025/09/23 21:03:30.514,293.6,98.0,21405.0,24564.0
191.051,2025/09/23 21:03:30.615,293.4,98.0,21405.0,24564.0
191.152,2025/09/23 21:03:30.716,293.2,98.0,21405.0,24564.0
191.252,2025/09/23 21:03:30.816,293.0,98.0,21405.0,24564.0
191.353,2025/09/23 21:03:30.917,292.9,98.0,21405.0,24564.0
191.453,2025/09/23 21:03:31.017,292.8,98.0,21405.0,24564.0
191.554,2025/09/23 21:03:31.118,292.8,98.0,21405.0,24564.0
191.654,2025/09/23 21:03:31.218,292.6,98.0,21405.0,24564.0
191.755,2025/09/23 21:03:31.319,292.0,96.0,21405.0,24564.0
191.855,2025/09/23 21:03:31.420,292.2,96.0,21405.0,24564.0
191.956,2025/09/23 21:03:31.520,292.4,98.0,21405.0,24564.0
192.057,2025/09/23 21:03:31.621,292.6,98.0,21405.0,24564.0
192.157,2025/09/23 21:03:31.721,292.9,98.0,21405.0,24564.0
192.258,2025/09/23 21:03:31.822,293.1,98.0,21405.0,24564.0
192.359,2025/09/23 21:03:31.922,293.4,98.0,21405.0,24564.0
192.460,2025/09/23 21:03:32.023,293.6,98.0,21405.0,24564.0
192.561,2025/09/23 21:03:32.124,293.7,98.0,21405.0,24564.0
192.662,2025/09/23 21:03:32.225,294.0,98.0,21405.0,24564.0
192.762,2025/09/23 21:03:32.326,294.2,98.0,21405.0,24564.0
192.863,2025/09/23 21:03:32.427,295.0,98.0,21405.0,24564.0
192.963,2025/09/23 21:03:32.528,294.9,98.0,21405.0,24564.0
193.064,2025/09/23 21:03:32.628,294.9,98.0,21405.0,24564.0
193.164,2025/09/23 21:03:32.728,294.8,98.0,21405.0,24564.0
193.265,2025/09/23 21:03:32.829,294.7,98.0,21405.0,24564.0
193.365,2025/09/23 21:03:32.930,294.6,98.0,21405.0,24564.0
193.466,2025/09/23 21:03:33.030,294.4,98.0,21405.0,24564.0
193.567,2025/09/23 21:03:33.131,294.2,98.0,21405.0,24564.0
193.667,2025/09/23 21:03:33.231,294.1,98.0,21405.0,24564.0
193.768,2025/09/23 21:03:33.332,293.9,98.0,21405.0,24564.0
193.868,2025/09/23 21:03:33.432,293.7,98.0,21405.0,24564.0
193.969,2025/09/23 21:03:33.533,293.0,96.0,21405.0,24564.0
194.069,2025/09/23 21:03:33.633,293.0,96.0,21405.0,24564.0
194.170,2025/09/23 21:03:33.734,293.0,98.0,21405.0,24564.0
194.270,2025/09/23 21:03:33.834,293.1,98.0,21405.0,24564.0
194.371,2025/09/23 21:03:33.935,293.2,98.0,21405.0,24564.0
194.471,2025/09/23 21:03:34.035,293.4,98.0,21405.0,24564.0
194.572,2025/09/23 21:03:34.136,293.6,98.0,21405.0,24564.0
194.672,2025/09/23 21:03:34.236,293.8,98.0,21405.0,24564.0
194.773,2025/09/23 21:03:34.337,294.0,98.0,21405.0,24564.0
194.873,2025/09/23 21:03:34.437,294.2,98.0,21405.0,24564.0
194.974,2025/09/23 21:03:34.538,294.2,98.0,21405.0,24564.0
195.075,2025/09/23 21:03:34.639,295.0,98.0,21405.0,24564.0
195.175,2025/09/23 21:03:34.739,295.1,98.0,21405.0,24564.0
195.276,2025/09/23 21:03:34.840,295.2,98.0,21405.0,24564.0
195.376,2025/09/23 21:03:34.940,295.0,98.0,21405.0,24564.0
195.477,2025/09/23 21:03:35.041,294.9,98.0,21405.0,24564.0
195.578,2025/09/23 21:03:35.142,294.6,98.0,21405.0,24564.0
195.679,2025/09/23 21:03:35.243,294.4,98.0,21405.0,24564.0
195.780,2025/09/23 21:03:35.344,294.2,98.0,21405.0,24564.0
195.881,2025/09/23 21:03:35.444,294.1,98.0,21405.0,24564.0
195.982,2025/09/23 21:03:35.545,293.9,98.0,21405.0,24564.0
196.082,2025/09/23 21:03:35.646,293.7,98.0,21405.0,24564.0
196.183,2025/09/23 21:03:35.747,294.9,96.0,21405.0,24564.0
196.284,2025/09/23 21:03:35.848,294.8,96.0,21405.0,24564.0
196.384,2025/09/23 21:03:35.948,294.8,98.0,21405.0,24564.0
196.485,2025/09/23 21:03:36.049,294.9,98.0,21405.0,24564.0
196.585,2025/09/23 21:03:36.149,295.1,98.0,21405.0,24564.0
196.686,2025/09/23 21:03:36.250,295.3,98.0,21405.0,24564.0
196.786,2025/09/23 21:03:36.350,295.4,98.0,21405.0,24564.0
196.887,2025/09/23 21:03:36.451,295.6,98.0,21405.0,24564.0
196.987,2025/09/23 21:03:36.551,295.7,98.0,21405.0,24564.0
197.088,2025/09/23 21:03:36.652,295.8,98.0,21405.0,24564.0
197.189,2025/09/23 21:03:36.753,295.8,98.0,21405.0,24564.0
197.289,2025/09/23 21:03:36.853,294.5,98.0,21405.0,24564.0
197.390,2025/09/23 21:03:36.954,294.5,98.0,21405.0,24564.0
197.490,2025/09/23 21:03:37.054,294.3,98.0,21405.0,24564.0
197.591,2025/09/23 21:03:37.155,294.1,98.0,21405.0,24564.0
197.691,2025/09/23 21:03:37.256,294.0,98.0,21405.0,24564.0
197.792,2025/09/23 21:03:37.356,293.8,98.0,21405.0,24564.0
197.893,2025/09/23 21:03:37.457,293.7,98.0,21405.0,24564.0
197.993,2025/09/23 21:03:37.557,293.6,98.0,21405.0,24564.0
198.094,2025/09/23 21:03:37.658,293.5,98.0,21405.0,24564.0
198.194,2025/09/23 21:03:37.758,293.5,98.0,21405.0,24564.0
198.295,2025/09/23 21:03:37.859,293.5,98.0,21405.0,24564.0
198.396,2025/09/23 21:03:37.960,292.9,96.0,21405.0,24564.0
198.496,2025/09/23 21:03:38.060,293.0,96.0,21405.0,24564.0
198.597,2025/09/23 21:03:38.161,293.2,98.0,21405.0,24564.0
198.699,2025/09/23 21:03:38.262,293.4,98.0,21405.0,24564.0
198.799,2025/09/23 21:03:38.363,293.5,98.0,21405.0,24564.0
198.900,2025/09/23 21:03:38.464,293.7,98.0,21405.0,24564.0
199.001,2025/09/23 21:03:38.565,293.9,98.0,21405.0,24564.0
199.101,2025/09/23 21:03:38.665,294.0,98.0,21405.0,24564.0
199.202,2025/09/23 21:03:38.766,294.2,98.0,21405.0,24564.0
199.303,2025/09/23 21:03:38.866,294.3,98.0,21405.0,24564.0
199.403,2025/09/23 21:03:38.967,294.4,98.0,21405.0,24564.0
199.504,2025/09/23 21:03:39.068,295.2,98.0,21405.0,24564.0
199.604,2025/09/23 21:03:39.168,295.1,98.0,21405.0,24564.0
199.705,2025/09/23 21:03:39.269,295.2,98.0,21405.0,24564.0
199.805,2025/09/23 21:03:39.369,295.0,98.0,21405.0,24564.0
199.906,2025/09/23 21:03:39.470,294.9,98.0,21405.0,24564.0
200.006,2025/09/23 21:03:39.571,294.7,98.0,21405.0,24564.0
200.107,2025/09/23 21:03:39.671,294.5,98.0,21405.0,24564.0
200.208,2025/09/23 21:03:39.772,294.4,98.0,21405.0,24564.0
200.308,2025/09/23 21:03:39.872,294.1,98.0,21405.0,24564.0
200.409,2025/09/23 21:03:39.973,294.0,98.0,21405.0,24564.0
200.509,2025/09/23 21:03:40.073,293.9,98.0,21405.0,24564.0
200.610,2025/09/23 21:03:40.174,294.7,96.0,21405.0,24564.0
200.711,2025/09/23 21:03:40.275,294.7,96.0,21405.0,24564.0
200.811,2025/09/23 21:03:40.375,294.6,98.0,21405.0,24564.0
200.912,2025/09/23 21:03:40.476,294.7,98.0,21405.0,24564.0
201.012,2025/09/23 21:03:40.576,294.8,98.0,21405.0,24564.0
201.113,2025/09/23 21:03:40.677,295.0,98.0,21405.0,24564.0
201.213,2025/09/23 21:03:40.777,295.1,98.0,21405.0,24564.0
201.314,2025/09/23 21:03:40.878,295.2,98.0,21405.0,24564.0
201.415,2025/09/23 21:03:40.979,295.3,98.0,21405.0,24564.0
201.516,2025/09/23 21:03:41.079,295.2,98.0,21405.0,24564.0
201.616,2025/09/23 21:03:41.180,294.2,98.0,21405.0,24564.0
201.721,2025/09/23 21:03:41.281,294.1,98.0,21405.0,24564.0
201.822,2025/09/23 21:03:41.386,293.9,98.0,21405.0,24564.0
201.922,2025/09/23 21:03:41.486,293.6,98.0,21405.0,24564.0
202.023,2025/09/23 21:03:41.587,293.4,98.0,21405.0,24564.0
202.123,2025/09/23 21:03:41.687,293.2,98.0,21405.0,24564.0
202.224,2025/09/23 21:03:41.788,293.0,98.0,21405.0,24564.0
202.324,2025/09/23 21:03:41.888,292.9,98.0,21405.0,24564.0
202.425,2025/09/23 21:03:41.989,292.8,98.0,21405.0,24564.0
202.525,2025/09/23 21:03:42.089,292.7,98.0,21405.0,24564.0
202.625,2025/09/23 21:03:42.190,292.8,98.0,21405.0,24564.0
202.726,2025/09/23 21:03:42.290,293.9,96.0,21405.0,24564.0
202.826,2025/09/23 21:03:42.391,294.0,96.0,21405.0,24564.0
202.927,2025/09/23 21:03:42.491,294.2,98.0,21405.0,24564.0
203.028,2025/09/23 21:03:42.592,294.4,98.0,21405.0,24564.0
203.128,2025/09/23 21:03:42.692,294.6,98.0,21405.0,24564.0
203.229,2025/09/23 21:03:42.793,294.9,98.0,21405.0,24564.0
203.329,2025/09/23 21:03:42.893,295.1,98.0,21405.0,24564.0
203.430,2025/09/23 21:03:42.994,295.1,98.0,21405.0,24564.0
203.530,2025/09/23 21:03:43.094,295.3,98.0,21405.0,24564.0
203.631,2025/09/23 21:03:43.195,295.4,98.0,21405.0,24564.0
203.731,2025/09/23 21:03:43.295,295.4,98.0,21405.0,24564.0
203.832,2025/09/23 21:03:43.396,294.4,98.0,21405.0,24564.0
203.932,2025/09/23 21:03:43.496,294.2,98.0,21405.0,24564.0
204.033,2025/09/23 21:03:43.597,294.1,98.0,21405.0,24564.0
204.133,2025/09/23 21:03:43.697,294.0,98.0,21405.0,24564.0
204.234,2025/09/23 21:03:43.798,293.9,98.0,21405.0,24564.0
204.334,2025/09/23 21:03:43.898,293.7,98.0,21405.0,24564.0
204.436,2025/09/23 21:03:43.999,293.6,98.0,21405.0,24564.0
204.537,2025/09/23 21:03:44.100,293.5,98.0,21405.0,24564.0
204.638,2025/09/23 21:03:44.201,293.4,98.0,21405.0,24564.0
204.738,2025/09/23 21:03:44.302,293.3,98.0,21405.0,24564.0
204.839,2025/09/23 21:03:44.403,293.2,98.0,21405.0,24564.0
204.940,2025/09/23 21:03:44.504,292.7,96.0,21405.0,24564.0
205.040,2025/09/23 21:03:44.604,292.8,96.0,21405.0,24564.0
205.141,2025/09/23 21:03:44.705,293.0,98.0,21405.0,24564.0
205.241,2025/09/23 21:03:44.806,293.2,98.0,21405.0,24564.0
205.342,2025/09/23 21:03:44.906,293.4,98.0,21405.0,24564.0
205.443,2025/09/23 21:03:45.007,293.6,98.0,21405.0,24564.0
205.543,2025/09/23 21:03:45.107,293.7,98.0,21405.0,24564.0
205.644,2025/09/23 21:03:45.208,293.8,98.0,21405.0,24564.0
205.744,2025/09/23 21:03:45.308,293.9,98.0,21405.0,24564.0
205.845,2025/09/23 21:03:45.409,294.0,98.0,21405.0,24564.0
205.945,2025/09/23 21:03:45.510,294.2,98.0,21405.0,24564.0
206.046,2025/09/23 21:03:45.610,294.8,98.0,21405.0,24564.0
206.147,2025/09/23 21:03:45.711,294.9,98.0,21405.0,24564.0
206.247,2025/09/23 21:03:45.811,294.7,98.0,21405.0,24564.0
206.348,2025/09/23 21:03:45.912,294.6,98.0,21405.0,24564.0
206.448,2025/09/23 21:03:46.012,294.4,98.0,21405.0,24564.0
206.549,2025/09/23 21:03:46.113,294.1,98.0,21405.0,24564.0
206.649,2025/09/23 21:03:46.214,294.0,98.0,21405.0,24564.0
206.750,2025/09/23 21:03:46.314,294.0,98.0,21405.0,24564.0
206.851,2025/09/23 21:03:46.415,293.9,98.0,21405.0,24564.0
206.951,2025/09/23 21:03:46.515,293.8,98.0,21405.0,24564.0
207.052,2025/09/23 21:03:46.616,293.6,98.0,21405.0,24564.0
207.152,2025/09/23 21:03:46.716,293.0,96.0,21405.0,24564.0
207.253,2025/09/23 21:03:46.817,293.0,96.0,21405.0,24564.0
207.354,2025/09/23 21:03:46.918,293.2,98.0,21405.0,24564.0
207.455,2025/09/23 21:03:47.018,293.5,98.0,21405.0,24564.0
207.556,2025/09/23 21:03:47.119,293.6,98.0,21405.0,24564.0
207.656,2025/09/23 21:03:47.220,293.8,98.0,21405.0,24564.0
207.758,2025/09/23 21:03:47.321,294.0,98.0,21405.0,24564.0
207.858,2025/09/23 21:03:47.422,294.1,98.0,21405.0,24564.0
207.959,2025/09/23 21:03:47.523,294.2,98.0,21405.0,24564.0
208.059,2025/09/23 21:03:47.623,294.3,98.0,21405.0,24564.0
208.160,2025/09/23 21:03:47.724,294.4,98.0,21405.0,24564.0
208.260,2025/09/23 21:03:47.824,294.9,98.0,21405.0,24564.0
208.361,2025/09/23 21:03:47.925,294.8,98.0,21405.0,24564.0
208.462,2025/09/23 21:03:48.026,294.5,98.0,21405.0,24564.0
208.562,2025/09/23 21:03:48.126,294.3,98.0,21405.0,24564.0
208.663,2025/09/23 21:03:48.227,294.1,98.0,21405.0,24564.0
208.763,2025/09/23 21:03:48.327,294.0,98.0,21405.0,24564.0
208.864,2025/09/23 21:03:48.428,293.8,98.0,21405.0,24564.0
208.964,2025/09/23 21:03:48.528,293.6,98.0,21405.0,24564.0
209.065,2025/09/23 21:03:48.629,293.5,98.0,21405.0,24564.0
209.165,2025/09/23 21:03:48.729,293.4,98.0,21405.0,24564.0
209.266,2025/09/23 21:03:48.830,293.3,98.0,21405.0,24564.0
209.366,2025/09/23 21:03:48.930,292.9,96.0,21405.0,24564.0
209.467,2025/09/23 21:03:49.031,293.0,96.0,21405.0,24564.0
209.567,2025/09/23 21:03:49.132,293.2,98.0,21405.0,24564.0
209.668,2025/09/23 21:03:49.232,293.4,98.0,21405.0,24564.0
209.769,2025/09/23 21:03:49.333,293.6,98.0,21405.0,24564.0
209.869,2025/09/23 21:03:49.433,293.8,98.0,21405.0,24564.0
209.970,2025/09/23 21:03:49.534,294.1,98.0,21405.0,24564.0
210.070,2025/09/23 21:03:49.635,294.3,98.0,21405.0,24564.0
210.171,2025/09/23 21:03:49.735,294.5,98.0,21405.0,24564.0
210.272,2025/09/23 21:03:49.836,294.7,98.0,21405.0,24564.0
210.372,2025/09/23 21:03:49.936,294.8,98.0,21405.0,24564.0
210.473,2025/09/23 21:03:50.037,295.4,98.0,21405.0,24564.0
210.574,2025/09/23 21:03:50.138,295.5,98.0,21405.0,24564.0
210.675,2025/09/23 21:03:50.239,295.5,98.0,21405.0,24564.0
210.776,2025/09/23 21:03:50.340,295.4,98.0,21405.0,24564.0
210.877,2025/09/23 21:03:50.441,295.3,98.0,21405.0,24564.0
210.978,2025/09/23 21:03:50.542,295.0,98.0,21405.0,24564.0
211.079,2025/09/23 21:03:50.643,294.8,98.0,21405.0,24564.0
211.179,2025/09/23 21:03:50.743,294.6,98.0,21405.0,24564.0
211.280,2025/09/23 21:03:50.844,294.5,98.0,21405.0,24564.0
211.380,2025/09/23 21:03:50.944,294.3,98.0,21405.0,24564.0
211.481,2025/09/23 21:03:51.045,294.1,98.0,21405.0,24564.0
211.581,2025/09/23 21:03:51.146,293.4,96.0,21405.0,24564.0
211.682,2025/09/23 21:03:51.246,293.3,96.0,21405.0,24564.0
211.783,2025/09/23 21:03:51.347,293.3,98.0,21405.0,24564.0
211.883,2025/09/23 21:03:51.447,293.4,98.0,21405.0,24564.0
211.984,2025/09/23 21:03:51.548,293.5,98.0,21405.0,24564.0
212.084,2025/09/23 21:03:51.648,293.5,98.0,21405.0,24564.0
212.185,2025/09/23 21:03:51.749,293.7,98.0,21405.0,24564.0
212.285,2025/09/23 21:03:51.849,293.8,98.0,21405.0,24564.0
212.386,2025/09/23 21:03:51.950,293.9,98.0,21405.0,24564.0
212.486,2025/09/23 21:03:52.050,294.1,98.0,21405.0,24564.0
212.586,2025/09/23 21:03:52.151,294.2,98.0,21405.0,24564.0
212.687,2025/09/23 21:03:52.251,294.9,98.0,21405.0,24564.0
212.787,2025/09/23 21:03:52.351,294.9,98.0,21405.0,24564.0
212.888,2025/09/23 21:03:52.452,294.9,98.0,21405.0,24564.0
212.988,2025/09/23 21:03:52.552,295.0,98.0,21405.0,24564.0
213.089,2025/09/23 21:03:52.653,294.9,98.0,21405.0,24564.0
213.189,2025/09/23 21:03:52.753,294.9,98.0,21405.0,24564.0
213.290,2025/09/23 21:03:52.854,294.8,98.0,21405.0,24564.0
213.391,2025/09/23 21:03:52.955,294.5,98.0,21405.0,24564.0
213.491,2025/09/23 21:03:53.055,294.4,98.0,21405.0,24564.0
213.592,2025/09/23 21:03:53.156,294.1,98.0,21405.0,24564.0
213.693,2025/09/23 21:03:53.257,294.0,98.0,21405.0,24564.0
213.794,2025/09/23 21:03:53.358,293.4,96.0,21405.0,24564.0
213.895,2025/09/23 21:03:53.459,293.5,96.0,21405.0,24564.0
213.996,2025/09/23 21:03:53.560,293.5,98.0,21405.0,24564.0
214.097,2025/09/23 21:03:53.661,293.4,98.0,21405.0,24564.0
214.197,2025/09/23 21:03:53.761,293.5,98.0,21405.0,24564.0
214.298,2025/09/23 21:03:53.862,293.6,98.0,21405.0,24564.0
214.398,2025/09/23 21:03:53.962,293.8,98.0,21405.0,24564.0
214.499,2025/09/23 21:03:54.063,294.0,98.0,21405.0,24564.0
214.600,2025/09/23 21:03:54.164,294.2,98.0,21405.0,24564.0
214.700,2025/09/23 21:03:54.264,294.4,98.0,21405.0,24564.0
214.801,2025/09/23 21:03:54.365,294.6,98.0,21405.0,24564.0
214.901,2025/09/23 21:03:54.465,295.3,98.0,21405.0,24564.0
215.002,2025/09/23 21:03:54.566,295.1,98.0,21405.0,24564.0
215.102,2025/09/23 21:03:54.666,295.0,98.0,21405.0,24564.0
215.203,2025/09/23 21:03:54.767,295.0,98.0,21405.0,24564.0
215.303,2025/09/23 21:03:54.868,294.8,98.0,21405.0,24564.0
215.404,2025/09/23 21:03:54.968,294.7,98.0,21405.0,24564.0
215.505,2025/09/23 21:03:55.069,294.6,98.0,21405.0,24564.0
215.605,2025/09/23 21:03:55.169,294.5,98.0,21405.0,24564.0
215.706,2025/09/23 21:03:55.270,294.2,98.0,21405.0,24564.0
215.807,2025/09/23 21:03:55.371,294.1,98.0,21405.0,24564.0
215.907,2025/09/23 21:03:55.471,293.9,98.0,21405.0,24564.0
216.008,2025/09/23 21:03:55.572,293.4,96.0,21405.0,24564.0
216.109,2025/09/23 21:03:55.673,293.6,96.0,21405.0,24564.0
216.209,2025/09/23 21:03:55.773,293.7,98.0,21405.0,24564.0
216.310,2025/09/23 21:03:55.874,293.9,98.0,21405.0,24564.0
216.411,2025/09/23 21:03:55.974,294.0,98.0,21405.0,24564.0
216.517,2025/09/23 21:03:56.075,294.1,98.0,21405.0,24564.0
216.617,2025/09/23 21:03:56.181,294.2,98.0,21405.0,24564.0
216.718,2025/09/23 21:03:56.282,294.3,98.0,21405.0,24564.0
216.818,2025/09/23 21:03:56.382,294.4,98.0,21405.0,24564.0
216.919,2025/09/23 21:03:56.483,294.5,98.0,21405.0,24564.0
217.019,2025/09/23 21:03:56.583,295.1,98.0,21405.0,24564.0
217.120,2025/09/23 21:03:56.684,295.1,98.0,21405.0,24564.0
217.220,2025/09/23 21:03:56.784,294.8,98.0,21405.0,24564.0
217.321,2025/09/23 21:03:56.885,294.6,98.0,21405.0,24564.0
217.421,2025/09/23 21:03:56.985,294.5,98.0,21405.0,24564.0
217.522,2025/09/23 21:03:57.086,294.4,98.0,21405.0,24564.0
217.622,2025/09/23 21:03:57.186,294.2,98.0,21405.0,24564.0
217.723,2025/09/23 21:03:57.287,294.1,98.0,21405.0,24564.0
217.823,2025/09/23 21:03:57.387,294.0,98.0,21405.0,24564.0
217.924,2025/09/23 21:03:57.488,293.9,98.0,21405.0,24564.0
218.024,2025/09/23 21:03:57.589,293.7,98.0,21405.0,24564.0
218.125,2025/09/23 21:03:57.689,293.2,96.0,21405.0,24564.0
218.226,2025/09/23 21:03:57.790,293.1,96.0,21405.0,24564.0
218.326,2025/09/23 21:03:57.890,293.4,98.0,21405.0,24564.0
218.427,2025/09/23 21:03:57.991,293.5,98.0,21405.0,24564.0
218.527,2025/09/23 21:03:58.091,293.6,98.0,21405.0,24564.0
218.628,2025/09/23 21:03:58.192,293.8,98.0,21405.0,24564.0
218.728,2025/09/23 21:03:58.292,293.9,98.0,21405.0,24564.0
218.829,2025/09/23 21:03:58.393,294.1,98.0,21405.0,24564.0
218.929,2025/09/23 21:03:58.493,294.2,98.0,21405.0,24564.0
219.030,2025/09/23 21:03:58.594,294.3,98.0,21405.0,24564.0
219.131,2025/09/23 21:03:58.694,294.5,98.0,21405.0,24564.0
219.231,2025/09/23 21:03:58.795,295.0,98.0,21405.0,24564.0
219.332,2025/09/23 21:03:58.896,294.9,98.0,21405.0,24564.0
219.433,2025/09/23 21:03:58.997,294.6,98.0,21405.0,24564.0
219.534,2025/09/23 21:03:59.098,294.4,98.0,21405.0,24564.0
219.635,2025/09/23 21:03:59.199,294.3,98.0,21405.0,24564.0
219.735,2025/09/23 21:03:59.300,294.1,98.0,21405.0,24564.0
219.836,2025/09/23 21:03:59.400,293.8,98.0,21405.0,24564.0
219.937,2025/09/23 21:03:59.501,293.6,98.0,21405.0,24564.0
220.037,2025/09/23 21:03:59.601,293.4,98.0,21405.0,24564.0
220.138,2025/09/23 21:03:59.702,293.3,98.0,21405.0,24564.0
