t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.510,2025/09/23 19:30:08.882,298.8,96.0,21405.0,24564.0
189.611,2025/09/23 19:30:08.983,298.7,96.0,21405.0,24564.0
189.712,2025/09/23 19:30:09.083,298.7,98.0,21405.0,24564.0
189.812,2025/09/23 19:30:09.184,298.8,98.0,21405.0,24564.0
189.912,2025/09/23 19:30:09.284,298.9,98.0,21405.0,24564.0
190.013,2025/09/23 19:30:09.385,298.9,98.0,21405.0,24564.0
190.113,2025/09/23 19:30:09.485,298.9,98.0,21405.0,24564.0
190.214,2025/09/23 19:30:09.586,299.1,98.0,21405.0,24564.0
190.315,2025/09/23 19:30:09.686,299.2,98.0,21405.0,24564.0
190.415,2025/09/23 19:30:09.787,299.4,98.0,21405.0,24564.0
190.516,2025/09/23 19:30:09.887,298.7,98.0,21405.0,24564.0
190.616,2025/09/23 19:30:09.988,298.5,98.0,21405.0,24564.0
190.717,2025/09/23 19:30:10.088,298.4,98.0,21405.0,24564.0
190.818,2025/09/23 19:30:10.189,298.2,98.0,21405.0,24564.0
190.918,2025/09/23 19:30:10.290,298.1,98.0,21405.0,24564.0
191.023,2025/09/23 19:30:10.391,298.1,98.0,21405.0,24564.0
191.123,2025/09/23 19:30:10.495,298.0,98.0,21405.0,24564.0
191.224,2025/09/23 19:30:10.596,297.8,98.0,21405.0,24564.0
191.324,2025/09/23 19:30:10.696,297.6,98.0,21405.0,24564.0
191.425,2025/09/23 19:30:10.797,297.6,98.0,21405.0,24564.0
191.525,2025/09/23 19:30:10.897,297.3,98.0,21405.0,24564.0
191.626,2025/09/23 19:30:10.997,296.3,95.0,21405.0,24564.0
191.726,2025/09/23 19:30:11.098,296.5,95.0,21405.0,24564.0
191.827,2025/09/23 19:30:11.198,296.6,98.0,21405.0,24564.0
191.927,2025/09/23 19:30:11.299,296.8,98.0,21405.0,24564.0
192.027,2025/09/23 19:30:11.399,296.8,98.0,21405.0,24564.0
192.128,2025/09/23 19:30:11.500,296.9,98.0,21405.0,24564.0
192.228,2025/09/23 19:30:11.600,297.0,98.0,21405.0,24564.0
192.329,2025/09/23 19:30:11.700,297.2,98.0,21405.0,24564.0
192.429,2025/09/23 19:30:11.801,297.4,98.0,21405.0,24564.0
192.530,2025/09/23 19:30:11.901,297.5,98.0,21405.0,24564.0
192.630,2025/09/23 19:30:12.002,297.6,98.0,21405.0,24564.0
192.730,2025/09/23 19:30:12.102,298.6,98.0,21405.0,24564.0
192.831,2025/09/23 19:30:12.203,298.5,98.0,21405.0,24564.0
192.931,2025/09/23 19:30:12.303,298.4,98.0,21405.0,24564.0
193.032,2025/09/23 19:30:12.404,298.5,98.0,21405.0,24564.0
193.132,2025/09/23 19:30:12.504,298.4,98.0,21405.0,24564.0
193.233,2025/09/23 19:30:12.604,298.3,98.0,21405.0,24564.0
193.333,2025/09/23 19:30:12.705,298.3,98.0,21405.0,24564.0
193.433,2025/09/23 19:30:12.805,298.2,98.0,21405.0,24564.0
193.534,2025/09/23 19:30:12.906,297.9,98.0,21405.0,24564.0
193.634,2025/09/23 19:30:13.006,297.9,98.0,21405.0,24564.0
193.735,2025/09/23 19:30:13.107,297.9,98.0,21405.0,24564.0
193.835,2025/09/23 19:30:13.207,296.9,96.0,21405.0,24564.0
193.936,2025/09/23 19:30:13.307,297.1,96.0,21405.0,24564.0
194.037,2025/09/23 19:30:13.408,297.2,98.0,21405.0,24564.0
194.138,2025/09/23 19:30:13.509,297.2,98.0,21405.0,24564.0
194.238,2025/09/23 19:30:13.610,297.3,98.0,21405.0,24564.0
194.339,2025/09/23 19:30:13.711,297.4,98.0,21405.0,24564.0
194.440,2025/09/23 19:30:13.811,297.5,98.0,21405.0,24564.0
194.541,2025/09/23 19:30:13.912,297.7,98.0,21405.0,24564.0
194.641,2025/09/23 19:30:14.013,297.9,98.0,21405.0,24564.0
194.742,2025/09/23 19:30:14.113,298.0,98.0,21405.0,24564.0
194.842,2025/09/23 19:30:14.214,298.0,98.0,21405.0,24564.0
194.943,2025/09/23 19:30:14.314,298.9,98.0,21405.0,24564.0
195.043,2025/09/23 19:30:14.415,298.8,98.0,21405.0,24564.0
195.144,2025/09/23 19:30:14.515,298.7,98.0,21405.0,24564.0
195.244,2025/09/23 19:30:14.616,298.6,98.0,21405.0,24564.0
195.345,2025/09/23 19:30:14.716,298.5,98.0,21405.0,24564.0
195.445,2025/09/23 19:30:14.817,298.3,98.0,21405.0,24564.0
195.546,2025/09/23 19:30:14.917,298.2,98.0,21405.0,24564.0
195.646,2025/09/23 19:30:15.018,298.0,98.0,21405.0,24564.0
195.746,2025/09/23 19:30:15.118,297.8,98.0,21405.0,24564.0
195.847,2025/09/23 19:30:15.219,297.6,98.0,21405.0,24564.0
195.947,2025/09/23 19:30:15.319,297.5,98.0,21405.0,24564.0
196.048,2025/09/23 19:30:15.420,298.1,95.0,21405.0,24564.0
196.148,2025/09/23 19:30:15.520,298.1,95.0,21405.0,24564.0
196.249,2025/09/23 19:30:15.621,298.1,98.0,21405.0,24564.0
196.349,2025/09/23 19:30:15.721,298.2,98.0,21405.0,24564.0
196.450,2025/09/23 19:30:15.822,298.4,98.0,21405.0,24564.0
196.550,2025/09/23 19:30:15.922,298.6,98.0,21405.0,24564.0
196.651,2025/09/23 19:30:16.023,298.8,98.0,21405.0,24564.0
196.751,2025/09/23 19:30:16.123,299.0,98.0,21405.0,24564.0
196.852,2025/09/23 19:30:16.224,299.0,98.0,21405.0,24564.0
196.952,2025/09/23 19:30:16.324,299.1,98.0,21405.0,24564.0
197.053,2025/09/23 19:30:16.425,299.2,98.0,21405.0,24564.0
197.153,2025/09/23 19:30:16.525,298.6,98.0,21405.0,24564.0
197.254,2025/09/23 19:30:16.626,298.3,98.0,21405.0,24564.0
197.354,2025/09/23 19:30:16.726,298.2,98.0,21405.0,24564.0
197.455,2025/09/23 19:30:16.826,298.0,98.0,21405.0,24564.0
197.556,2025/09/23 19:30:16.927,297.9,98.0,21405.0,24564.0
197.657,2025/09/23 19:30:17.028,297.7,98.0,21405.0,24564.0
197.758,2025/09/23 19:30:17.129,297.6,98.0,21405.0,24564.0
197.858,2025/09/23 19:30:17.230,297.4,98.0,21405.0,24564.0
197.959,2025/09/23 19:30:17.331,297.3,98.0,21405.0,24564.0
198.060,2025/09/23 19:30:17.432,297.2,98.0,21405.0,24564.0
198.160,2025/09/23 19:30:17.532,297.3,98.0,21405.0,24564.0
198.261,2025/09/23 19:30:17.633,296.4,96.0,21405.0,24564.0
198.361,2025/09/23 19:30:17.733,296.7,96.0,21405.0,24564.0
198.462,2025/09/23 19:30:17.834,297.0,98.0,21405.0,24564.0
198.562,2025/09/23 19:30:17.934,297.3,98.0,21405.0,24564.0
198.663,2025/09/23 19:30:18.035,297.4,98.0,21405.0,24564.0
198.763,2025/09/23 19:30:18.135,297.5,98.0,21405.0,24564.0
198.864,2025/09/23 19:30:18.236,297.6,98.0,21405.0,24564.0
198.964,2025/09/23 19:30:18.336,297.8,98.0,21405.0,24564.0
199.065,2025/09/23 19:30:18.436,298.0,98.0,21405.0,24564.0
199.165,2025/09/23 19:30:18.537,298.3,98.0,21405.0,24564.0
199.266,2025/09/23 19:30:18.637,298.4,98.0,21405.0,24564.0
199.366,2025/09/23 19:30:18.738,299.4,98.0,21405.0,24564.0
199.467,2025/09/23 19:30:18.838,299.3,98.0,21405.0,24564.0
199.567,2025/09/23 19:30:18.939,299.3,98.0,21405.0,24564.0
199.667,2025/09/23 19:30:19.039,299.1,98.0,21405.0,24564.0
199.768,2025/09/23 19:30:19.140,299.0,98.0,21405.0,24564.0
199.868,2025/09/23 19:30:19.240,298.9,98.0,21405.0,24564.0
199.969,2025/09/23 19:30:19.341,298.8,98.0,21405.0,24564.0
200.070,2025/09/23 19:30:19.441,298.6,98.0,21405.0,24564.0
200.170,2025/09/23 19:30:19.542,298.4,98.0,21405.0,24564.0
200.271,2025/09/23 19:30:19.642,298.1,98.0,21405.0,24564.0
200.371,2025/09/23 19:30:19.743,298.0,98.0,21405.0,24564.0
200.472,2025/09/23 19:30:19.843,297.4,96.0,21405.0,24564.0
200.572,2025/09/23 19:30:19.944,298.7,96.0,21405.0,24564.0
200.672,2025/09/23 19:30:20.044,298.7,98.0,21405.0,24564.0
200.773,2025/09/23 19:30:20.145,298.8,98.0,21405.0,24564.0
200.874,2025/09/23 19:30:20.245,298.8,98.0,21405.0,24564.0
200.974,2025/09/23 19:30:20.346,298.9,98.0,21405.0,24564.0
201.075,2025/09/23 19:30:20.447,298.9,98.0,21405.0,24564.0
201.176,2025/09/23 19:30:20.548,299.0,98.0,21405.0,24564.0
201.277,2025/09/23 19:30:20.649,299.1,98.0,21405.0,24564.0
201.378,2025/09/23 19:30:20.750,299.2,98.0,21405.0,24564.0
201.479,2025/09/23 19:30:20.851,299.1,98.0,21405.0,24564.0
201.579,2025/09/23 19:30:20.951,299.5,98.0,21405.0,24564.0
201.680,2025/09/23 19:30:21.052,298.1,98.0,21405.0,24564.0
201.780,2025/09/23 19:30:21.152,298.0,98.0,21405.0,24564.0
201.881,2025/09/23 19:30:21.253,297.8,98.0,21405.0,24564.0
201.981,2025/09/23 19:30:21.353,297.8,98.0,21405.0,24564.0
202.082,2025/09/23 19:30:21.454,297.6,98.0,21405.0,24564.0
202.182,2025/09/23 19:30:21.554,297.6,98.0,21405.0,24564.0
202.283,2025/09/23 19:30:21.655,297.6,98.0,21405.0,24564.0
202.383,2025/09/23 19:30:21.755,297.5,98.0,21405.0,24564.0
202.484,2025/09/23 19:30:21.855,297.5,98.0,21405.0,24564.0
202.584,2025/09/23 19:30:21.956,297.4,98.0,21405.0,24564.0
202.685,2025/09/23 19:30:22.056,296.9,96.0,21405.0,24564.0
202.785,2025/09/23 19:30:22.157,298.4,96.0,21405.0,24564.0
202.886,2025/09/23 19:30:22.257,298.5,98.0,21405.0,24564.0
202.986,2025/09/23 19:30:22.358,298.7,98.0,21405.0,24564.0
203.087,2025/09/23 19:30:22.458,298.8,98.0,21405.0,24564.0
203.187,2025/09/23 19:30:22.559,299.1,98.0,21405.0,24564.0
203.288,2025/09/23 19:30:22.659,299.3,98.0,21405.0,24564.0
203.388,2025/09/23 19:30:22.760,299.3,98.0,21405.0,24564.0
203.489,2025/09/23 19:30:22.860,299.5,98.0,21405.0,24564.0
203.589,2025/09/23 19:30:22.961,299.6,98.0,21405.0,24564.0
203.689,2025/09/23 19:30:23.061,299.6,98.0,21405.0,24564.0
203.790,2025/09/23 19:30:23.162,300.3,98.0,21405.0,24564.0
203.890,2025/09/23 19:30:23.262,298.7,98.0,21405.0,24564.0
203.991,2025/09/23 19:30:23.363,298.6,98.0,21405.0,24564.0
204.091,2025/09/23 19:30:23.463,298.5,98.0,21405.0,24564.0
204.192,2025/09/23 19:30:23.564,298.2,98.0,21405.0,24564.0
204.292,2025/09/23 19:30:23.664,298.0,98.0,21405.0,24564.0
204.393,2025/09/23 19:30:23.765,297.6,98.0,21405.0,24564.0
204.494,2025/09/23 19:30:23.866,297.5,98.0,21405.0,24564.0
204.595,2025/09/23 19:30:23.966,297.4,98.0,21405.0,24564.0
204.696,2025/09/23 19:30:24.067,297.2,98.0,21405.0,24564.0
204.797,2025/09/23 19:30:24.168,297.3,98.0,21405.0,24564.0
204.898,2025/09/23 19:30:24.269,297.1,98.0,21405.0,24564.0
204.998,2025/09/23 19:30:24.370,296.5,98.0,21405.0,24564.0
205.099,2025/09/23 19:30:24.470,296.6,96.0,21405.0,24564.0
205.199,2025/09/23 19:30:24.571,296.8,96.0,21405.0,24564.0
205.300,2025/09/23 19:30:24.671,297.0,98.0,21405.0,24564.0
205.400,2025/09/23 19:30:24.772,297.0,98.0,21405.0,24564.0
205.501,2025/09/23 19:30:24.872,297.3,98.0,21405.0,24564.0
205.601,2025/09/23 19:30:24.973,297.4,98.0,21405.0,24564.0
205.702,2025/09/23 19:30:25.073,297.6,98.0,21405.0,24564.0
205.802,2025/09/23 19:30:25.174,297.7,98.0,21405.0,24564.0
205.902,2025/09/23 19:30:25.274,297.8,98.0,21405.0,24564.0
206.003,2025/09/23 19:30:25.375,297.9,98.0,21405.0,24564.0
206.103,2025/09/23 19:30:25.475,298.6,98.0,21405.0,24564.0
206.204,2025/09/23 19:30:25.576,298.5,98.0,21405.0,24564.0
206.304,2025/09/23 19:30:25.676,298.2,98.0,21405.0,24564.0
206.405,2025/09/23 19:30:25.777,298.2,98.0,21405.0,24564.0
206.505,2025/09/23 19:30:25.877,298.1,98.0,21405.0,24564.0
206.606,2025/09/23 19:30:25.978,298.0,98.0,21405.0,24564.0
206.706,2025/09/23 19:30:26.078,297.9,98.0,21405.0,24564.0
206.807,2025/09/23 19:30:26.179,297.7,98.0,21405.0,24564.0
206.907,2025/09/23 19:30:26.279,297.7,98.0,21405.0,24564.0
207.008,2025/09/23 19:30:26.380,297.6,98.0,21405.0,24564.0
207.108,2025/09/23 19:30:26.480,297.6,98.0,21405.0,24564.0
207.209,2025/09/23 19:30:26.581,297.2,98.0,21405.0,24564.0
207.310,2025/09/23 19:30:26.681,297.4,96.0,21405.0,24564.0
207.410,2025/09/23 19:30:26.782,297.5,96.0,21405.0,24564.0
207.510,2025/09/23 19:30:26.882,297.6,98.0,21405.0,24564.0
207.611,2025/09/23 19:30:26.983,297.8,98.0,21405.0,24564.0
207.712,2025/09/23 19:30:27.083,297.9,98.0,21405.0,24564.0
207.813,2025/09/23 19:30:27.184,298.1,98.0,21405.0,24564.0
207.913,2025/09/23 19:30:27.285,298.2,98.0,21405.0,24564.0
208.018,2025/09/23 19:30:27.386,298.3,98.0,21405.0,24564.0
208.118,2025/09/23 19:30:27.490,298.3,98.0,21405.0,24564.0
208.219,2025/09/23 19:30:27.590,298.7,98.0,21405.0,24564.0
208.319,2025/09/23 19:30:27.691,298.7,98.0,21405.0,24564.0
208.419,2025/09/23 19:30:27.791,298.5,98.0,21405.0,24564.0
208.520,2025/09/23 19:30:27.892,298.3,98.0,21405.0,24564.0
208.620,2025/09/23 19:30:27.992,298.1,98.0,21405.0,24564.0
208.721,2025/09/23 19:30:28.093,298.0,98.0,21405.0,24564.0
208.821,2025/09/23 19:30:28.193,297.8,98.0,21405.0,24564.0
208.922,2025/09/23 19:30:28.293,297.6,98.0,21405.0,24564.0
209.022,2025/09/23 19:30:28.394,297.4,98.0,21405.0,24564.0
209.123,2025/09/23 19:30:28.494,297.3,98.0,21405.0,24564.0
209.223,2025/09/23 19:30:28.595,297.1,98.0,21405.0,24564.0
209.323,2025/09/23 19:30:28.695,296.4,98.0,21405.0,24564.0
209.424,2025/09/23 19:30:28.796,296.4,96.0,21405.0,24564.0
209.524,2025/09/23 19:30:28.896,296.6,96.0,21405.0,24564.0
209.625,2025/09/23 19:30:28.997,296.8,98.0,21405.0,24564.0
209.725,2025/09/23 19:30:29.097,296.9,98.0,21405.0,24564.0
209.826,2025/09/23 19:30:29.197,297.1,98.0,21405.0,24564.0
209.926,2025/09/23 19:30:29.298,297.3,98.0,21405.0,24564.0
210.027,2025/09/23 19:30:29.398,297.4,98.0,21405.0,24564.0
210.127,2025/09/23 19:30:29.499,297.6,98.0,21405.0,24564.0
210.227,2025/09/23 19:30:29.599,297.8,98.0,21405.0,24564.0
210.328,2025/09/23 19:30:29.700,298.1,98.0,21405.0,24564.0
210.428,2025/09/23 19:30:29.800,298.9,98.0,21405.0,24564.0
210.529,2025/09/23 19:30:29.901,299.1,98.0,21405.0,24564.0
210.629,2025/09/23 19:30:30.001,299.0,98.0,21405.0,24564.0
210.730,2025/09/23 19:30:30.101,298.8,98.0,21405.0,24564.0
210.830,2025/09/23 19:30:30.202,298.7,98.0,21405.0,24564.0
210.931,2025/09/23 19:30:30.302,298.4,98.0,21405.0,24564.0
211.032,2025/09/23 19:30:30.403,298.3,98.0,21405.0,24564.0
211.132,2025/09/23 19:30:30.504,298.1,98.0,21405.0,24564.0
211.233,2025/09/23 19:30:30.605,297.8,98.0,21405.0,24564.0
211.334,2025/09/23 19:30:30.705,297.6,98.0,21405.0,24564.0
211.435,2025/09/23 19:30:30.806,297.4,98.0,21405.0,24564.0
211.536,2025/09/23 19:30:30.907,296.4,98.0,21405.0,24564.0
211.636,2025/09/23 19:30:31.008,296.2,95.0,21405.0,24564.0
211.737,2025/09/23 19:30:31.108,296.2,95.0,21405.0,24564.0
211.837,2025/09/23 19:30:31.209,296.3,98.0,21405.0,24564.0
211.938,2025/09/23 19:30:31.309,296.4,98.0,21405.0,24564.0
212.038,2025/09/23 19:30:31.410,296.5,98.0,21405.0,24564.0
212.139,2025/09/23 19:30:31.510,296.6,98.0,21405.0,24564.0
212.239,2025/09/23 19:30:31.611,296.7,98.0,21405.0,24564.0
212.339,2025/09/23 19:30:31.711,297.0,98.0,21405.0,24564.0
212.440,2025/09/23 19:30:31.812,297.1,98.0,21405.0,24564.0
212.540,2025/09/23 19:30:31.912,297.3,98.0,21405.0,24564.0
212.641,2025/09/23 19:30:32.013,298.2,98.0,21405.0,24564.0
212.741,2025/09/23 19:30:32.113,298.2,98.0,21405.0,24564.0
212.842,2025/09/23 19:30:32.214,298.3,98.0,21405.0,24564.0
212.942,2025/09/23 19:30:32.314,298.4,98.0,21405.0,24564.0
213.043,2025/09/23 19:30:32.415,298.2,98.0,21405.0,24564.0
213.143,2025/09/23 19:30:32.515,298.1,98.0,21405.0,24564.0
213.244,2025/09/23 19:30:32.616,298.1,98.0,21405.0,24564.0
213.344,2025/09/23 19:30:32.716,298.0,98.0,21405.0,24564.0
213.445,2025/09/23 19:30:32.817,297.9,98.0,21405.0,24564.0
213.545,2025/09/23 19:30:32.917,297.8,98.0,21405.0,24564.0
213.646,2025/09/23 19:30:33.018,297.6,98.0,21405.0,24564.0
213.746,2025/09/23 19:30:33.118,297.0,98.0,21405.0,24564.0
213.847,2025/09/23 19:30:33.219,297.1,96.0,21405.0,24564.0
213.947,2025/09/23 19:30:33.319,297.1,96.0,21405.0,24564.0
214.048,2025/09/23 19:30:33.420,297.1,98.0,21405.0,24564.0
214.148,2025/09/23 19:30:33.520,297.3,98.0,21405.0,24564.0
214.249,2025/09/23 19:30:33.621,297.4,98.0,21405.0,24564.0
214.349,2025/09/23 19:30:33.721,297.4,98.0,21405.0,24564.0
214.450,2025/09/23 19:30:33.822,297.6,98.0,21405.0,24564.0
214.551,2025/09/23 19:30:33.923,297.8,98.0,21405.0,24564.0
214.652,2025/09/23 19:30:34.023,297.9,98.0,21405.0,24564.0
214.753,2025/09/23 19:30:34.125,298.0,98.0,21405.0,24564.0
214.854,2025/09/23 19:30:34.226,298.7,98.0,21405.0,24564.0
214.955,2025/09/23 19:30:34.327,298.6,98.0,21405.0,24564.0
215.055,2025/09/23 19:30:34.427,298.5,98.0,21405.0,24564.0
215.156,2025/09/23 19:30:34.528,298.4,98.0,21405.0,24564.0
215.257,2025/09/23 19:30:34.629,298.2,98.0,21405.0,24564.0
215.357,2025/09/23 19:30:34.729,298.2,98.0,21405.0,24564.0
215.458,2025/09/23 19:30:34.830,298.2,98.0,21405.0,24564.0
215.559,2025/09/23 19:30:34.930,298.1,98.0,21405.0,24564.0
215.659,2025/09/23 19:30:35.031,298.0,98.0,21405.0,24564.0
215.760,2025/09/23 19:30:35.131,297.9,98.0,21405.0,24564.0
215.860,2025/09/23 19:30:35.232,297.8,98.0,21405.0,24564.0
215.961,2025/09/23 19:30:35.332,297.2,98.0,21405.0,24564.0
216.061,2025/09/23 19:30:35.433,297.2,96.0,21405.0,24564.0
216.162,2025/09/23 19:30:35.534,297.4,96.0,21405.0,24564.0
216.262,2025/09/23 19:30:35.634,297.5,98.0,21405.0,24564.0
216.363,2025/09/23 19:30:35.735,297.6,98.0,21405.0,24564.0
216.464,2025/09/23 19:30:35.835,297.8,98.0,21405.0,24564.0
216.564,2025/09/23 19:30:35.936,297.9,98.0,21405.0,24564.0
216.665,2025/09/23 19:30:36.037,298.1,98.0,21405.0,24564.0
216.765,2025/09/23 19:30:36.137,298.2,98.0,21405.0,24564.0
216.866,2025/09/23 19:30:36.238,298.4,98.0,21405.0,24564.0
216.967,2025/09/23 19:30:36.338,298.5,98.0,21405.0,24564.0
217.067,2025/09/23 19:30:36.439,299.1,98.0,21405.0,24564.0
217.168,2025/09/23 19:30:36.539,299.2,98.0,21405.0,24564.0
217.268,2025/09/23 19:30:36.640,299.0,98.0,21405.0,24564.0
217.369,2025/09/23 19:30:36.741,298.9,98.0,21405.0,24564.0
217.470,2025/09/23 19:30:36.841,298.8,98.0,21405.0,24564.0
217.571,2025/09/23 19:30:36.942,298.7,98.0,21405.0,24564.0
217.672,2025/09/23 19:30:37.043,298.6,98.0,21405.0,24564.0
217.773,2025/09/23 19:30:37.144,298.6,98.0,21405.0,24564.0
217.874,2025/09/23 19:30:37.245,298.5,98.0,21405.0,24564.0
217.975,2025/09/23 19:30:37.346,298.5,98.0,21405.0,24564.0
218.075,2025/09/23 19:30:37.447,298.4,98.0,21405.0,24564.0
218.176,2025/09/23 19:30:37.547,297.8,98.0,21405.0,24564.0
218.276,2025/09/23 19:30:37.648,297.8,96.0,21405.0,24564.0
218.377,2025/09/23 19:30:37.748,297.8,96.0,21405.0,24564.0
218.477,2025/09/23 19:30:37.849,297.8,98.0,21405.0,24564.0
218.578,2025/09/23 19:30:37.949,297.8,98.0,21405.0,24564.0
218.678,2025/09/23 19:30:38.050,297.9,98.0,21405.0,24564.0
218.779,2025/09/23 19:30:38.150,297.8,98.0,21405.0,24564.0
218.879,2025/09/23 19:30:38.251,297.9,98.0,21405.0,24564.0
218.980,2025/09/23 19:30:38.351,298.0,98.0,21405.0,24564.0
219.080,2025/09/23 19:30:38.452,298.0,98.0,21405.0,24564.0
219.181,2025/09/23 19:30:38.552,298.0,98.0,21405.0,24564.0
219.281,2025/09/23 19:30:38.653,298.6,98.0,21405.0,24564.0
219.382,2025/09/23 19:30:38.753,298.5,98.0,21405.0,24564.0
219.482,2025/09/23 19:30:38.854,298.5,98.0,21405.0,24564.0
219.583,2025/09/23 19:30:38.954,298.4,98.0,21405.0,24564.0
219.683,2025/09/23 19:30:39.055,298.2,98.0,21405.0,24564.0
219.784,2025/09/23 19:30:39.155,298.1,98.0,21405.0,24564.0
219.884,2025/09/23 19:30:39.256,298.0,98.0,21405.0,24564.0
219.984,2025/09/23 19:30:39.356,297.8,98.0,21405.0,24564.0
220.085,2025/09/23 19:30:39.457,297.6,98.0,21405.0,24564.0
220.185,2025/09/23 19:30:39.557,297.5,98.0,21405.0,24564.0
