t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.654,2025/09/23 20:41:49.468,297.2,96.0,21405.0,24564.0
189.754,2025/09/23 20:41:49.568,297.0,98.0,21405.0,24564.0
189.855,2025/09/23 20:41:49.669,297.1,98.0,21405.0,24564.0
189.955,2025/09/23 20:41:49.769,297.1,98.0,21405.0,24564.0
190.056,2025/09/23 20:41:49.870,297.3,98.0,21405.0,24564.0
190.156,2025/09/23 20:41:49.970,297.4,98.0,21405.0,24564.0
190.257,2025/09/23 20:41:50.071,297.7,98.0,21405.0,24564.0
190.358,2025/09/23 20:41:50.172,297.9,98.0,21405.0,24564.0
190.458,2025/09/23 20:41:50.272,297.9,98.0,21405.0,24564.0
190.559,2025/09/23 20:41:50.373,298.1,98.0,21405.0,24564.0
190.660,2025/09/23 20:41:50.473,297.0,98.0,21405.0,24564.0
190.760,2025/09/23 20:41:50.574,296.8,98.0,21405.0,24564.0
190.861,2025/09/23 20:41:50.675,296.9,98.0,21405.0,24564.0
190.961,2025/09/23 20:41:50.775,296.7,98.0,21405.0,24564.0
191.062,2025/09/23 20:41:50.876,296.4,98.0,21405.0,24564.0
191.163,2025/09/23 20:41:50.977,296.2,98.0,21405.0,24564.0
191.263,2025/09/23 20:41:51.077,296.1,98.0,21405.0,24564.0
191.364,2025/09/23 20:41:51.178,295.9,98.0,21405.0,24564.0
191.465,2025/09/23 20:41:51.279,295.8,98.0,21405.0,24564.0
191.566,2025/09/23 20:41:51.379,295.6,98.0,21405.0,24564.0
191.671,2025/09/23 20:41:51.481,295.2,96.0,21405.0,24564.0
191.772,2025/09/23 20:41:51.586,295.4,96.0,21405.0,24564.0
191.872,2025/09/23 20:41:51.686,295.4,98.0,21405.0,24564.0
191.973,2025/09/23 20:41:51.787,295.7,98.0,21405.0,24564.0
192.073,2025/09/23 20:41:51.887,295.9,98.0,21405.0,24564.0
192.174,2025/09/23 20:41:51.988,296.1,98.0,21405.0,24564.0
192.274,2025/09/23 20:41:52.088,296.4,98.0,21405.0,24564.0
192.375,2025/09/23 20:41:52.189,296.6,98.0,21405.0,24564.0
192.475,2025/09/23 20:41:52.289,296.8,98.0,21405.0,24564.0
192.576,2025/09/23 20:41:52.390,297.0,98.0,21405.0,24564.0
192.676,2025/09/23 20:41:52.490,297.2,98.0,21405.0,24564.0
192.777,2025/09/23 20:41:52.591,297.8,98.0,21405.0,24564.0
192.877,2025/09/23 20:41:52.691,297.9,98.0,21405.0,24564.0
192.978,2025/09/23 20:41:52.792,298.0,98.0,21405.0,24564.0
193.078,2025/09/23 20:41:52.892,297.9,98.0,21405.0,24564.0
193.179,2025/09/23 20:41:52.993,297.8,98.0,21405.0,24564.0
193.279,2025/09/23 20:41:53.093,297.7,98.0,21405.0,24564.0
193.380,2025/09/23 20:41:53.194,297.4,98.0,21405.0,24564.0
193.480,2025/09/23 20:41:53.294,297.2,98.0,21405.0,24564.0
193.581,2025/09/23 20:41:53.395,297.1,98.0,21405.0,24564.0
193.681,2025/09/23 20:41:53.495,297.0,98.0,21405.0,24564.0
193.782,2025/09/23 20:41:53.596,296.8,98.0,21405.0,24564.0
193.882,2025/09/23 20:41:53.696,296.1,96.0,21405.0,24564.0
193.983,2025/09/23 20:41:53.797,296.2,96.0,21405.0,24564.0
194.083,2025/09/23 20:41:53.897,296.1,98.0,21405.0,24564.0
194.184,2025/09/23 20:41:53.998,296.0,98.0,21405.0,24564.0
194.285,2025/09/23 20:41:54.099,296.0,98.0,21405.0,24564.0
194.386,2025/09/23 20:41:54.199,296.1,98.0,21405.0,24564.0
194.487,2025/09/23 20:41:54.300,296.2,98.0,21405.0,24564.0
194.588,2025/09/23 20:41:54.401,296.5,98.0,21405.0,24564.0
194.688,2025/09/23 20:41:54.502,296.5,98.0,21405.0,24564.0
194.789,2025/09/23 20:41:54.603,296.4,98.0,21405.0,24564.0
194.890,2025/09/23 20:41:54.704,296.6,98.0,21405.0,24564.0
194.990,2025/09/23 20:41:54.804,297.2,98.0,21405.0,24564.0
195.091,2025/09/23 20:41:54.905,297.1,98.0,21405.0,24564.0
195.191,2025/09/23 20:41:55.005,297.1,98.0,21405.0,24564.0
195.292,2025/09/23 20:41:55.106,297.0,98.0,21405.0,24564.0
195.392,2025/09/23 20:41:55.206,296.9,98.0,21405.0,24564.0
195.493,2025/09/23 20:41:55.307,296.6,98.0,21405.0,24564.0
195.594,2025/09/23 20:41:55.408,296.4,98.0,21405.0,24564.0
195.694,2025/09/23 20:41:55.508,296.2,98.0,21405.0,24564.0
195.795,2025/09/23 20:41:55.609,296.0,98.0,21405.0,24564.0
195.895,2025/09/23 20:41:55.709,295.9,98.0,21405.0,24564.0
195.996,2025/09/23 20:41:55.810,295.6,98.0,21405.0,24564.0
196.097,2025/09/23 20:41:55.911,296.7,96.0,21405.0,24564.0
196.197,2025/09/23 20:41:56.011,296.6,96.0,21405.0,24564.0
196.298,2025/09/23 20:41:56.112,296.4,98.0,21405.0,24564.0
196.399,2025/09/23 20:41:56.213,296.4,98.0,21405.0,24564.0
196.499,2025/09/23 20:41:56.313,296.6,98.0,21405.0,24564.0
196.600,2025/09/23 20:41:56.414,297.0,98.0,21405.0,24564.0
196.700,2025/09/23 20:41:56.515,297.2,98.0,21405.0,24564.0
196.801,2025/09/23 20:41:56.615,297.2,98.0,21405.0,24564.0
196.902,2025/09/23 20:41:56.716,297.2,98.0,21405.0,24564.0
197.002,2025/09/23 20:41:56.816,297.1,98.0,21405.0,24564.0
197.103,2025/09/23 20:41:56.917,297.1,98.0,21405.0,24564.0
197.204,2025/09/23 20:41:57.017,295.9,98.0,21405.0,24564.0
197.305,2025/09/23 20:41:57.118,295.9,98.0,21405.0,24564.0
197.406,2025/09/23 20:41:57.219,295.8,98.0,21405.0,24564.0
197.506,2025/09/23 20:41:57.320,295.6,98.0,21405.0,24564.0
197.607,2025/09/23 20:41:57.421,295.5,98.0,21405.0,24564.0
197.708,2025/09/23 20:41:57.522,295.4,98.0,21405.0,24564.0
197.809,2025/09/23 20:41:57.623,295.3,98.0,21405.0,24564.0
197.909,2025/09/23 20:41:57.723,295.3,98.0,21405.0,24564.0
198.010,2025/09/23 20:41:57.824,295.4,98.0,21405.0,24564.0
198.110,2025/09/23 20:41:57.924,295.6,98.0,21405.0,24564.0
198.211,2025/09/23 20:41:58.025,295.7,98.0,21405.0,24564.0
198.312,2025/09/23 20:41:58.126,295.2,96.0,21405.0,24564.0
198.412,2025/09/23 20:41:58.226,295.3,96.0,21405.0,24564.0
198.513,2025/09/23 20:41:58.327,295.5,98.0,21405.0,24564.0
198.613,2025/09/23 20:41:58.427,295.8,98.0,21405.0,24564.0
198.714,2025/09/23 20:41:58.528,296.1,98.0,21405.0,24564.0
198.814,2025/09/23 20:41:58.628,296.2,98.0,21405.0,24564.0
198.915,2025/09/23 20:41:58.729,296.4,98.0,21405.0,24564.0
199.015,2025/09/23 20:41:58.830,296.5,98.0,21405.0,24564.0
199.116,2025/09/23 20:41:58.930,296.8,98.0,21405.0,24564.0
199.217,2025/09/23 20:41:59.031,297.0,98.0,21405.0,24564.0
199.317,2025/09/23 20:41:59.131,297.3,98.0,21405.0,24564.0
199.418,2025/09/23 20:41:59.232,298.0,98.0,21405.0,24564.0
199.519,2025/09/23 20:41:59.332,298.0,98.0,21405.0,24564.0
199.619,2025/09/23 20:41:59.433,298.0,98.0,21405.0,24564.0
199.720,2025/09/23 20:41:59.534,297.8,98.0,21405.0,24564.0
199.820,2025/09/23 20:41:59.634,297.6,98.0,21405.0,24564.0
199.921,2025/09/23 20:41:59.735,297.5,98.0,21405.0,24564.0
200.021,2025/09/23 20:41:59.835,297.3,98.0,21405.0,24564.0
200.122,2025/09/23 20:41:59.936,297.1,98.0,21405.0,24564.0
200.223,2025/09/23 20:42:00.036,296.9,98.0,21405.0,24564.0
200.324,2025/09/23 20:42:00.137,296.6,98.0,21405.0,24564.0
200.425,2025/09/23 20:42:00.238,296.4,98.0,21405.0,24564.0
200.526,2025/09/23 20:42:00.339,297.4,96.0,21405.0,24564.0
200.626,2025/09/23 20:42:00.440,297.4,96.0,21405.0,24564.0
200.728,2025/09/23 20:42:00.541,297.4,98.0,21405.0,24564.0
200.828,2025/09/23 20:42:00.642,297.6,98.0,21405.0,24564.0
200.929,2025/09/23 20:42:00.743,297.7,98.0,21405.0,24564.0
201.029,2025/09/23 20:42:00.843,297.8,98.0,21405.0,24564.0
201.130,2025/09/23 20:42:00.944,298.0,98.0,21405.0,24564.0
201.230,2025/09/23 20:42:01.044,298.1,98.0,21405.0,24564.0
201.331,2025/09/23 20:42:01.145,298.2,98.0,21405.0,24564.0
201.432,2025/09/23 20:42:01.246,298.2,98.0,21405.0,24564.0
201.532,2025/09/23 20:42:01.346,298.2,98.0,21405.0,24564.0
201.633,2025/09/23 20:42:01.447,297.1,98.0,21405.0,24564.0
201.733,2025/09/23 20:42:01.547,297.0,98.0,21405.0,24564.0
201.834,2025/09/23 20:42:01.648,296.9,98.0,21405.0,24564.0
201.934,2025/09/23 20:42:01.748,296.8,98.0,21405.0,24564.0
202.035,2025/09/23 20:42:01.849,296.6,98.0,21405.0,24564.0
202.135,2025/09/23 20:42:01.949,296.4,98.0,21405.0,24564.0
202.236,2025/09/23 20:42:02.050,296.3,98.0,21405.0,24564.0
202.337,2025/09/23 20:42:02.151,296.2,98.0,21405.0,24564.0
202.437,2025/09/23 20:42:02.251,296.2,98.0,21405.0,24564.0
202.538,2025/09/23 20:42:02.352,296.1,98.0,21405.0,24564.0
202.638,2025/09/23 20:42:02.452,296.1,98.0,21405.0,24564.0
202.739,2025/09/23 20:42:02.553,297.1,96.0,21405.0,24564.0
202.839,2025/09/23 20:42:02.653,297.4,96.0,21405.0,24564.0
202.940,2025/09/23 20:42:02.754,297.5,98.0,21405.0,24564.0
203.041,2025/09/23 20:42:02.855,297.5,98.0,21405.0,24564.0
203.141,2025/09/23 20:42:02.955,297.6,98.0,21405.0,24564.0
203.242,2025/09/23 20:42:03.056,297.7,98.0,21405.0,24564.0
203.343,2025/09/23 20:42:03.157,297.8,98.0,21405.0,24564.0
203.444,2025/09/23 20:42:03.258,297.9,98.0,21405.0,24564.0
203.545,2025/09/23 20:42:03.359,298.0,98.0,21405.0,24564.0
203.646,2025/09/23 20:42:03.460,298.2,98.0,21405.0,24564.0
203.747,2025/09/23 20:42:03.561,298.2,98.0,21405.0,24564.0
203.847,2025/09/23 20:42:03.661,297.2,98.0,21405.0,24564.0
203.948,2025/09/23 20:42:03.762,296.9,98.0,21405.0,24564.0
204.049,2025/09/23 20:42:03.863,296.7,98.0,21405.0,24564.0
204.149,2025/09/23 20:42:03.963,296.6,98.0,21405.0,24564.0
204.250,2025/09/23 20:42:04.064,296.4,98.0,21405.0,24564.0
204.350,2025/09/23 20:42:04.164,296.2,98.0,21405.0,24564.0
204.451,2025/09/23 20:42:04.265,296.0,98.0,21405.0,24564.0
204.551,2025/09/23 20:42:04.365,295.8,98.0,21405.0,24564.0
204.652,2025/09/23 20:42:04.466,295.6,98.0,21405.0,24564.0
204.752,2025/09/23 20:42:04.567,295.4,98.0,21405.0,24564.0
204.853,2025/09/23 20:42:04.667,295.2,98.0,21405.0,24564.0
204.954,2025/09/23 20:42:04.768,294.7,96.0,21405.0,24564.0
205.054,2025/09/23 20:42:04.868,294.8,96.0,21405.0,24564.0
205.155,2025/09/23 20:42:04.969,294.9,98.0,21405.0,24564.0
205.255,2025/09/23 20:42:05.069,295.1,98.0,21405.0,24564.0
205.356,2025/09/23 20:42:05.170,295.2,98.0,21405.0,24564.0
205.456,2025/09/23 20:42:05.270,295.4,98.0,21405.0,24564.0
205.557,2025/09/23 20:42:05.371,295.8,98.0,21405.0,24564.0
205.658,2025/09/23 20:42:05.472,296.2,98.0,21405.0,24564.0
205.758,2025/09/23 20:42:05.572,296.4,98.0,21405.0,24564.0
205.859,2025/09/23 20:42:05.673,296.7,98.0,21405.0,24564.0
205.960,2025/09/23 20:42:05.774,297.5,98.0,21405.0,24564.0
206.060,2025/09/23 20:42:05.874,297.6,98.0,21405.0,24564.0
206.161,2025/09/23 20:42:05.975,297.5,98.0,21405.0,24564.0
206.266,2025/09/23 20:42:06.076,297.4,98.0,21405.0,24564.0
206.367,2025/09/23 20:42:06.181,297.4,98.0,21405.0,24564.0
206.468,2025/09/23 20:42:06.282,297.3,98.0,21405.0,24564.0
206.568,2025/09/23 20:42:06.382,297.1,98.0,21405.0,24564.0
206.669,2025/09/23 20:42:06.483,297.0,98.0,21405.0,24564.0
206.769,2025/09/23 20:42:06.583,296.9,98.0,21405.0,24564.0
206.870,2025/09/23 20:42:06.684,296.7,98.0,21405.0,24564.0
206.970,2025/09/23 20:42:06.784,296.6,98.0,21405.0,24564.0
207.071,2025/09/23 20:42:06.885,295.9,96.0,21405.0,24564.0
207.171,2025/09/23 20:42:06.985,295.8,96.0,21405.0,24564.0
207.272,2025/09/23 20:42:07.086,295.9,98.0,21405.0,24564.0
207.372,2025/09/23 20:42:07.186,296.0,98.0,21405.0,24564.0
207.473,2025/09/23 20:42:07.287,296.1,98.0,21405.0,24564.0
207.573,2025/09/23 20:42:07.387,296.3,98.0,21405.0,24564.0
207.674,2025/09/23 20:42:07.488,296.4,98.0,21405.0,24564.0
207.774,2025/09/23 20:42:07.588,296.4,98.0,21405.0,24564.0
207.875,2025/09/23 20:42:07.689,296.5,98.0,21405.0,24564.0
207.975,2025/09/23 20:42:07.789,296.6,98.0,21405.0,24564.0
208.076,2025/09/23 20:42:07.890,296.7,98.0,21405.0,24564.0
208.177,2025/09/23 20:42:07.990,297.3,98.0,21405.0,24564.0
208.277,2025/09/23 20:42:08.091,297.2,98.0,21405.0,24564.0
208.378,2025/09/23 20:42:08.192,297.1,98.0,21405.0,24564.0
208.478,2025/09/23 20:42:08.292,296.9,98.0,21405.0,24564.0
208.579,2025/09/23 20:42:08.393,296.8,98.0,21405.0,24564.0
208.679,2025/09/23 20:42:08.493,296.6,98.0,21405.0,24564.0
208.780,2025/09/23 20:42:08.594,296.5,98.0,21405.0,24564.0
208.881,2025/09/23 20:42:08.694,296.5,98.0,21405.0,24564.0
208.982,2025/09/23 20:42:08.795,296.4,98.0,21405.0,24564.0
209.083,2025/09/23 20:42:08.896,296.3,98.0,21405.0,24564.0
209.183,2025/09/23 20:42:08.997,296.3,98.0,21405.0,24564.0
209.284,2025/09/23 20:42:09.098,295.6,96.0,21405.0,24564.0
209.385,2025/09/23 20:42:09.199,295.8,96.0,21405.0,24564.0
209.486,2025/09/23 20:42:09.300,295.9,98.0,21405.0,24564.0
209.586,2025/09/23 20:42:09.400,296.1,98.0,21405.0,24564.0
209.687,2025/09/23 20:42:09.501,296.2,98.0,21405.0,24564.0
209.787,2025/09/23 20:42:09.601,296.4,98.0,21405.0,24564.0
209.888,2025/09/23 20:42:09.702,296.4,98.0,21405.0,24564.0
209.989,2025/09/23 20:42:09.803,296.4,98.0,21405.0,24564.0
210.089,2025/09/23 20:42:09.903,296.4,98.0,21405.0,24564.0
210.190,2025/09/23 20:42:10.004,296.4,98.0,21405.0,24564.0
210.290,2025/09/23 20:42:10.104,296.6,98.0,21405.0,24564.0
210.391,2025/09/23 20:42:10.205,297.1,98.0,21405.0,24564.0
210.491,2025/09/23 20:42:10.305,297.1,98.0,21405.0,24564.0
210.592,2025/09/23 20:42:10.406,297.0,98.0,21405.0,24564.0
210.692,2025/09/23 20:42:10.506,296.9,98.0,21405.0,24564.0
210.793,2025/09/23 20:42:10.607,296.6,98.0,21405.0,24564.0
210.893,2025/09/23 20:42:10.707,296.6,98.0,21405.0,24564.0
210.994,2025/09/23 20:42:10.808,296.5,98.0,21405.0,24564.0
211.094,2025/09/23 20:42:10.908,296.4,98.0,21405.0,24564.0
211.195,2025/09/23 20:42:11.009,296.4,98.0,21405.0,24564.0
211.295,2025/09/23 20:42:11.109,296.4,98.0,21405.0,24564.0
211.396,2025/09/23 20:42:11.210,296.4,98.0,21405.0,24564.0
211.497,2025/09/23 20:42:11.311,295.7,96.0,21405.0,24564.0
211.597,2025/09/23 20:42:11.411,295.8,96.0,21405.0,24564.0
211.698,2025/09/23 20:42:11.512,296.0,98.0,21405.0,24564.0
211.798,2025/09/23 20:42:11.612,296.2,98.0,21405.0,24564.0
211.899,2025/09/23 20:42:11.713,296.4,98.0,21405.0,24564.0
212.000,2025/09/23 20:42:11.814,296.6,98.0,21405.0,24564.0
212.101,2025/09/23 20:42:11.915,296.7,98.0,21405.0,24564.0
212.202,2025/09/23 20:42:12.016,296.9,98.0,21405.0,24564.0
212.303,2025/09/23 20:42:12.117,296.9,98.0,21405.0,24564.0
212.404,2025/09/23 20:42:12.218,297.1,98.0,21405.0,24564.0
212.504,2025/09/23 20:42:12.318,297.2,98.0,21405.0,24564.0
212.605,2025/09/23 20:42:12.419,297.9,98.0,21405.0,24564.0
212.705,2025/09/23 20:42:12.519,297.8,98.0,21405.0,24564.0
212.806,2025/09/23 20:42:12.620,297.8,98.0,21405.0,24564.0
212.906,2025/09/23 20:42:12.720,297.8,98.0,21405.0,24564.0
213.007,2025/09/23 20:42:12.821,297.7,98.0,21405.0,24564.0
213.107,2025/09/23 20:42:12.921,297.7,98.0,21405.0,24564.0
213.208,2025/09/23 20:42:13.022,297.6,98.0,21405.0,24564.0
213.309,2025/09/23 20:42:13.123,297.4,98.0,21405.0,24564.0
213.409,2025/09/23 20:42:13.223,297.2,98.0,21405.0,24564.0
213.510,2025/09/23 20:42:13.324,297.0,98.0,21405.0,24564.0
213.610,2025/09/23 20:42:13.424,296.7,98.0,21405.0,24564.0
213.711,2025/09/23 20:42:13.525,296.2,96.0,21405.0,24564.0
213.812,2025/09/23 20:42:13.626,296.2,96.0,21405.0,24564.0
213.912,2025/09/23 20:42:13.726,296.1,98.0,21405.0,24564.0
214.013,2025/09/23 20:42:13.827,296.1,98.0,21405.0,24564.0
214.113,2025/09/23 20:42:13.927,296.3,98.0,21405.0,24564.0
214.214,2025/09/23 20:42:14.028,296.3,98.0,21405.0,24564.0
214.314,2025/09/23 20:42:14.128,296.5,98.0,21405.0,24564.0
214.415,2025/09/23 20:42:14.229,296.6,98.0,21405.0,24564.0
214.515,2025/09/23 20:42:14.329,296.8,98.0,21405.0,24564.0
214.616,2025/09/23 20:42:14.430,297.0,98.0,21405.0,24564.0
214.717,2025/09/23 20:42:14.531,297.2,98.0,21405.0,24564.0
214.817,2025/09/23 20:42:14.631,297.8,98.0,21405.0,24564.0
214.918,2025/09/23 20:42:14.732,297.8,98.0,21405.0,24564.0
215.019,2025/09/23 20:42:14.833,297.7,98.0,21405.0,24564.0
215.120,2025/09/23 20:42:14.934,297.6,98.0,21405.0,24564.0
215.221,2025/09/23 20:42:15.035,297.4,98.0,21405.0,24564.0
215.322,2025/09/23 20:42:15.136,297.3,98.0,21405.0,24564.0
215.423,2025/09/23 20:42:15.237,297.1,98.0,21405.0,24564.0
215.523,2025/09/23 20:42:15.338,297.0,98.0,21405.0,24564.0
215.624,2025/09/23 20:42:15.438,296.7,98.0,21405.0,24564.0
215.725,2025/09/23 20:42:15.539,296.5,98.0,21405.0,24564.0
215.825,2025/09/23 20:42:15.639,296.4,98.0,21405.0,24564.0
215.926,2025/09/23 20:42:15.740,295.7,96.0,21405.0,24564.0
216.026,2025/09/23 20:42:15.840,295.7,96.0,21405.0,24564.0
216.127,2025/09/23 20:42:15.941,295.8,98.0,21405.0,24564.0
216.227,2025/09/23 20:42:16.041,295.9,98.0,21405.0,24564.0
216.328,2025/09/23 20:42:16.142,296.1,98.0,21405.0,24564.0
216.428,2025/09/23 20:42:16.242,296.2,98.0,21405.0,24564.0
216.529,2025/09/23 20:42:16.343,296.4,98.0,21405.0,24564.0
216.629,2025/09/23 20:42:16.444,296.5,98.0,21405.0,24564.0
216.730,2025/09/23 20:42:16.544,296.8,98.0,21405.0,24564.0
216.831,2025/09/23 20:42:16.645,297.0,98.0,21405.0,24564.0
216.931,2025/09/23 20:42:16.745,297.1,98.0,21405.0,24564.0
217.032,2025/09/23 20:42:16.846,297.9,98.0,21405.0,24564.0
217.132,2025/09/23 20:42:16.946,297.9,98.0,21405.0,24564.0
217.233,2025/09/23 20:42:17.047,297.8,98.0,21405.0,24564.0
217.334,2025/09/23 20:42:17.148,297.6,98.0,21405.0,24564.0
217.434,2025/09/23 20:42:17.248,297.4,98.0,21405.0,24564.0
217.535,2025/09/23 20:42:17.349,297.3,98.0,21405.0,24564.0
217.635,2025/09/23 20:42:17.449,297.2,98.0,21405.0,24564.0
217.736,2025/09/23 20:42:17.550,297.1,98.0,21405.0,24564.0
217.836,2025/09/23 20:42:17.650,297.0,98.0,21405.0,24564.0
217.937,2025/09/23 20:42:17.751,296.9,98.0,21405.0,24564.0
218.038,2025/09/23 20:42:17.852,296.9,98.0,21405.0,24564.0
218.139,2025/09/23 20:42:17.953,296.3,96.0,21405.0,24564.0
218.240,2025/09/23 20:42:18.054,296.4,96.0,21405.0,24564.0
218.341,2025/09/23 20:42:18.155,296.7,98.0,21405.0,24564.0
218.442,2025/09/23 20:42:18.255,297.0,98.0,21405.0,24564.0
218.542,2025/09/23 20:42:18.356,297.2,98.0,21405.0,24564.0
218.643,2025/09/23 20:42:18.457,297.3,98.0,21405.0,24564.0
218.743,2025/09/23 20:42:18.557,297.4,98.0,21405.0,24564.0
218.844,2025/09/23 20:42:18.658,297.6,98.0,21405.0,24564.0
218.944,2025/09/23 20:42:18.758,297.7,98.0,21405.0,24564.0
219.045,2025/09/23 20:42:18.859,297.9,98.0,21405.0,24564.0
219.146,2025/09/23 20:42:18.960,298.0,98.0,21405.0,24564.0
219.246,2025/09/23 20:42:19.060,298.6,98.0,21405.0,24564.0
219.347,2025/09/23 20:42:19.161,298.6,98.0,21405.0,24564.0
219.447,2025/09/23 20:42:19.261,298.4,98.0,21405.0,24564.0
219.548,2025/09/23 20:42:19.362,298.2,98.0,21405.0,24564.0
219.648,2025/09/23 20:42:19.462,298.1,98.0,21405.0,24564.0
219.749,2025/09/23 20:42:19.563,298.0,98.0,21405.0,24564.0
219.850,2025/09/23 20:42:19.664,297.9,98.0,21405.0,24564.0
219.950,2025/09/23 20:42:19.764,297.7,98.0,21405.0,24564.0
220.051,2025/09/23 20:42:19.865,297.6,98.0,21405.0,24564.0
220.152,2025/09/23 20:42:19.966,297.5,98.0,21405.0,24564.0
