t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
189.657,2025/09/23 19:59:34.421,301.1,96.0,21405.0,24564.0
189.757,2025/09/23 19:59:34.522,301.1,98.0,21405.0,24564.0
189.858,2025/09/23 19:59:34.622,301.2,98.0,21405.0,24564.0
189.959,2025/09/23 19:59:34.723,301.6,98.0,21405.0,24564.0
190.059,2025/09/23 19:59:34.823,302.1,98.0,21405.0,24564.0
190.160,2025/09/23 19:59:34.924,302.6,98.0,21405.0,24564.0
190.260,2025/09/23 19:59:35.024,303.1,98.0,21405.0,24564.0
190.361,2025/09/23 19:59:35.125,303.6,98.0,21405.0,24564.0
190.462,2025/09/23 19:59:35.226,303.7,98.0,21405.0,24564.0
190.562,2025/09/23 19:59:35.326,303.7,98.0,21405.0,24564.0
190.663,2025/09/23 19:59:35.427,302.5,98.0,21405.0,24564.0
190.763,2025/09/23 19:59:35.527,302.2,98.0,21405.0,24564.0
190.864,2025/09/23 19:59:35.628,301.9,98.0,21405.0,24564.0
190.964,2025/09/23 19:59:35.729,301.6,98.0,21405.0,24564.0
191.065,2025/09/23 19:59:35.829,300.9,98.0,21405.0,24564.0
191.166,2025/09/23 19:59:35.930,300.2,98.0,21405.0,24564.0
191.267,2025/09/23 19:59:36.031,299.6,98.0,21405.0,24564.0
191.368,2025/09/23 19:59:36.132,298.9,98.0,21405.0,24564.0
191.469,2025/09/23 19:59:36.233,298.2,98.0,21405.0,24564.0
191.570,2025/09/23 19:59:36.334,297.8,98.0,21405.0,24564.0
191.671,2025/09/23 19:59:36.435,297.6,98.0,21405.0,24564.0
191.771,2025/09/23 19:59:36.535,296.9,96.0,21405.0,24564.0
191.872,2025/09/23 19:59:36.636,297.0,96.0,21405.0,24564.0
191.972,2025/09/23 19:59:36.736,297.1,98.0,21405.0,24564.0
192.073,2025/09/23 19:59:36.837,297.1,98.0,21405.0,24564.0
192.173,2025/09/23 19:59:36.937,297.2,98.0,21405.0,24564.0
192.274,2025/09/23 19:59:37.038,297.3,98.0,21405.0,24564.0
192.374,2025/09/23 19:59:37.138,297.4,98.0,21405.0,24564.0
192.475,2025/09/23 19:59:37.239,297.6,98.0,21405.0,24564.0
192.575,2025/09/23 19:59:37.340,297.7,98.0,21405.0,24564.0
192.676,2025/09/23 19:59:37.440,297.9,98.0,21405.0,24564.0
192.777,2025/09/23 19:59:37.541,298.1,98.0,21405.0,24564.0
192.877,2025/09/23 19:59:37.641,298.7,98.0,21405.0,24564.0
192.978,2025/09/23 19:59:37.742,298.6,98.0,21405.0,24564.0
193.078,2025/09/23 19:59:37.842,298.6,98.0,21405.0,24564.0
193.179,2025/09/23 19:59:37.943,298.7,98.0,21405.0,24564.0
193.279,2025/09/23 19:59:38.044,298.6,98.0,21405.0,24564.0
193.380,2025/09/23 19:59:38.144,298.5,98.0,21405.0,24564.0
193.481,2025/09/23 19:59:38.245,298.4,98.0,21405.0,24564.0
193.581,2025/09/23 19:59:38.345,298.2,98.0,21405.0,24564.0
193.682,2025/09/23 19:59:38.446,297.9,98.0,21405.0,24564.0
193.782,2025/09/23 19:59:38.547,297.8,98.0,21405.0,24564.0
193.883,2025/09/23 19:59:38.647,297.0,98.0,21405.0,24564.0
193.984,2025/09/23 19:59:38.748,297.1,96.0,21405.0,24564.0
194.084,2025/09/23 19:59:38.848,297.2,96.0,21405.0,24564.0
194.185,2025/09/23 19:59:38.949,297.2,98.0,21405.0,24564.0
194.291,2025/09/23 19:59:39.050,297.3,98.0,21405.0,24564.0
194.391,2025/09/23 19:59:39.155,297.4,98.0,21405.0,24564.0
194.492,2025/09/23 19:59:39.256,297.5,98.0,21405.0,24564.0
194.592,2025/09/23 19:59:39.356,297.7,98.0,21405.0,24564.0
194.693,2025/09/23 19:59:39.457,297.9,98.0,21405.0,24564.0
194.794,2025/09/23 19:59:39.558,297.9,98.0,21405.0,24564.0
194.894,2025/09/23 19:59:39.658,298.0,98.0,21405.0,24564.0
194.995,2025/09/23 19:59:39.759,298.7,98.0,21405.0,24564.0
195.095,2025/09/23 19:59:39.859,298.7,98.0,21405.0,24564.0
195.196,2025/09/23 19:59:39.960,298.6,98.0,21405.0,24564.0
195.296,2025/09/23 19:59:40.060,298.5,98.0,21405.0,24564.0
195.397,2025/09/23 19:59:40.161,298.4,98.0,21405.0,24564.0
195.497,2025/09/23 19:59:40.261,298.2,98.0,21405.0,24564.0
195.598,2025/09/23 19:59:40.362,298.1,98.0,21405.0,24564.0
195.698,2025/09/23 19:59:40.462,298.0,98.0,21405.0,24564.0
195.799,2025/09/23 19:59:40.563,297.8,98.0,21405.0,24564.0
195.899,2025/09/23 19:59:40.664,297.8,98.0,21405.0,24564.0
196.000,2025/09/23 19:59:40.764,297.7,98.0,21405.0,24564.0
196.101,2025/09/23 19:59:40.865,298.9,96.0,21405.0,24564.0
196.201,2025/09/23 19:59:40.965,298.9,96.0,21405.0,24564.0
196.302,2025/09/23 19:59:41.066,298.9,98.0,21405.0,24564.0
196.402,2025/09/23 19:59:41.166,298.9,98.0,21405.0,24564.0
196.503,2025/09/23 19:59:41.267,299.0,98.0,21405.0,24564.0
196.604,2025/09/23 19:59:41.367,299.1,98.0,21405.0,24564.0
196.705,2025/09/23 19:59:41.468,299.3,98.0,21405.0,24564.0
196.806,2025/09/23 19:59:41.569,299.4,98.0,21405.0,24564.0
196.907,2025/09/23 19:59:41.670,299.6,98.0,21405.0,24564.0
197.008,2025/09/23 19:59:41.772,299.5,98.0,21405.0,24564.0
197.109,2025/09/23 19:59:41.873,299.4,98.0,21405.0,24564.0
197.209,2025/09/23 19:59:41.973,298.1,98.0,21405.0,24564.0
197.310,2025/09/23 19:59:42.074,297.9,98.0,21405.0,24564.0
197.410,2025/09/23 19:59:42.174,298.0,98.0,21405.0,24564.0
197.511,2025/09/23 19:59:42.275,297.8,98.0,21405.0,24564.0
197.611,2025/09/23 19:59:42.376,297.7,98.0,21405.0,24564.0
197.712,2025/09/23 19:59:42.476,297.5,98.0,21405.0,24564.0
197.813,2025/09/23 19:59:42.577,297.4,98.0,21405.0,24564.0
197.913,2025/09/23 19:59:42.677,297.4,98.0,21405.0,24564.0
198.014,2025/09/23 19:59:42.778,297.2,98.0,21405.0,24564.0
198.114,2025/09/23 19:59:42.878,297.2,98.0,21405.0,24564.0
198.215,2025/09/23 19:59:42.979,297.2,98.0,21405.0,24564.0
198.315,2025/09/23 19:59:43.080,296.9,96.0,21405.0,24564.0
198.416,2025/09/23 19:59:43.180,297.1,96.0,21405.0,24564.0
198.517,2025/09/23 19:59:43.281,297.2,98.0,21405.0,24564.0
198.617,2025/09/23 19:59:43.381,297.4,98.0,21405.0,24564.0
198.718,2025/09/23 19:59:43.482,297.5,98.0,21405.0,24564.0
198.818,2025/09/23 19:59:43.582,297.7,98.0,21405.0,24564.0
198.919,2025/09/23 19:59:43.683,297.8,98.0,21405.0,24564.0
199.020,2025/09/23 19:59:43.784,297.9,98.0,21405.0,24564.0
199.120,2025/09/23 19:59:43.884,298.1,98.0,21405.0,24564.0
199.221,2025/09/23 19:59:43.985,298.3,98.0,21405.0,24564.0
199.321,2025/09/23 19:59:44.085,298.5,98.0,21405.0,24564.0
199.422,2025/09/23 19:59:44.186,299.0,98.0,21405.0,24564.0
199.523,2025/09/23 19:59:44.287,299.1,98.0,21405.0,24564.0
199.624,2025/09/23 19:59:44.387,299.1,98.0,21405.0,24564.0
199.725,2025/09/23 19:59:44.488,299.0,98.0,21405.0,24564.0
199.826,2025/09/23 19:59:44.589,299.0,98.0,21405.0,24564.0
199.927,2025/09/23 19:59:44.690,298.9,98.0,21405.0,24564.0
200.028,2025/09/23 19:59:44.791,298.8,98.0,21405.0,24564.0
200.128,2025/09/23 19:59:44.892,298.7,98.0,21405.0,24564.0
200.229,2025/09/23 19:59:44.993,298.6,98.0,21405.0,24564.0
200.329,2025/09/23 19:59:45.093,298.5,98.0,21405.0,24564.0
200.430,2025/09/23 19:59:45.194,298.3,98.0,21405.0,24564.0
200.530,2025/09/23 19:59:45.294,299.4,96.0,21405.0,24564.0
200.631,2025/09/23 19:59:45.395,299.4,96.0,21405.0,24564.0
200.731,2025/09/23 19:59:45.495,299.2,98.0,21405.0,24564.0
200.832,2025/09/23 19:59:45.596,299.2,98.0,21405.0,24564.0
200.932,2025/09/23 19:59:45.696,299.3,98.0,21405.0,24564.0
201.033,2025/09/23 19:59:45.797,299.3,98.0,21405.0,24564.0
201.133,2025/09/23 19:59:45.897,299.4,98.0,21405.0,24564.0
201.234,2025/09/23 19:59:45.998,299.4,98.0,21405.0,24564.0
201.335,2025/09/23 19:59:46.099,299.5,98.0,21405.0,24564.0
201.435,2025/09/23 19:59:46.199,299.4,98.0,21405.0,24564.0
201.536,2025/09/23 19:59:46.300,299.5,98.0,21405.0,24564.0
201.636,2025/09/23 19:59:46.400,298.3,98.0,21405.0,24564.0
201.737,2025/09/23 19:59:46.501,298.2,98.0,21405.0,24564.0
201.837,2025/09/23 19:59:46.601,298.1,98.0,21405.0,24564.0
201.938,2025/09/23 19:59:46.702,297.9,98.0,21405.0,24564.0
202.039,2025/09/23 19:59:46.803,297.8,98.0,21405.0,24564.0
202.139,2025/09/23 19:59:46.903,297.7,98.0,21405.0,24564.0
202.240,2025/09/23 19:59:47.004,297.6,98.0,21405.0,24564.0
202.340,2025/09/23 19:59:47.104,297.5,98.0,21405.0,24564.0
202.441,2025/09/23 19:59:47.205,297.4,98.0,21405.0,24564.0
202.542,2025/09/23 19:59:47.306,297.3,98.0,21405.0,24564.0
202.643,2025/09/23 19:59:47.407,297.2,98.0,21405.0,24564.0
202.744,2025/09/23 19:59:47.507,298.1,95.0,21405.0,24564.0
202.845,2025/09/23 19:59:47.609,298.2,95.0,21405.0,24564.0
202.946,2025/09/23 19:59:47.709,298.4,98.0,21405.0,24564.0
203.047,2025/09/23 19:59:47.810,298.6,98.0,21405.0,24564.0
203.148,2025/09/23 19:59:47.912,298.7,98.0,21405.0,24564.0
203.248,2025/09/23 19:59:48.012,298.9,98.0,21405.0,24564.0
203.349,2025/09/23 19:59:48.113,298.9,98.0,21405.0,24564.0
203.449,2025/09/23 19:59:48.213,299.1,98.0,21405.0,24564.0
203.550,2025/09/23 19:59:48.314,299.2,98.0,21405.0,24564.0
203.651,2025/09/23 19:59:48.415,299.4,98.0,21405.0,24564.0
203.751,2025/09/23 19:59:48.515,299.5,98.0,21405.0,24564.0
203.852,2025/09/23 19:59:48.616,298.6,98.0,21405.0,24564.0
203.952,2025/09/23 19:59:48.716,298.4,98.0,21405.0,24564.0
204.053,2025/09/23 19:59:48.817,298.2,98.0,21405.0,24564.0
204.153,2025/09/23 19:59:48.917,298.0,98.0,21405.0,24564.0
204.254,2025/09/23 19:59:49.018,298.0,98.0,21405.0,24564.0
204.354,2025/09/23 19:59:49.119,297.7,98.0,21405.0,24564.0
204.455,2025/09/23 19:59:49.219,297.4,98.0,21405.0,24564.0
204.556,2025/09/23 19:59:49.320,297.3,98.0,21405.0,24564.0
204.656,2025/09/23 19:59:49.420,297.2,98.0,21405.0,24564.0
204.757,2025/09/23 19:59:49.521,297.1,98.0,21405.0,24564.0
204.857,2025/09/23 19:59:49.621,297.1,98.0,21405.0,24564.0
204.958,2025/09/23 19:59:49.722,296.5,96.0,21405.0,24564.0
205.058,2025/09/23 19:59:49.822,296.9,96.0,21405.0,24564.0
205.159,2025/09/23 19:59:49.923,297.1,98.0,21405.0,24564.0
205.260,2025/09/23 19:59:50.024,297.2,98.0,21405.0,24564.0
205.360,2025/09/23 19:59:50.124,297.3,98.0,21405.0,24564.0
205.461,2025/09/23 19:59:50.225,297.6,98.0,21405.0,24564.0
205.562,2025/09/23 19:59:50.326,297.8,98.0,21405.0,24564.0
205.663,2025/09/23 19:59:50.427,298.0,98.0,21405.0,24564.0
205.764,2025/09/23 19:59:50.528,298.1,98.0,21405.0,24564.0
205.865,2025/09/23 19:59:50.629,298.2,98.0,21405.0,24564.0
205.966,2025/09/23 19:59:50.729,298.3,98.0,21405.0,24564.0
206.066,2025/09/23 19:59:50.830,299.1,98.0,21405.0,24564.0
206.167,2025/09/23 19:59:50.931,298.9,98.0,21405.0,24564.0
206.267,2025/09/23 19:59:51.031,298.8,98.0,21405.0,24564.0
206.368,2025/09/23 19:59:51.132,298.7,98.0,21405.0,24564.0
206.468,2025/09/23 19:59:51.232,298.5,98.0,21405.0,24564.0
206.569,2025/09/23 19:59:51.333,298.4,98.0,21405.0,24564.0
206.670,2025/09/23 19:59:51.434,298.3,98.0,21405.0,24564.0
206.770,2025/09/23 19:59:51.534,298.1,98.0,21405.0,24564.0
206.871,2025/09/23 19:59:51.635,298.0,98.0,21405.0,24564.0
206.971,2025/09/23 19:59:51.735,297.8,98.0,21405.0,24564.0
207.072,2025/09/23 19:59:51.836,297.7,98.0,21405.0,24564.0
207.172,2025/09/23 19:59:51.936,297.2,96.0,21405.0,24564.0
207.273,2025/09/23 19:59:52.037,297.2,96.0,21405.0,24564.0
207.373,2025/09/23 19:59:52.137,297.4,98.0,21405.0,24564.0
207.474,2025/09/23 19:59:52.238,297.5,98.0,21405.0,24564.0
207.575,2025/09/23 19:59:52.339,297.9,98.0,21405.0,24564.0
207.675,2025/09/23 19:59:52.439,298.3,98.0,21405.0,24564.0
207.776,2025/09/23 19:59:52.540,298.7,98.0,21405.0,24564.0
207.876,2025/09/23 19:59:52.640,299.2,98.0,21405.0,24564.0
207.977,2025/09/23 19:59:52.741,300.0,98.0,21405.0,24564.0
208.078,2025/09/23 19:59:52.842,300.3,98.0,21405.0,24564.0
208.178,2025/09/23 19:59:52.942,301.0,98.0,21405.0,24564.0
208.279,2025/09/23 19:59:53.043,301.1,98.0,21405.0,24564.0
208.380,2025/09/23 19:59:53.143,301.2,98.0,21405.0,24564.0
208.481,2025/09/23 19:59:53.244,301.2,98.0,21405.0,24564.0
208.582,2025/09/23 19:59:53.345,301.1,98.0,21405.0,24564.0
208.686,2025/09/23 19:59:53.446,300.9,98.0,21405.0,24564.0
208.786,2025/09/23 19:59:53.550,300.7,98.0,21405.0,24564.0
208.887,2025/09/23 19:59:53.651,300.6,98.0,21405.0,24564.0
208.987,2025/09/23 19:59:53.751,300.4,98.0,21405.0,24564.0
209.088,2025/09/23 19:59:53.852,300.2,98.0,21405.0,24564.0
209.188,2025/09/23 19:59:53.952,300.1,98.0,21405.0,24564.0
209.289,2025/09/23 19:59:54.053,299.7,96.0,21405.0,24564.0
209.389,2025/09/23 19:59:54.153,299.9,96.0,21405.0,24564.0
209.489,2025/09/23 19:59:54.254,300.0,98.0,21405.0,24564.0
209.590,2025/09/23 19:59:54.354,300.1,98.0,21405.0,24564.0
209.691,2025/09/23 19:59:54.455,300.2,98.0,21405.0,24564.0
209.791,2025/09/23 19:59:54.555,300.4,98.0,21405.0,24564.0
209.892,2025/09/23 19:59:54.656,300.6,98.0,21405.0,24564.0
209.992,2025/09/23 19:59:54.756,300.6,98.0,21405.0,24564.0
210.093,2025/09/23 19:59:54.857,300.8,98.0,21405.0,24564.0
210.193,2025/09/23 19:59:54.957,300.9,98.0,21405.0,24564.0
210.294,2025/09/23 19:59:55.058,301.0,98.0,21405.0,24564.0
210.394,2025/09/23 19:59:55.158,301.5,98.0,21405.0,24564.0
210.495,2025/09/23 19:59:55.259,301.5,98.0,21405.0,24564.0
210.595,2025/09/23 19:59:55.359,301.5,98.0,21405.0,24564.0
210.696,2025/09/23 19:59:55.460,301.3,98.0,21405.0,24564.0
210.796,2025/09/23 19:59:55.560,301.2,98.0,21405.0,24564.0
210.897,2025/09/23 19:59:55.661,301.0,98.0,21405.0,24564.0
210.997,2025/09/23 19:59:55.761,300.9,98.0,21405.0,24564.0
211.098,2025/09/23 19:59:55.862,300.8,98.0,21405.0,24564.0
211.198,2025/09/23 19:59:55.962,300.7,98.0,21405.0,24564.0
211.300,2025/09/23 19:59:56.063,300.5,98.0,21405.0,24564.0
211.400,2025/09/23 19:59:56.164,300.4,98.0,21405.0,24564.0
211.501,2025/09/23 19:59:56.265,299.7,96.0,21405.0,24564.0
211.602,2025/09/23 19:59:56.366,299.5,96.0,21405.0,24564.0
211.703,2025/09/23 19:59:56.467,299.5,98.0,21405.0,24564.0
211.804,2025/09/23 19:59:56.568,299.6,98.0,21405.0,24564.0
211.904,2025/09/23 19:59:56.668,299.8,98.0,21405.0,24564.0
212.005,2025/09/23 19:59:56.769,300.1,98.0,21405.0,24564.0
212.106,2025/09/23 19:59:56.870,300.1,98.0,21405.0,24564.0
212.206,2025/09/23 19:59:56.970,300.2,98.0,21405.0,24564.0
212.307,2025/09/23 19:59:57.071,300.3,98.0,21405.0,24564.0
212.407,2025/09/23 19:59:57.171,300.4,98.0,21405.0,24564.0
212.508,2025/09/23 19:59:57.272,300.6,98.0,21405.0,24564.0
212.608,2025/09/23 19:59:57.372,301.4,98.0,21405.0,24564.0
212.709,2025/09/23 19:59:57.473,301.7,98.0,21405.0,24564.0
212.810,2025/09/23 19:59:57.574,301.7,98.0,21405.0,24564.0
212.910,2025/09/23 19:59:57.674,301.7,98.0,21405.0,24564.0
213.011,2025/09/23 19:59:57.775,301.6,98.0,21405.0,24564.0
213.111,2025/09/23 19:59:57.875,301.4,98.0,21405.0,24564.0
213.212,2025/09/23 19:59:57.976,301.3,98.0,21405.0,24564.0
213.312,2025/09/23 19:59:58.076,301.3,98.0,21405.0,24564.0
213.413,2025/09/23 19:59:58.177,301.2,98.0,21405.0,24564.0
213.513,2025/09/23 19:59:58.277,301.1,98.0,21405.0,24564.0
213.614,2025/09/23 19:59:58.378,300.9,98.0,21405.0,24564.0
213.714,2025/09/23 19:59:58.479,300.3,96.0,21405.0,24564.0
213.815,2025/09/23 19:59:58.579,300.3,96.0,21405.0,24564.0
213.915,2025/09/23 19:59:58.680,300.3,98.0,21405.0,24564.0
214.016,2025/09/23 19:59:58.780,300.4,98.0,21405.0,24564.0
214.117,2025/09/23 19:59:58.881,300.5,98.0,21405.0,24564.0
214.217,2025/09/23 19:59:58.981,300.7,98.0,21405.0,24564.0
214.318,2025/09/23 19:59:59.082,300.8,98.0,21405.0,24564.0
214.419,2025/09/23 19:59:59.183,300.9,98.0,21405.0,24564.0
214.520,2025/09/23 19:59:59.284,301.1,98.0,21405.0,24564.0
214.621,2025/09/23 19:59:59.384,301.1,98.0,21405.0,24564.0
214.722,2025/09/23 19:59:59.485,301.3,98.0,21405.0,24564.0
214.823,2025/09/23 19:59:59.587,302.1,98.0,21405.0,24564.0
214.923,2025/09/23 19:59:59.687,302.3,98.0,21405.0,24564.0
215.024,2025/09/23 19:59:59.788,302.4,98.0,21405.0,24564.0
215.125,2025/09/23 19:59:59.889,302.4,98.0,21405.0,24564.0
215.225,2025/09/23 19:59:59.989,302.5,98.0,21405.0,24564.0
215.326,2025/09/23 20:00:00.090,302.5,98.0,21405.0,24564.0
215.426,2025/09/23 20:00:00.190,302.6,98.0,21405.0,24564.0
215.527,2025/09/23 20:00:00.291,302.6,98.0,21405.0,24564.0
215.627,2025/09/23 20:00:00.392,302.7,98.0,21405.0,24564.0
215.728,2025/09/23 20:00:00.492,302.8,98.0,21405.0,24564.0
215.829,2025/09/23 20:00:00.593,302.8,98.0,21405.0,24564.0
215.929,2025/09/23 20:00:00.693,302.1,96.0,21405.0,24564.0
216.030,2025/09/23 20:00:00.794,302.1,96.0,21405.0,24564.0
216.130,2025/09/23 20:00:00.894,302.2,98.0,21405.0,24564.0
216.231,2025/09/23 20:00:00.995,302.4,98.0,21405.0,24564.0
216.331,2025/09/23 20:00:01.095,302.5,98.0,21405.0,24564.0
216.432,2025/09/23 20:00:01.196,302.8,98.0,21405.0,24564.0
216.532,2025/09/23 20:00:01.297,302.9,98.0,21405.0,24564.0
216.633,2025/09/23 20:00:01.397,303.1,98.0,21405.0,24564.0
216.734,2025/09/23 20:00:01.498,303.3,98.0,21405.0,24564.0
216.834,2025/09/23 20:00:01.598,303.5,98.0,21405.0,24564.0
216.935,2025/09/23 20:00:01.699,303.7,98.0,21405.0,24564.0
217.035,2025/09/23 20:00:01.799,304.4,98.0,21405.0,24564.0
217.136,2025/09/23 20:00:01.900,304.4,98.0,21405.0,24564.0
217.237,2025/09/23 20:00:02.001,304.3,98.0,21405.0,24564.0
217.337,2025/09/23 20:00:02.101,304.2,98.0,21405.0,24564.0
217.438,2025/09/23 20:00:02.202,304.0,98.0,21405.0,24564.0
217.539,2025/09/23 20:00:02.303,303.8,98.0,21405.0,24564.0
217.640,2025/09/23 20:00:02.404,303.6,98.0,21405.0,24564.0
217.741,2025/09/23 20:00:02.505,303.4,98.0,21405.0,24564.0
217.842,2025/09/23 20:00:02.606,303.2,98.0,21405.0,24564.0
217.943,2025/09/23 20:00:02.707,303.0,98.0,21405.0,24564.0
218.043,2025/09/23 20:00:02.807,302.8,98.0,21405.0,24564.0
218.144,2025/09/23 20:00:02.908,302.0,96.0,21405.0,24564.0
218.244,2025/09/23 20:00:03.008,301.9,96.0,21405.0,24564.0
218.345,2025/09/23 20:00:03.109,302.1,98.0,21405.0,24564.0
218.446,2025/09/23 20:00:03.210,302.2,98.0,21405.0,24564.0
218.546,2025/09/23 20:00:03.310,302.4,98.0,21405.0,24564.0
218.647,2025/09/23 20:00:03.411,302.5,98.0,21405.0,24564.0
218.747,2025/09/23 20:00:03.511,302.6,98.0,21405.0,24564.0
218.848,2025/09/23 20:00:03.612,302.8,98.0,21405.0,24564.0
218.948,2025/09/23 20:00:03.713,303.0,98.0,21405.0,24564.0
219.049,2025/09/23 20:00:03.813,303.1,98.0,21405.0,24564.0
219.150,2025/09/23 20:00:03.914,303.4,98.0,21405.0,24564.0
219.250,2025/09/23 20:00:04.014,304.1,98.0,21405.0,24564.0
219.351,2025/09/23 20:00:04.115,304.2,98.0,21405.0,24564.0
219.451,2025/09/23 20:00:04.215,304.0,98.0,21405.0,24564.0
219.552,2025/09/23 20:00:04.316,303.9,98.0,21405.0,24564.0
219.652,2025/09/23 20:00:04.416,303.7,98.0,21405.0,24564.0
219.753,2025/09/23 20:00:04.517,303.7,98.0,21405.0,24564.0
219.853,2025/09/23 20:00:04.617,303.6,98.0,21405.0,24564.0
219.954,2025/09/23 20:00:04.718,303.6,98.0,21405.0,24564.0
220.054,2025/09/23 20:00:04.819,303.5,98.0,21405.0,24564.0
220.155,2025/09/23 20:00:04.919,303.4,98.0,21405.0,24564.0
